+0.76143,-0.26291,+0.59254,  -9.524, +18.169, 98.2369,  1.132e-04
+0.76430,-0.25304,+0.59315,  -9.159, +18.190, 98.6804,  1.125e-04
+0.76687,-0.24343,+0.59384,  -8.805, +18.215, 99.2050,  1.134e-04
+0.76761,-0.24227,+0.59336,  -8.758, +18.198, 99.2879,  1.122e-04
+0.76750,-0.24162,+0.59377,  -8.738, +18.213, 99.3290,  1.136e-04
+0.76750,-0.24150,+0.59381,  -8.733, +18.214, 99.1807,  1.131e-04
+0.76696,-0.24370,+0.59362,  -8.814, +18.207, 99.1049,  1.132e-04
+0.76697,-0.24464,+0.59321,  -8.846, +18.193, 99.0329,  1.131e-04
+0.76752,-0.24393,+0.59280,  -8.815, +18.178, 98.9704,  1.110e-04
+0.76711,-0.24491,+0.59293,  -8.853, +18.183, 98.9826,  1.117e-04
+0.76709,-0.24511,+0.59287,  -8.860, +18.180, 99.0674,  1.119e-04
+0.76654,-0.24304,+0.59444,  -8.796, +18.236, 99.1087,  1.124e-04
+0.76625,-0.24415,+0.59435,  -8.837, +18.233, 99.2015,  1.124e-04
+0.76630,-0.24341,+0.59459,  -8.811, +18.242, 99.0810,  1.143e-04
+0.76829,-0.24537,+0.59121,  -8.856, +18.121, 99.4123,  1.070e-04
+0.76812,-0.24622,+0.59107,  -8.887, +18.116, 99.0967,  1.093e-04
+0.76749,-0.24631,+0.59186,  -8.896, +18.145, 99.2284,  1.115e-04
+0.76740,-0.24762,+0.59142,  -8.942, +18.129, 99.3391,  1.096e-04
+0.76885,-0.24825,+0.58927,  -8.947, +18.053, 99.3303,  1.073e-04
+0.76747,-0.24488,+0.59247,  -8.848, +18.166, 99.1154,  1.111e-04
+0.76683,-0.24597,+0.59284,  -8.892, +18.180, 99.1918,  1.124e-04
+0.76731,-0.24415,+0.59298,  -8.825, +18.184, 99.0485,  1.128e-04
+0.76769,-0.24610,+0.59168,  -8.887, +18.138, 99.1041,  1.113e-04
+0.76735,-0.24624,+0.59206,  -8.895, +18.152, 99.1629,  1.118e-04
+0.76742,-0.24464,+0.59264,  -8.841, +18.172, 99.2575,  1.126e-04
+0.76693,-0.24385,+0.59359,  -8.819, +18.206, 99.1370,  1.132e-04
+0.76630,-0.24416,+0.59428,  -8.836, +18.231, 99.0980,  1.138e-04
+0.76707,-0.24527,+0.59283,  -8.866, +18.179, 99.0575,  1.131e-04
+0.76756,-0.24600,+0.59190,  -8.885, +18.146, 99.0266,  1.107e-04
+0.76812,-0.24689,+0.59079,  -8.909, +18.107, 99.0845,  1.099e-04
+0.76701,-0.24554,+0.59280,  -8.876, +18.178, 98.9756,  1.113e-04
+0.76697,-0.24612,+0.59260,  -8.896, +18.171, 99.1041,  1.119e-04
+0.76627,-0.24620,+0.59348,  -8.906, +18.202, 99.2596,  1.123e-04
+0.76656,-0.24586,+0.59324,  -8.891, +18.194, 99.2588,  1.123e-04
+0.76590,-0.24296,+0.59529,  -8.800, +18.267, 99.0368,  1.131e-04
+0.76665,-0.24288,+0.59435,  -8.789, +18.233, 99.1507,  1.133e-04
+0.76704,-0.24498,+0.59299,  -8.856, +18.185, 99.1806,  1.101e-04
+0.76683,-0.24514,+0.59319,  -8.864, +18.192, 99.2023,  1.123e-04
+0.76605,-0.24292,+0.59512,  -8.797, +18.260, 99.0836,  1.142e-04
+0.76688,-0.24363,+0.59375,  -8.812, +18.212, 99.1594,  1.126e-04
+0.76694,-0.24402,+0.59351,  -8.825, +18.203, 99.1807,  1.121e-04
+0.76771,-0.24388,+0.59258,  -8.812, +18.170, 99.0829,  1.115e-04
+0.76820,-0.24419,+0.59181,  -8.817, +18.143, 99.0518,  1.099e-04
+0.76710,-0.24422,+0.59323,  -8.830, +18.193, 99.1594,  1.115e-04
+0.76796,-0.24525,+0.59169,  -8.856, +18.138, 99.2198,  1.090e-04
+0.76652,-0.24401,+0.59406,  -8.829, +18.223, 99.1416,  1.118e-04
+0.76776,-0.24486,+0.59211,  -8.844, +18.154, 99.0960,  1.110e-04
+0.76753,-0.24578,+0.59202,  -8.878, +18.150, 99.1126,  1.102e-04
+0.76726,-0.24497,+0.59270,  -8.854, +18.174, 99.0802,  1.109e-04
+0.76737,-0.24513,+0.59249,  -8.858, +18.167, 99.0869,  1.102e-04
+0.76709,-0.24498,+0.59293,  -8.856, +18.183, 99.1913,  1.125e-04
+0.76731,-0.24419,+0.59297,  -8.827, +18.184, 99.0671,  1.115e-04
