-0.29679,+0.85660,+0.42209, +54.555, +12.483,100.0372,  6.457e-05
-0.29684,+0.85625,+0.42276, +54.560, +12.505,100.0849,  6.377e-05
-0.29789,+0.85636,+0.42179, +54.590, +12.474,100.1227,  6.378e-05
-0.29689,+0.85660,+0.42201, +54.558, +12.481,100.0427,  6.458e-05
-0.29681,+0.85695,+0.42135, +54.552, +12.460,100.1296,  6.469e-05
-0.29674,+0.85664,+0.42203, +54.553, +12.481,100.0775,  6.430e-05
-0.29662,+0.85658,+0.42224, +54.550, +12.488,100.0560,  6.431e-05
-0.29751,+0.85710,+0.42055, +54.571, +12.435,100.1829,  6.428e-05
-0.29588,+0.85621,+0.42351, +54.532, +12.528,100.0518,  6.363e-05
-0.29639,+0.85640,+0.42276, +54.545, +12.504,100.0901,  6.359e-05
-0.29808,+0.85629,+0.42180, +54.597, +12.474,100.1645,  6.305e-05
-0.29845,+0.85628,+0.42156, +54.608, +12.467,100.0771,  6.344e-05
-0.29853,+0.85631,+0.42144, +54.610, +12.463,100.1748,  6.307e-05
-0.29665,+0.85605,+0.42330, +54.557, +12.521,100.0066,  6.386e-05
-0.29724,+0.85636,+0.42226, +54.571, +12.489,100.1095,  6.331e-05
-0.29652,+0.85623,+0.42302, +54.551, +12.513,100.0287,  6.367e-05
-0.29695,+0.85648,+0.42222, +54.561, +12.487,100.0685,  6.387e-05
-0.29634,+0.85657,+0.42246, +54.542, +12.495,100.0069,  6.439e-05
-0.29767,+0.85675,+0.42115, +54.580, +12.454,100.0598,  6.438e-05
-0.29811,+0.85657,+0.42121, +54.595, +12.455,100.0675,  6.407e-05
-0.29735,+0.85637,+0.42216, +54.574, +12.485,100.0105,  6.406e-05
-0.29700,+0.85656,+0.42202, +54.562, +12.481,100.0689,  6.420e-05
-0.29805,+0.85663,+0.42113, +54.592, +12.453,100.0891,  6.398e-05
-0.29704,+0.85635,+0.42241, +54.565, +12.494,100.0184,  6.404e-05
-0.29732,+0.85658,+0.42175, +54.571, +12.472,100.0720,  6.406e-05
-0.29618,+0.85630,+0.42312, +54.540, +12.516,100.0162,  6.394e-05
-0.29712,+0.85685,+0.42135, +54.562, +12.460,100.1037,  6.426e-05
-0.29648,+0.85636,+0.42278, +54.548, +12.505, 99.9873,  6.428e-05
-0.29590,+0.85641,+0.42309, +54.530, +12.515, 99.9889,  6.434e-05
-0.29653,+0.85693,+0.42160, +54.544, +12.468,100.1697,  6.413e-05
-0.29627,+0.85664,+0.42236, +54.539, +12.492,100.0249,  6.426e-05
-0.29788,+0.85679,+0.42091, +54.586, +12.446,100.1161,  6.408e-05
-0.29739,+0.85620,+0.42246, +54.577, +12.495,100.0502,  6.347e-05
-0.29603,+0.85671,+0.42238, +54.531, +12.493,100.0210,  6.434e-05
-0.29595,+0.85686,+0.42213, +54.527, +12.485,100.0412,  6.479e-05
-0.29667,+0.85654,+0.42230, +54.552, +12.490,100.0819,  6.392e-05
-0.29747,+0.85665,+0.42150, +54.575, +12.465,100.0920,  6.401e-05
-0.29630,+0.85672,+0.42217, +54.539, +12.486,100.0757,  6.416e-05
-0.29714,+0.85628,+0.42249, +54.569, +12.496,100.0362,  6.356e-05
-0.29587,+0.85654,+0.42285, +54.528, +12.507, 99.9831,  6.443e-05
-0.29590,+0.85729,+0.42130, +54.521, +12.458,100.1006,  6.491e-05
-0.29606,+0.85701,+0.42176, +54.529, +12.473,100.0563,  6.457e-05
