+0.77721,-0.22887,+0.58615,  -8.204, +17.942, 99.6248,  9.547e-05
+0.77732,-0.22752,+0.58653,  -8.157, +17.956, 99.9978,  9.646e-05
+0.77764,-0.22580,+0.58676,  -8.096, +17.964, 99.8614,  9.627e-05
+0.77742,-0.22634,+0.58685,  -8.116, +17.967, 99.8862,  9.524e-05
+0.77745,-0.22535,+0.58718,  -8.082, +17.979, 99.8113,  9.614e-05
+0.77739,-0.22489,+0.58744,  -8.067, +17.988, 99.7941,  9.302e-05
+0.77778,-0.22685,+0.58617,  -8.130, +17.943, 99.7701,  9.354e-05
+0.77663,-0.22781,+0.58732,  -8.174, +17.983, 99.9985,  9.595e-05
+0.77826,-0.22501,+0.58624,  -8.063, +17.945, 99.7198,  9.696e-05
+0.77827,-0.22414,+0.58656,  -8.033, +17.957, 99.4909,  9.732e-05
+0.77753,-0.22720,+0.58637,  -8.144, +17.950, 99.7937,  9.550e-05
+0.77767,-0.22616,+0.58658,  -8.108, +17.957, 99.7787,  9.605e-05
+0.77822,-0.22843,+0.58497,  -8.179, +17.900, 99.9054,  9.635e-05
+0.77879,-0.22756,+0.58456,  -8.144, +17.886, 99.8482,  9.784e-05
+0.77906,-0.22619,+0.58472,  -8.095, +17.892, 99.6748,  9.500e-05
+0.77875,-0.22628,+0.58510,  -8.101, +17.905, 99.7871,  9.645e-05
+0.77837,-0.22772,+0.58505,  -8.154, +17.903, 99.9342,  9.689e-05
+0.77797,-0.22752,+0.58566,  -8.151, +17.925, 99.9345,  9.760e-05
+0.77833,-0.22597,+0.58579,  -8.095, +17.929, 99.6734,  9.555e-05
+0.77816,-0.22628,+0.58588,  -8.107, +17.933, 99.8839,  9.742e-05
+0.77839,-0.22635,+0.58555,  -8.107, +17.921, 99.8163,  9.495e-05
+0.77839,-0.22624,+0.58560,  -8.103, +17.923, 99.5929,  9.673e-05
+0.77757,-0.22612,+0.58674,  -8.107, +17.963, 99.7448,  9.560e-05
+0.77762,-0.22712,+0.58628,  -8.141, +17.947, 99.9036,  9.507e-05
+0.77760,-0.22802,+0.58595,  -8.171, +17.935, 99.9860,  9.538e-05
+0.77786,-0.22799,+0.58562,  -8.168, +17.923, 99.7640,  9.612e-05
+0.77827,-0.22714,+0.58540,  -8.135, +17.916, 99.7895,  9.754e-05
+0.77914,-0.22594,+0.58472,  -8.086, +17.892, 99.6275,  9.809e-05
+0.77819,-0.22486,+0.58640,  -8.058, +17.951, 99.7384,  9.717e-05
+0.77832,-0.22651,+0.58558,  -8.113, +17.922, 99.8141,  9.666e-05
+0.77873,-0.22587,+0.58529,  -8.087, +17.912, 99.8682,  9.650e-05
+0.77857,-0.22745,+0.58489,  -8.142, +17.898, 99.9638,  9.824e-05
+0.77763,-0.22807,+0.58589,  -8.173, +17.933, 99.9782,  9.750e-05
+0.77816,-0.22642,+0.58584,  -8.112, +17.931, 99.7978,  9.809e-05
