-0.37308,-0.92778,+0.00585, -55.953,  +0.168, 99.1419,  4.962e-06
-0.37132,-0.92846,+0.00871, -55.899,  +0.249, 99.1677,  5.128e-06
-0.37135,-0.92845,+0.00852, -55.900,  +0.244, 99.1504,  5.160e-06
-0.37099,-0.92861,+0.00776, -55.889,  +0.222, 99.1093,  4.744e-06
-0.37084,-0.92867,+0.00759, -55.884,  +0.218, 99.1564,  5.343e-06
-0.36902,-0.92935,+0.01139, -55.828,  +0.326, 99.1592,  5.380e-06
-0.36876,-0.92946,+0.01139, -55.820,  +0.326, 99.1782,  5.476e-06
-0.36944,-0.92920,+0.01044, -55.841,  +0.299, 99.1418,  5.046e-06
-0.37220,-0.92815,+0.00332, -55.926,  +0.095, 99.1018,  4.774e-06
-0.37033,-0.92885,+0.01001, -55.868,  +0.287, 99.1833,  5.314e-06
-0.36887,-0.92944,+0.00872, -55.823,  +0.250, 99.1478,  5.160e-06
-0.37153,-0.92839,+0.00720, -55.905,  +0.206, 99.1861,  5.378e-06
-0.37183,-0.92828,+0.00637, -55.914,  +0.183, 99.1939,  5.318e-06
-0.37095,-0.92862,+0.00803, -55.888,  +0.230, 99.1491,  4.995e-06
-0.37436,-0.92728,+0.00085, -55.992,  +0.024, 99.1675,  4.943e-06
-0.37071,-0.92872,+0.00679, -55.880,  +0.194, 99.1342,  4.899e-06
-0.37210,-0.92818,+0.00556, -55.923,  +0.159, 99.1371,  4.876e-06
-0.37002,-0.92900,+0.00702, -55.859,  +0.201, 99.1304,  4.846e-06
-0.37020,-0.92890,+0.00988, -55.865,  +0.283, 99.1508,  4.910e-06
-0.36880,-0.92943,+0.01177, -55.822,  +0.337, 99.1492,  5.273e-06
-0.37099,-0.92861,+0.00737, -55.889,  +0.211, 99.1762,  5.443e-06
-0.37134,-0.92847,+0.00646, -55.899,  +0.185, 99.2106,  5.667e-06
-0.37046,-0.92881,+0.00857, -55.872,  +0.245, 99.1608,  5.071e-06
-0.36821,-0.92965,+0.01307, -55.803,  +0.374, 99.1460,  5.001e-06
-0.37021,-0.92891,+0.00771, -55.865,  +0.221, 99.1551,  5.157e-06
-0.36984,-0.92904,+0.00992, -55.853,  +0.284, 99.2130,  5.357e-06
-0.36873,-0.92947,+0.01118, -55.819,  +0.320, 99.1537,  5.188e-06
-0.37062,-0.92875,+0.00812, -55.877,  +0.233, 99.1319,  4.885e-06
-0.37029,-0.92889,+0.00741, -55.867,  +0.212, 99.1557,  5.061e-06
-0.37116,-0.92855,+0.00578, -55.894,  +0.166, 99.2064,  5.256e-06
-0.37077,-0.92869,+0.00856, -55.882,  +0.245, 99.1931,  5.453e-06
-0.37001,-0.92897,+0.01022, -55.859,  +0.293, 99.1687,  5.221e-06
-0.37192,-0.92826,+0.00457, -55.917,  +0.131, 99.1515,  5.216e-06
-0.37277,-0.92790,+0.00619, -55.944,  +0.177, 99.1885,  5.309e-06
-0.37019,-0.92891,+0.00884, -55.864,  +0.253, 99.1528,  5.151e-06
-0.36919,-0.92929,+0.01052, -55.834,  +0.301, 99.1324,  4.949e-06
-0.37258,-0.92799,+0.00330, -55.937,  +0.095, 99.1497,  5.045e-06
-0.37166,-0.92833,+0.00823, -55.910,  +0.236, 99.1727,  5.173e-06
-0.36849,-0.92957,+0.01067, -55.812,  +0.306, 99.1325,  4.728e-06
