-0.03084,+0.10181,+0.99433, +53.426, +41.947, 99.2048,  7.489e-06
-0.03167,+0.10323,+0.99415, +53.529, +41.901, 99.1862,  7.647e-06
-0.03146,+0.10238,+0.99425, +53.541, +41.926, 99.1741,  7.757e-06
-0.03289,+0.10143,+0.99430, +53.982, +41.939, 99.0917,  7.658e-06
-0.03507,+0.10733,+0.99360, +54.049, +41.758, 99.1922,  7.194e-06
-0.03044,+0.09946,+0.99458, +53.509, +42.015, 99.1299,  6.817e-06
-0.03034,+0.10303,+0.99422, +53.205, +41.917, 99.1818,  7.022e-06
-0.03351,+0.10447,+0.99396, +53.893, +41.851, 99.1852,  7.384e-06
-0.03195,+0.10355,+0.99411, +53.573, +41.889, 99.1947,  7.253e-06
-0.03343,+0.10622,+0.99378, +53.734, +41.803, 99.2649,  7.237e-06
-0.02771,+0.09659,+0.99494, +53.004, +42.116, 99.1026,  7.313e-06
-0.02923,+0.09954,+0.99460, +53.183, +42.022, 99.2063,  8.037e-06
-0.03518,+0.10592,+0.99375, +54.188, +41.796, 99.1886,  8.379e-06
-0.03035,+0.09938,+0.99459, +53.491, +42.018, 99.1671,  8.130e-06
-0.03530,+0.10498,+0.99385, +54.294, +41.821, 99.2118,  8.231e-06
-0.03145,+0.10175,+0.99431, +53.588, +41.943, 99.2075,  8.427e-06
-0.03390,+0.10469,+0.99393, +53.970, +41.841, 99.1906,  8.574e-06
-0.03105,+0.10338,+0.99416, +53.359, +41.902, 99.2501,  8.733e-06
-0.03049,+0.09935,+0.99459, +53.530, +42.018, 99.2200,  8.326e-06
-0.03101,+0.10172,+0.99433, +53.476, +41.948, 99.2084,  8.633e-06
-0.03150,+0.10308,+0.99417, +53.497, +41.906, 99.2217,  7.907e-06
-0.03359,+0.10507,+0.99390, +53.865, +41.834, 99.1922,  7.844e-06
-0.03035,+0.10126,+0.99440, +53.342, +41.966, 99.1891,  7.514e-06
-0.03120,+0.10381,+0.99411, +53.363, +41.888, 99.2824,  7.950e-06
-0.03364,+0.10447,+0.99396, +53.924, +41.849, 99.1486,  8.254e-06
-0.03597,+0.11235,+0.99302, +53.877, +41.613, 99.1787,  6.786e-06
-0.03081,+0.10095,+0.99441, +53.486, +41.971, 99.1768,  7.565e-06
-0.03050,+0.10148,+0.99437, +53.364, +41.959, 99.1963,  7.689e-06
-0.03304,+0.10666,+0.99375, +53.605, +41.794, 99.2539,  8.122e-06
-0.03283,+0.10468,+0.99396, +53.706, +41.851, 99.2023,  7.632e-06
-0.02997,+0.09941,+0.99460, +53.387, +42.020, 99.1334,  7.992e-06
-0.03142,+0.10328,+0.99416, +53.460, +41.901, 99.1828,  8.091e-06
-0.03281,+0.10424,+0.99401, +53.735, +41.863, 99.2060,  8.051e-06
-0.03262,+0.10067,+0.99438, +53.977, +41.963, 99.1180,  8.143e-06
-0.03007,+0.10148,+0.99438, +53.253, +41.962, 99.2102,  7.948e-06
-0.03223,+0.10255,+0.99421, +53.722, +41.915, 99.1901,  8.099e-06
-0.03135,+0.10246,+0.99424, +53.507, +41.925, 99.1854,  7.982e-06
-0.03346,+0.10458,+0.99395, +53.871, +41.848, 99.2690,  7.967e-06
-0.03059,+0.10085,+0.99443, +53.437, +41.975, 99.1667,  8.012e-06
