-0.08632,+0.03046,+0.99580, +80.282, +42.374, 99.1849,  8.826e-06
-0.07812,+0.02997,+0.99649, +79.506, +42.600, 99.3232,  8.995e-06
-0.09174,+0.03852,+0.99504, +78.613, +42.145, 99.3972,  8.865e-06
-0.08386,+0.03654,+0.99581, +78.228, +42.376, 99.7122,  8.973e-06
-0.08232,+0.02974,+0.99616, +80.069, +42.489, 99.1473,  8.756e-06
-0.08107,+0.03020,+0.99625, +79.783, +42.519, 99.3253,  8.798e-06
-0.07703,+0.03444,+0.99643, +77.956, +42.580, 99.4855,  8.991e-06
-0.09224,+0.03286,+0.99519, +80.195, +42.190, 99.3247,  8.892e-06
-0.08881,+0.02813,+0.99565, +81.212, +42.327, 99.1247,  8.999e-06
-0.08498,+0.03302,+0.99584, +79.382, +42.385, 99.1546,  8.756e-06
-0.08084,+0.02748,+0.99635, +80.613, +42.551, 99.3027,  8.769e-06
-0.08612,+0.03333,+0.99573, +79.422, +42.351, 99.4007,  8.844e-06
-0.09171,+0.03086,+0.99531, +80.700, +42.224, 99.2441,  9.030e-06
-0.09253,+0.02678,+0.99535, +81.928, +42.236, 99.1881,  9.017e-06
-0.08409,+0.03051,+0.99599, +80.029, +42.434, 99.1974,  9.084e-06
-0.08829,+0.03335,+0.99554, +79.654, +42.292, 99.4661,  9.049e-06
-0.08551,+0.02683,+0.99598, +81.289, +42.429, 99.1173,  9.095e-06
-0.08499,+0.03929,+0.99561, +77.596, +42.314, 99.7533,  8.971e-06
-0.09182,+0.04232,+0.99488, +77.626, +42.099, 99.7029,  8.791e-06
-0.07635,+0.03227,+0.99656, +78.544, +42.623, 99.5177,  9.022e-06
-0.09058,+0.02907,+0.99546, +81.103, +42.271, 99.1777,  9.043e-06
-0.08907,+0.03056,+0.99556, +80.530, +42.298, 99.1420,  8.652e-06
-0.09075,+0.03527,+0.99525, +79.380, +42.206, 99.5567,  8.900e-06
-0.08853,+0.02994,+0.99562, +80.659, +42.319, 99.3130,  8.836e-06
-0.09394,+0.04053,+0.99475, +78.332, +42.064, 99.6181,  8.884e-06
-0.08904,+0.03279,+0.99549, +79.892, +42.277, 99.2659,  8.942e-06
-0.08461,+0.03472,+0.99581, +78.845, +42.376, 99.5164,  8.776e-06
-0.08458,+0.02551,+0.99609, +81.608, +42.466, 98.9847,  8.722e-06
-0.08536,+0.03424,+0.99576, +79.072, +42.362, 99.3666,  8.794e-06
-0.08099,+0.03196,+0.99620, +79.233, +42.503, 99.5095,  8.865e-06
-0.08639,+0.02792,+0.99587, +81.045, +42.396, 99.1318,  8.649e-06
-0.08692,+0.03773,+0.99550, +78.267, +42.281, 99.5925,  8.640e-06
-0.08014,+0.03776,+0.99607, +77.385, +42.459, 99.5258,  8.478e-06
-0.08568,+0.02784,+0.99593, +81.000, +42.416, 99.1936,  8.982e-06
-0.08602,+0.03394,+0.99572, +79.235, +42.347, 99.3549,  8.968e-06
-0.08674,+0.03406,+0.99565, +79.280, +42.327, 99.4567,  8.745e-06
-0.07927,+0.03455,+0.99625, +78.225, +42.520, 99.4900,  8.703e-06
-0.08948,+0.03159,+0.99549, +80.276, +42.277, 99.2523,  8.821e-06
-0.09007,+0.03862,+0.99519, +78.397, +42.188, 99.6255,  8.766e-06
-0.08368,+0.03278,+0.99595, +79.304, +42.422, 99.3930,  8.637e-06
-0.08600,+0.03162,+0.99579, +79.907, +42.371, 99.2608,  8.681e-06
-0.08676,+0.03515,+0.99561, +78.973, +42.314, 99.5766,  8.688e-06
-0.08731,+0.03153,+0.99568, +80.071, +42.337, 99.2121,  8.525e-06
-0.08829,+0.03223,+0.99557, +79.972, +42.304, 99.2901,  8.668e-06
-0.08193,+0.03270,+0.99610, +79.121, +42.470, 99.3977,  8.795e-06
-0.08952,+0.03099,+0.99550, +80.454, +42.282, 99.1590,  8.827e-06
-0.07928,+0.03493,+0.99624, +78.111, +42.515, 99.5954,  8.922e-06
-0.08036,+0.02480,+0.99646, +81.424, +42.588, 99.0968,  8.946e-06
-0.08390,+0.02877,+0.99606, +80.536, +42.456, 99.2923,  9.056e-06
-0.07912,+0.03167,+0.99636, +79.092, +42.556, 99.4378,  9.151e-06
-0.08542,+0.02492,+0.99603, +81.867, +42.447, 99.0901,  8.855e-06
-0.08397,+0.03389,+0.99589, +79.011, +42.402, 99.5247,  8.818e-06
-0.08530,+0.03201,+0.99584, +79.715, +42.386, 99.3201,  8.760e-06
-0.09020,+0.03008,+0.99547, +80.777, +42.272, 99.3291,  8.851e-06
-0.08926,+0.02940,+0.99557, +80.884, +42.304, 99.1367,  8.752e-06
-0.08856,+0.03681,+0.99539, +78.716, +42.248, 99.6078,  8.814e-06
-0.08620,+0.02762,+0.99589, +81.116, +42.403, 99.3185,  8.974e-06
-0.08412,+0.03889,+0.99570, +77.593, +42.341, 99.5603,  8.868e-06
-0.08396,+0.02878,+0.99605, +80.538, +42.454, 99.1715,  8.775e-06
-0.08770,+0.03996,+0.99534, +77.753, +42.235, 99.7729,  8.970e-06
-0.07965,+0.03214,+0.99630, +79.012, +42.536, 99.3405,  9.043e-06
-0.09100,+0.03352,+0.99529, +79.891, +42.217, 99.3144,  9.097e-06
-0.08136,+0.03781,+0.99597, +77.539, +42.426, 99.7037,  8.744e-06
-0.09094,+0.02777,+0.99547, +81.510, +42.272, 99.0981,  8.758e-06
-0.08227,+0.03238,+0.99608, +79.257, +42.464, 99.3572,  8.684e-06
-0.08453,+0.03798,+0.99570, +77.902, +42.341, 99.6293,  8.777e-06
-0.08141,+0.03100,+0.99620, +79.575, +42.501, 99.3636,  8.657e-06
-0.08563,+0.03416,+0.99574, +79.126, +42.355, 99.2650,  8.774e-06
-0.08586,+0.03760,+0.99560, +78.176, +42.311, 99.6409,  8.700e-06
-0.08858,+0.02901,+0.99565, +80.933, +42.326, 99.1764,  8.804e-06
-0.07818,+0.03886,+0.99618, +76.784, +42.496, 99.5722,  8.857e-06
-0.08415,+0.03010,+0.99600, +80.159, +42.436, 99.2065,  8.784e-06
-0.09134,+0.03649,+0.99515, +79.112, +42.178, 99.5082,  8.843e-06
-0.08125,+0.03559,+0.99606, +78.172, +42.456, 99.5738,  8.888e-06
-0.08344,+0.03658,+0.99584, +78.165, +42.386, 99.5424,  8.765e-06
-0.09253,+0.02957,+0.99527, +81.140, +42.213, 99.2063,  8.809e-06
-0.09122,+0.04237,+0.99493, +77.542, +42.114, 99.6572,  8.819e-06
-0.07828,+0.02966,+0.99649, +79.625, +42.599, 99.3706,  8.933e-06
-0.08862,+0.02779,+0.99568, +81.294, +42.336, 99.1179,  8.579e-06
-0.08640,+0.03521,+0.99564, +78.915, +42.323, 99.4826,  8.809e-06
-0.07755,+0.03460,+0.99639, +77.977, +42.564, 99.3993,  8.801e-06
-0.08991,+0.03490,+0.99534, +79.393, +42.233, 99.3571,  8.901e-06
-0.08043,+0.03835,+0.99602, +77.254, +42.444, 99.7758,  8.806e-06
-0.08696,+0.03129,+0.99572, +80.105, +42.349, 99.4927,  8.960e-06
-0.07874,+0.03466,+0.99629, +78.121, +42.532, 99.4383,  9.032e-06
-0.08905,+0.03746,+0.99532, +78.593, +42.228, 99.4599,  8.913e-06
-0.08732,+0.03509,+0.99556, +79.054, +42.300, 99.3846,  8.561e-06
