-0.83555,-0.45652,+0.30568, -75.675,  +8.900, 98.4632,  4.035e-05
-0.83525,-0.45743,+0.30515, -75.646,  +8.884, 98.4065,  4.112e-05
-0.83575,-0.45764,+0.30346, -75.648,  +8.833, 98.4319,  4.157e-05
-0.83663,-0.45664,+0.30254, -75.687,  +8.805, 98.5500,  4.153e-05
-0.83539,-0.45704,+0.30536, -75.659,  +8.890, 98.5947,  4.107e-05
-0.83689,-0.45500,+0.30428, -75.734,  +8.858, 98.6123,  4.172e-05
-0.83712,-0.45477,+0.30400, -75.743,  +8.849, 98.4950,  4.206e-05
-0.83708,-0.45583,+0.30252, -75.715,  +8.804, 98.4352,  4.185e-05
-0.83664,-0.45661,+0.30257, -75.688,  +8.806, 98.4279,  4.183e-05
-0.83673,-0.45537,+0.30417, -75.722,  +8.854, 98.5972,  4.174e-05
-0.83703,-0.45499,+0.30391, -75.736,  +8.846, 98.5797,  4.190e-05
-0.83766,-0.45458,+0.30278, -75.756,  +8.812, 98.5430,  4.215e-05
-0.83547,-0.45707,+0.30508, -75.659,  +8.882, 98.4001,  4.113e-05
-0.83490,-0.45783,+0.30550, -75.631,  +8.894, 98.4362,  4.041e-05
-0.83454,-0.45866,+0.30523, -75.603,  +8.886, 98.4391,  4.099e-05
-0.83503,-0.45818,+0.30464, -75.623,  +8.868, 98.4737,  4.114e-05
-0.83458,-0.45870,+0.30506, -75.603,  +8.881, 98.5047,  4.073e-05
-0.83528,-0.45766,+0.30472, -75.640,  +8.871, 98.4093,  4.125e-05
-0.83551,-0.45784,+0.30384, -75.639,  +8.844, 98.5516,  4.099e-05
-0.83651,-0.45533,+0.30486, -75.720,  +8.875, 98.6148,  4.059e-05
-0.83698,-0.45459,+0.30466, -75.746,  +8.869, 98.5666,  4.089e-05
-0.83637,-0.45590,+0.30437, -75.703,  +8.860, 98.4591,  4.133e-05
-0.83635,-0.45628,+0.30385, -75.692,  +8.844, 98.4014,  4.162e-05
-0.83683,-0.45566,+0.30347, -75.716,  +8.833, 98.6181,  4.146e-05
-0.83379,-0.45908,+0.30667, -75.582,  +8.929, 98.4176,  4.017e-05
-0.83620,-0.45571,+0.30511, -75.705,  +8.883, 98.5059,  4.092e-05
-0.83586,-0.45645,+0.30496, -75.681,  +8.878, 98.6340,  4.087e-05
-0.83621,-0.45559,+0.30526, -75.709,  +8.887, 98.5971,  4.129e-05
-0.83683,-0.45523,+0.30411, -75.727,  +8.852, 98.5284,  4.127e-05
-0.83478,-0.45800,+0.30557, -75.625,  +8.896, 98.5555,  4.063e-05
-0.83639,-0.45641,+0.30354, -75.690,  +8.835, 98.5864,  4.202e-05
-0.83685,-0.45611,+0.30272, -75.704,  +8.811, 98.4260,  4.220e-05
-0.83644,-0.45678,+0.30285, -75.681,  +8.815, 98.4268,  4.214e-05
-0.83731,-0.45458,+0.30377, -75.751,  +8.842, 98.6006,  4.188e-05
-0.83767,-0.45436,+0.30309, -75.762,  +8.822, 98.6028,  4.101e-05
-0.83503,-0.45812,+0.30472, -75.625,  +8.871, 98.5233,  4.143e-05
-0.83528,-0.45714,+0.30550, -75.654,  +8.894, 98.4051,  4.106e-05
-0.83746,-0.45447,+0.30352, -75.756,  +8.835, 98.5709,  4.161e-05
-0.83674,-0.45579,+0.30353, -75.711,  +8.835, 98.6258,  4.157e-05
-0.83672,-0.45569,+0.30372, -75.713,  +8.841, 98.6104,  4.190e-05
-0.83607,-0.45673,+0.30395, -75.676,  +8.848, 98.4579,  4.161e-05
-0.83628,-0.45640,+0.30386, -75.688,  +8.845, 98.6359,  4.125e-05
-0.83591,-0.45692,+0.30411, -75.669,  +8.852, 98.4105,  4.152e-05
-0.83705,-0.45507,+0.30374, -75.734,  +8.841, 98.6367,  4.160e-05
-0.83504,-0.45797,+0.30490, -75.629,  +8.876, 98.4617,  4.130e-05
-0.83658,-0.45527,+0.30473, -75.722,  +8.871, 98.5321,  4.099e-05
-0.83500,-0.45754,+0.30566, -75.640,  +8.899, 98.5878,  4.050e-05
-0.83582,-0.45737,+0.30369, -75.656,  +8.840, 98.4184,  4.171e-05
-0.83665,-0.45495,+0.30503, -75.732,  +8.880, 98.5846,  4.109e-05
-0.83707,-0.45479,+0.30412, -75.742,  +8.853, 98.5706,  4.187e-05
-0.83471,-0.45847,+0.30507, -75.611,  +8.881, 98.4518,  4.091e-05
-0.83602,-0.45571,+0.30560, -75.703,  +8.897, 98.5478,  4.118e-05
-0.83615,-0.45716,+0.30308, -75.666,  +8.821, 98.4944,  4.243e-05
-0.83716,-0.45554,+0.30273, -75.724,  +8.811, 98.4086,  4.194e-05
-0.83556,-0.45596,+0.30649, -75.690,  +8.924, 98.5919,  4.104e-05
-0.83578,-0.45638,+0.30528, -75.681,  +8.887, 98.4254,  4.030e-05
-0.83596,-0.45726,+0.30346, -75.661,  +8.833, 98.4635,  4.172e-05
-0.83467,-0.45855,+0.30505, -75.608,  +8.881, 98.4736,  4.088e-05
-0.83764,-0.45455,+0.30289, -75.757,  +8.816, 98.5184,  4.194e-05
-0.83547,-0.45766,+0.30420, -75.643,  +8.855, 98.5417,  4.139e-05
-0.83621,-0.45601,+0.30465, -75.697,  +8.869, 98.4182,  4.125e-05
-0.83785,-0.45419,+0.30284, -75.769,  +8.814, 98.6518,  4.214e-05
-0.83657,-0.45652,+0.30288, -75.689,  +8.815, 98.5137,  4.220e-05
-0.83760,-0.45461,+0.30291, -75.754,  +8.816, 98.4858,  4.189e-05
-0.83610,-0.45641,+0.30435, -75.686,  +8.860, 98.6286,  4.124e-05
-0.83509,-0.45802,+0.30471, -75.628,  +8.870, 98.3825,  4.171e-05
-0.83643,-0.45519,+0.30525, -75.722,  +8.887, 98.5902,  4.132e-05
-0.83655,-0.45500,+0.30521, -75.729,  +8.886, 98.5726,  4.142e-05
-0.83540,-0.45741,+0.30476, -75.649,  +8.872, 98.5299,  4.168e-05
-0.83690,-0.45554,+0.30344, -75.720,  +8.832, 98.4695,  4.216e-05
-0.83818,-0.45381,+0.30251, -75.784,  +8.804, 98.5524,  4.181e-05
-0.83695,-0.45522,+0.30381, -75.729,  +8.843, 98.6482,  4.142e-05
-0.83585,-0.45742,+0.30351, -75.655,  +8.834, 98.4710,  4.167e-05
-0.83692,-0.45553,+0.30342, -75.720,  +8.832, 98.4516,  4.230e-05
-0.83735,-0.45504,+0.30296, -75.740,  +8.818, 98.6365,  4.221e-05
-0.83671,-0.45661,+0.30235, -75.689,  +8.799, 98.4116,  4.152e-05
-0.83619,-0.45597,+0.30477, -75.698,  +8.872, 98.6118,  4.124e-05
-0.83662,-0.45538,+0.30446, -75.720,  +8.863, 98.6048,  4.112e-05
-0.83628,-0.45697,+0.30300, -75.673,  +8.819, 98.5345,  4.176e-05
-0.83667,-0.45622,+0.30307, -75.699,  +8.821, 98.4323,  4.192e-05
-0.83710,-0.45508,+0.30358, -75.735,  +8.836, 98.4639,  4.192e-05
-0.83667,-0.45486,+0.30509, -75.735,  +8.882, 98.5772,  4.156e-05
-0.83645,-0.45692,+0.30260, -75.677,  +8.807, 98.5099,  4.182e-05
-0.83560,-0.45601,+0.30631, -75.689,  +8.919, 98.5067,  4.045e-05
-0.83531,-0.45793,+0.30423, -75.634,  +8.856, 98.5064,  4.150e-05
-0.83608,-0.45562,+0.30559, -75.706,  +8.897, 98.4754,  4.093e-05
-0.83512,-0.45641,+0.30701, -75.671,  +8.940, 98.5972,  4.001e-05
-0.83615,-0.45531,+0.30586, -75.715,  +8.905, 98.5652,  4.104e-05
-0.83596,-0.45634,+0.30483, -75.685,  +8.874, 98.6194,  4.074e-05
-0.83592,-0.45710,+0.30379, -75.664,  +8.843, 98.4265,  4.120e-05
-0.83482,-0.45646,+0.30777, -75.666,  +8.962, 98.5325,  3.999e-05
-0.83498,-0.45789,+0.30519, -75.630,  +8.885, 98.5350,  4.120e-05
-0.83586,-0.45651,+0.30484, -75.679,  +8.874, 98.4235,  4.138e-05
-0.83639,-0.45594,+0.30426, -75.702,  +8.857, 98.6126,  4.133e-05
-0.83484,-0.45744,+0.30627, -75.640,  +8.917, 98.4036,  4.078e-05
-0.83673,-0.45512,+0.30455, -75.728,  +8.866, 98.6316,  4.147e-05
-0.83388,-0.45891,+0.30666, -75.587,  +8.929, 98.4732,  4.029e-05
-0.83640,-0.45567,+0.30463, -75.709,  +8.868, 98.6456,  4.139e-05
-0.83569,-0.45762,+0.30364, -75.648,  +8.838, 98.4843,  4.146e-05
-0.83661,-0.45529,+0.30462, -75.722,  +8.868, 98.4766,  4.079e-05
-0.83581,-0.45708,+0.30414, -75.663,  +8.853, 98.5388,  4.130e-05
-0.83523,-0.45821,+0.30402, -75.625,  +8.850, 98.4576,  4.121e-05
-0.83641,-0.45521,+0.30528, -75.722,  +8.888, 98.5826,  4.075e-05
-0.83630,-0.45663,+0.30346, -75.682,  +8.833, 98.4657,  4.101e-05
-0.83710,-0.45468,+0.30418, -75.746,  +8.855, 98.5472,  4.067e-05
-0.83613,-0.45643,+0.30422, -75.685,  +8.856, 98.6094,  4.126e-05
-0.83537,-0.45749,+0.30473, -75.646,  +8.871, 98.4034,  4.086e-05
-0.83666,-0.45486,+0.30513, -75.734,  +8.883, 98.5354,  4.081e-05
-0.83693,-0.45512,+0.30399, -75.731,  +8.849, 98.6422,  4.182e-05
-0.83798,-0.45391,+0.30291, -75.778,  +8.816, 98.6291,  4.204e-05
-0.83585,-0.45718,+0.30386, -75.661,  +8.845, 98.5087,  4.113e-05
-0.83582,-0.45610,+0.30559, -75.690,  +8.897, 98.4602,  4.093e-05
-0.83644,-0.45600,+0.30402, -75.701,  +8.850, 98.4344,  4.132e-05
-0.83620,-0.45500,+0.30619, -75.724,  +8.915, 98.5569,  4.052e-05
-0.83542,-0.45723,+0.30497, -75.654,  +8.878, 98.4201,  4.130e-05
-0.83625,-0.45643,+0.30391, -75.687,  +8.846, 98.5479,  4.200e-05
-0.83673,-0.45498,+0.30476, -75.732,  +8.872, 98.6286,  4.054e-05
-0.83437,-0.45843,+0.30605, -75.607,  +8.911, 98.4782,  4.060e-05
-0.83435,-0.45889,+0.30542, -75.595,  +8.892, 98.4284,  4.095e-05
-0.83656,-0.45509,+0.30507, -75.727,  +8.881, 98.5614,  4.101e-05
-0.83517,-0.45770,+0.30496, -75.638,  +8.878, 98.4933,  4.094e-05
-0.83657,-0.45530,+0.30471, -75.721,  +8.870, 98.4980,  4.108e-05
-0.83703,-0.45513,+0.30371, -75.732,  +8.840, 98.6524,  4.156e-05
-0.83537,-0.45765,+0.30448, -75.642,  +8.863, 98.4742,  4.111e-05
-0.83563,-0.45630,+0.30581, -75.682,  +8.904, 98.4225,  4.035e-05
-0.83518,-0.45790,+0.30462, -75.633,  +8.868, 98.3929,  4.127e-05
-0.83662,-0.45506,+0.30495, -75.729,  +8.878, 98.5336,  4.126e-05
-0.83537,-0.45741,+0.30486, -75.648,  +8.875, 98.5659,  4.058e-05
-0.83621,-0.45595,+0.30472, -75.699,  +8.871, 98.4519,  4.118e-05
-0.83594,-0.45712,+0.30371, -75.664,  +8.840, 98.5731,  4.169e-05
-0.83542,-0.45683,+0.30558, -75.664,  +8.897, 98.3961,  4.083e-05
-0.83687,-0.45453,+0.30505, -75.746,  +8.881, 98.6102,  4.122e-05
-0.83625,-0.45549,+0.30532, -75.712,  +8.889, 98.6257,  4.076e-05
-0.83610,-0.45661,+0.30403, -75.680,  +8.850, 98.5721,  4.163e-05
-0.83606,-0.45670,+0.30401, -75.677,  +8.849, 98.4339,  4.161e-05
-0.83562,-0.45754,+0.30398, -75.649,  +8.849, 98.3950,  4.125e-05
-0.83639,-0.45596,+0.30423, -75.701,  +8.856, 98.6219,  4.165e-05
-0.83603,-0.45656,+0.30432, -75.680,  +8.859, 98.4183,  4.133e-05
-0.83658,-0.45595,+0.30371, -75.704,  +8.840, 98.6128,  4.168e-05
-0.83580,-0.45678,+0.30462, -75.671,  +8.868, 98.4900,  4.107e-05
-0.83644,-0.45567,+0.30453, -75.710,  +8.865, 98.4518,  4.108e-05
-0.83589,-0.45548,+0.30629, -75.707,  +8.918, 98.5533,  4.068e-05
-0.83617,-0.45549,+0.30552, -75.711,  +8.895, 98.6213,  4.108e-05
-0.83491,-0.45814,+0.30503, -75.623,  +8.880, 98.4385,  4.144e-05
-0.83554,-0.45598,+0.30651, -75.689,  +8.924, 98.5053,  4.064e-05
-0.83557,-0.45597,+0.30645, -75.689,  +8.923, 98.5193,  4.020e-05
-0.83275,-0.45990,+0.30825, -75.545,  +8.977, 98.4205,  4.028e-05
-0.83642,-0.45513,+0.30537, -75.724,  +8.890, 98.5315,  4.056e-05
-0.83488,-0.45725,+0.30643, -75.646,  +8.922, 98.5885,  4.047e-05
-0.83566,-0.45736,+0.30412, -75.654,  +8.852, 98.4653,  4.107e-05
-0.83553,-0.45647,+0.30581, -75.675,  +8.904, 98.4538,  4.051e-05
-0.83534,-0.45582,+0.30730, -75.690,  +8.948, 98.5800,  3.987e-05
-0.83524,-0.45755,+0.30500, -75.643,  +8.879, 98.5338,  4.068e-05
-0.83560,-0.45652,+0.30556, -75.675,  +8.896, 98.4444,  4.055e-05
-0.83497,-0.45700,+0.30655, -75.654,  +8.926, 98.6108,  4.045e-05
-0.83587,-0.45586,+0.30581, -75.697,  +8.903, 98.6050,  4.090e-05
-0.83509,-0.45794,+0.30482, -75.630,  +8.874, 98.5098,  4.120e-05
-0.83555,-0.45645,+0.30578, -75.676,  +8.903, 98.4217,  4.063e-05
-0.83688,-0.45472,+0.30473, -75.741,  +8.871, 98.6004,  4.143e-05
-0.83629,-0.45646,+0.30375, -75.687,  +8.842, 98.5944,  4.110e-05
-0.83445,-0.45805,+0.30642, -75.618,  +8.922, 98.4224,  3.999e-05
-0.83599,-0.45528,+0.30633, -75.714,  +8.919, 98.5431,  4.035e-05
-0.83490,-0.45774,+0.30565, -75.633,  +8.899, 98.5305,  4.038e-05
-0.83500,-0.45718,+0.30620, -75.649,  +8.915, 98.4120,  4.054e-05
-0.83540,-0.45589,+0.30703, -75.689,  +8.940, 98.6004,  3.833e-05
-0.83467,-0.45638,+0.30830, -75.666,  +8.978, 98.4938,  4.006e-05
-0.83604,-0.45600,+0.30512, -75.695,  +8.883, 98.6067,  4.045e-05
-0.83527,-0.45745,+0.30508, -75.646,  +8.881, 98.5003,  4.093e-05
-0.83659,-0.45542,+0.30448, -75.718,  +8.864, 98.4487,  4.135e-05
-0.83665,-0.45533,+0.30445, -75.722,  +8.863, 98.6195,  4.139e-05
-0.83594,-0.45687,+0.30410, -75.671,  +8.852, 98.4361,  4.130e-05
-0.83539,-0.45622,+0.30658, -75.680,  +8.927, 98.5658,  4.041e-05
-0.83631,-0.45539,+0.30528, -75.715,  +8.888, 98.6142,  4.128e-05
-0.83617,-0.45677,+0.30361, -75.677,  +8.837, 98.5492,  4.174e-05
-0.83686,-0.45457,+0.30501, -75.745,  +8.879, 98.6152,  4.115e-05
-0.83594,-0.45636,+0.30485, -75.684,  +8.875, 98.4011,  4.152e-05
-0.83573,-0.45653,+0.30519, -75.677,  +8.885, 98.5959,  4.009e-05
-0.83653,-0.45554,+0.30447, -75.714,  +8.863, 98.6271,  4.133e-05
-0.83582,-0.45700,+0.30423, -75.666,  +8.856, 98.4311,  4.150e-05
-0.83693,-0.45496,+0.30423, -75.736,  +8.856, 98.6225,  4.139e-05
-0.83537,-0.45735,+0.30494, -75.650,  +8.877, 98.3991,  4.093e-05
-0.83643,-0.45512,+0.30536, -75.724,  +8.890, 98.5911,  4.159e-05
-0.83647,-0.45610,+0.30380, -75.699,  +8.843, 98.6034,  4.151e-05
-0.83483,-0.45780,+0.30575, -75.630,  +8.902, 98.5079,  4.105e-05
-0.83581,-0.45672,+0.30466, -75.673,  +8.869, 98.4167,  4.127e-05
-0.83417,-0.45802,+0.30720, -75.615,  +8.945, 98.5796,  3.920e-05
-0.83379,-0.45794,+0.30836, -75.612,  +8.980, 98.3809,  4.026e-05
-0.83582,-0.45693,+0.30433, -75.668,  +8.859, 98.5779,  4.130e-05
-0.83666,-0.45525,+0.30455, -75.724,  +8.866, 98.4742,  4.126e-05
-0.83565,-0.45729,+0.30425, -75.656,  +8.856, 98.5296,  4.109e-05
-0.83629,-0.45590,+0.30458, -75.701,  +8.866, 98.4596,  4.082e-05
-0.83788,-0.45375,+0.30342, -75.781,  +8.832, 98.5750,  4.197e-05
-0.83603,-0.45667,+0.30416, -75.677,  +8.854, 98.4813,  4.149e-05
-0.83658,-0.45588,+0.30384, -75.706,  +8.844, 98.6094,  4.158e-05
-0.83575,-0.45725,+0.30403, -75.658,  +8.850, 98.4159,  4.156e-05
-0.83621,-0.45687,+0.30336, -75.675,  +8.830, 98.4134,  4.185e-05
-0.83672,-0.45610,+0.30311, -75.702,  +8.822, 98.5957,  4.192e-05
-0.83686,-0.45516,+0.30413, -75.729,  +8.853, 98.4926,  4.115e-05
-0.83678,-0.45581,+0.30339, -75.711,  +8.831, 98.5967,  4.190e-05
-0.83669,-0.45642,+0.30271, -75.694,  +8.810, 98.4467,  4.207e-05
-0.83668,-0.45540,+0.30426, -75.720,  +8.857, 98.4794,  4.133e-05
-0.83717,-0.45433,+0.30451, -75.756,  +8.864, 98.5803,  4.146e-05
-0.83456,-0.45756,+0.30684, -75.633,  +8.935, 98.5674,  3.948e-05
-0.83498,-0.45710,+0.30640, -75.651,  +8.921, 98.4002,  4.095e-05
-0.83625,-0.45594,+0.30465, -75.700,  +8.869, 98.6091,  4.151e-05
-0.83596,-0.45590,+0.30548, -75.697,  +8.894, 98.6078,  4.145e-05
-0.83623,-0.45689,+0.30328, -75.674,  +8.827, 98.4278,  4.141e-05
-0.83604,-0.45532,+0.30613, -75.713,  +8.913, 98.5512,  4.104e-05
-0.83670,-0.45614,+0.30310, -75.701,  +8.822, 98.5730,  4.168e-05
-0.83589,-0.45653,+0.30474, -75.679,  +8.871, 98.4292,  4.101e-05
-0.83575,-0.45562,+0.30647, -75.701,  +8.923, 98.5974,  4.084e-05
-0.83575,-0.45722,+0.30409, -75.659,  +8.852, 98.5147,  4.126e-05
-0.83478,-0.45696,+0.30713, -75.652,  +8.943, 98.4251,  4.009e-05
-0.83559,-0.45616,+0.30611, -75.685,  +8.912, 98.5910,  4.021e-05
-0.83604,-0.45538,+0.30604, -75.712,  +8.910, 98.5301,  4.056e-05
-0.83659,-0.45573,+0.30403, -75.710,  +8.850, 98.6351,  4.147e-05
-0.83660,-0.45609,+0.30345, -75.701,  +8.833, 98.4726,  4.114e-05
-0.83647,-0.45514,+0.30523, -75.724,  +8.886, 98.4968,  4.118e-05
-0.83611,-0.45620,+0.30465, -75.691,  +8.868, 98.6026,  4.137e-05
-0.83422,-0.45830,+0.30665, -75.608,  +8.929, 98.4187,  3.871e-05
-0.83637,-0.45515,+0.30549, -75.723,  +8.894, 98.5673,  4.122e-05
-0.83643,-0.45668,+0.30304, -75.683,  +8.820, 98.4812,  4.207e-05
-0.83592,-0.45550,+0.30619, -75.707,  +8.915, 98.5198,  4.089e-05
-0.83568,-0.45741,+0.30401, -75.653,  +8.849, 98.5047,  4.079e-05
-0.83597,-0.45579,+0.30563, -75.700,  +8.898, 98.6311,  3.999e-05
-0.83397,-0.45798,+0.30783, -75.613,  +8.964, 98.5569,  4.018e-05
-0.83410,-0.45836,+0.30689, -75.605,  +8.936, 98.5102,  4.108e-05
-0.83422,-0.45839,+0.30650, -75.606,  +8.924, 98.4152,  4.122e-05
-0.83894,-0.45310,+0.30145, -75.814,  +8.772, 98.5314,  4.176e-05
-0.83708,-0.45587,+0.30247, -75.714,  +8.803, 98.5657,  4.186e-05
-0.83597,-0.45627,+0.30489, -75.687,  +8.876, 98.4291,  4.049e-05
-0.83516,-0.45713,+0.30583, -75.653,  +8.904, 98.5825,  4.098e-05
-0.83573,-0.45695,+0.30456, -75.666,  +8.866, 98.4008,  4.101e-05
-0.83753,-0.45380,+0.30432, -75.775,  +8.859, 98.5669,  4.142e-05
-0.83655,-0.45633,+0.30322, -75.694,  +8.826, 98.4739,  4.164e-05
-0.83629,-0.45608,+0.30432, -75.697,  +8.859, 98.4165,  4.120e-05
-0.83677,-0.45468,+0.30509, -75.741,  +8.882, 98.5733,  4.103e-05
-0.83529,-0.45755,+0.30487, -75.644,  +8.875, 98.5289,  4.081e-05
-0.83653,-0.45550,+0.30453, -75.716,  +8.865, 98.4585,  4.135e-05
-0.83618,-0.45614,+0.30451, -75.694,  +8.864, 98.6121,  4.127e-05
-0.83613,-0.45651,+0.30412, -75.683,  +8.852, 98.4103,  4.148e-05
-0.83600,-0.45669,+0.30420, -75.676,  +8.855, 98.4818,  4.096e-05
-0.83656,-0.45651,+0.30292, -75.689,  +8.816, 98.5460,  4.198e-05
-0.83574,-0.45736,+0.30391, -75.655,  +8.846, 98.4419,  4.147e-05
-0.83551,-0.45656,+0.30572, -75.673,  +8.901, 98.5951,  4.076e-05
-0.83719,-0.45432,+0.30447, -75.756,  +8.863, 98.6049,  4.156e-05
-0.83639,-0.45660,+0.30326, -75.685,  +8.827, 98.4871,  4.094e-05
-0.83644,-0.45514,+0.30532, -75.724,  +8.889, 98.5189,  4.129e-05
-0.83520,-0.45753,+0.30513, -75.643,  +8.883, 98.5382,  4.044e-05
-0.83438,-0.45761,+0.30724, -75.629,  +8.947, 98.4055,  4.054e-05
-0.83654,-0.45478,+0.30558, -75.735,  +8.897, 98.5775,  4.110e-05
-0.83624,-0.45535,+0.30554, -75.715,  +8.895, 98.6279,  4.095e-05
-0.83571,-0.45683,+0.30478, -75.669,  +8.872, 98.5387,  4.143e-05
-0.83588,-0.45695,+0.30412, -75.668,  +8.853, 98.4150,  4.175e-05
-0.83705,-0.45454,+0.30453, -75.749,  +8.865, 98.5890,  4.182e-05
-0.83601,-0.45700,+0.30370, -75.668,  +8.840, 98.5042,  4.106e-05
-0.83648,-0.45505,+0.30534, -75.727,  +8.889, 98.4835,  4.091e-05
-0.83434,-0.45840,+0.30619, -75.608,  +8.915, 98.4932,  4.117e-05
-0.83640,-0.45566,+0.30466, -75.710,  +8.869, 98.4440,  4.130e-05
-0.83560,-0.45579,+0.30664, -75.694,  +8.928, 98.6090,  4.040e-05
