-0.83510,-0.35614,+0.41925, -78.452, +12.394, 99.6050,  1.216e-04
-0.83524,-0.35626,+0.41888, -78.450, +12.382, 99.5644,  1.220e-04
-0.83675,-0.35402,+0.41775, -78.534, +12.346, 99.5908,  1.222e-04
-0.83424,-0.35742,+0.41988, -78.404, +12.414, 99.6318,  1.205e-04
-0.83376,-0.35799,+0.42034, -78.381, +12.428, 99.6054,  1.205e-04
-0.83391,-0.35801,+0.42002, -78.383, +12.418, 99.6594,  1.191e-04
-0.83287,-0.35908,+0.42118, -78.339, +12.454, 99.6195,  1.205e-04
-0.83454,-0.35699,+0.41964, -78.420, +12.406, 99.6255,  1.213e-04
-0.83166,-0.36016,+0.42264, -78.292, +12.501, 99.6205,  1.199e-04
-0.83256,-0.35917,+0.42171, -78.332, +12.471, 99.5657,  1.204e-04
-0.83470,-0.35706,+0.41926, -78.420, +12.394, 99.6163,  1.216e-04
-0.83221,-0.35969,+0.42197, -78.313, +12.480, 99.5899,  1.199e-04
-0.83375,-0.35715,+0.42108, -78.406, +12.451, 99.5934,  1.209e-04
-0.83639,-0.35434,+0.41820, -78.520, +12.361, 99.5910,  1.229e-04
-0.83566,-0.35542,+0.41875, -78.479, +12.378, 99.6217,  1.224e-04
-0.83604,-0.35520,+0.41818, -78.491, +12.360, 99.6092,  1.221e-04
-0.83400,-0.35796,+0.41988, -78.385, +12.413, 99.6029,  1.207e-04
-0.83283,-0.35874,+0.42155, -78.348, +12.466, 99.6124,  1.201e-04
-0.83471,-0.35704,+0.41927, -78.421, +12.394, 99.6225,  1.210e-04
-0.83518,-0.35687,+0.41847, -78.431, +12.369, 99.5649,  1.216e-04
-0.83476,-0.35721,+0.41902, -78.416, +12.386, 99.5936,  1.216e-04
-0.83508,-0.35619,+0.41925, -78.450, +12.394, 99.5918,  1.216e-04
-0.83534,-0.35547,+0.41935, -78.474, +12.397, 99.6341,  1.217e-04
-0.83499,-0.35613,+0.41947, -78.451, +12.401, 99.5979,  1.220e-04
-0.83536,-0.35547,+0.41930, -78.474, +12.395, 99.6208,  1.219e-04
-0.83534,-0.35583,+0.41903, -78.464, +12.387, 99.6278,  1.220e-04
-0.83414,-0.35727,+0.42020, -78.407, +12.424, 99.5974,  1.212e-04
-0.83424,-0.35709,+0.42016, -78.413, +12.422, 99.6311,  1.211e-04
-0.83452,-0.35725,+0.41946, -78.413, +12.400, 99.6042,  1.213e-04
-0.83377,-0.35829,+0.42007, -78.373, +12.420, 99.6007,  1.204e-04
-0.83476,-0.35634,+0.41976, -78.442, +12.410, 99.6109,  1.216e-04
-0.83510,-0.35620,+0.41921, -78.450, +12.392, 99.5837,  1.218e-04
-0.83544,-0.35543,+0.41917, -78.477, +12.391, 99.6373,  1.215e-04
-0.83130,-0.36083,+0.42278, -78.268, +12.505, 99.6090,  1.188e-04
-0.83271,-0.35921,+0.42139, -78.333, +12.461, 99.6299,  1.201e-04
-0.83267,-0.35977,+0.42098, -78.316, +12.448, 99.6076,  1.200e-04
-0.83332,-0.35831,+0.42093, -78.367, +12.447, 99.6058,  1.207e-04
-0.83396,-0.35840,+0.41960, -78.372, +12.405, 99.5961,  1.203e-04
-0.83511,-0.35635,+0.41906, -78.446, +12.388, 99.6143,  1.219e-04
-0.83488,-0.35628,+0.41957, -78.445, +12.404, 99.6306,  1.219e-04
-0.83387,-0.35762,+0.42043, -78.394, +12.431, 99.6340,  1.208e-04
-0.83448,-0.35684,+0.41989, -78.424, +12.414, 99.6316,  1.212e-04
-0.83524,-0.35639,+0.41875, -78.446, +12.378, 99.6309,  1.210e-04
-0.83425,-0.35736,+0.41991, -78.406, +12.414, 99.6131,  1.211e-04
-0.83364,-0.35783,+0.42071, -78.385, +12.440, 99.5969,  1.207e-04
-0.83487,-0.35627,+0.41960, -78.445, +12.405, 99.5905,  1.216e-04
-0.83401,-0.35761,+0.42016, -78.396, +12.422, 99.5630,  1.213e-04
-0.83548,-0.35568,+0.41889, -78.470, +12.382, 99.5815,  1.222e-04
-0.83455,-0.35673,+0.41984, -78.428, +12.412, 99.5983,  1.214e-04
-0.83528,-0.35586,+0.41914, -78.462, +12.390, 99.6613,  1.213e-04
-0.83286,-0.35874,+0.42149, -78.348, +12.464, 99.6276,  1.202e-04
-0.83409,-0.35709,+0.42045, -78.412, +12.431, 99.6188,  1.203e-04
-0.83367,-0.35796,+0.42054, -78.381, +12.434, 99.6020,  1.207e-04
-0.83404,-0.35722,+0.42044, -78.407, +12.431, 99.6209,  1.205e-04
-0.83478,-0.35642,+0.41966, -78.440, +12.406, 99.6153,  1.219e-04
-0.83544,-0.35567,+0.41897, -78.470, +12.385, 99.5974,  1.220e-04
-0.83390,-0.35843,+0.41969, -78.370, +12.408, 99.5889,  1.207e-04
-0.83484,-0.35683,+0.41918, -78.429, +12.391, 99.6171,  1.214e-04
-0.83486,-0.35625,+0.41963, -78.446, +12.406, 99.6220,  1.218e-04
-0.83289,-0.35820,+0.42188, -78.365, +12.477, 99.6058,  1.206e-04
-0.83302,-0.35896,+0.42098, -78.344, +12.448, 99.6306,  1.199e-04
-0.83494,-0.35602,+0.41967, -78.453, +12.407, 99.5967,  1.219e-04
-0.83392,-0.35788,+0.42012, -78.387, +12.421, 99.5821,  1.212e-04
-0.83412,-0.35745,+0.42009, -78.402, +12.420, 99.6171,  1.199e-04
-0.83497,-0.35605,+0.41958, -78.453, +12.404, 99.5934,  1.218e-04
-0.83396,-0.35733,+0.42050, -78.403, +12.433, 99.6305,  1.212e-04
-0.83261,-0.35907,+0.42169, -78.336, +12.471, 99.6151,  1.194e-04
-0.83501,-0.35663,+0.41902, -78.436, +12.386, 99.6639,  1.202e-04
-0.83495,-0.35611,+0.41958, -78.451, +12.404, 99.6209,  1.216e-04
-0.83438,-0.35666,+0.42025, -78.428, +12.425, 99.6132,  1.214e-04
-0.83585,-0.35554,+0.41826, -78.479, +12.362, 99.5702,  1.223e-04
-0.83258,-0.35973,+0.42119, -78.316, +12.455, 99.5867,  1.193e-04
-0.83277,-0.35905,+0.42141, -78.338, +12.462, 99.5772,  1.204e-04
-0.83360,-0.35754,+0.42105, -78.393, +12.450, 99.6367,  1.205e-04
-0.83520,-0.35572,+0.41942, -78.465, +12.399, 99.6213,  1.217e-04
-0.83523,-0.35516,+0.41983, -78.482, +12.412, 99.5997,  1.214e-04
-0.83570,-0.35473,+0.41925, -78.500, +12.394, 99.6199,  1.220e-04
-0.83524,-0.35544,+0.41957, -78.474, +12.404, 99.6017,  1.220e-04
-0.83451,-0.35682,+0.41985, -78.425, +12.413, 99.6335,  1.207e-04
-0.83428,-0.35728,+0.41992, -78.409, +12.415, 99.5678,  1.214e-04
-0.83245,-0.35943,+0.42170, -78.323, +12.471, 99.5498,  1.208e-04
-0.83552,-0.35569,+0.41879, -78.470, +12.379, 99.5678,  1.221e-04
-0.83428,-0.35687,+0.42027, -78.420, +12.426, 99.5920,  1.210e-04
-0.83557,-0.35470,+0.41955, -78.499, +12.403, 99.6276,  1.221e-04
-0.83686,-0.35331,+0.41813, -78.556, +12.358, 99.6095,  1.228e-04
-0.83607,-0.35429,+0.41888, -78.518, +12.382, 99.6013,  1.228e-04
-0.83567,-0.35511,+0.41898, -78.489, +12.385, 99.5793,  1.224e-04
-0.83575,-0.35563,+0.41838, -78.475, +12.366, 99.5653,  1.222e-04
-0.83522,-0.35623,+0.41894, -78.451, +12.384, 99.5876,  1.217e-04
-0.83446,-0.35684,+0.41994, -78.423, +12.415, 99.5837,  1.216e-04
-0.83535,-0.35581,+0.41905, -78.465, +12.387, 99.6019,  1.220e-04
-0.83476,-0.35595,+0.42008, -78.453, +12.420, 99.6114,  1.222e-04
-0.83566,-0.35523,+0.41890, -78.485, +12.383, 99.6209,  1.224e-04
-0.83551,-0.35566,+0.41884, -78.471, +12.381, 99.6302,  1.216e-04
-0.83438,-0.35706,+0.41990, -78.416, +12.414, 99.6144,  1.214e-04
-0.83436,-0.35668,+0.42027, -78.427, +12.426, 99.6233,  1.213e-04
-0.83466,-0.35594,+0.42030, -78.452, +12.427, 99.5978,  1.213e-04
-0.83732,-0.35311,+0.41739, -78.567, +12.335, 99.5803,  1.231e-04
-0.83706,-0.35332,+0.41774, -78.558, +12.346, 99.5854,  1.231e-04
-0.83637,-0.35522,+0.41750, -78.494, +12.338, 99.5583,  1.227e-04
-0.83599,-0.35518,+0.41828, -78.491, +12.363, 99.5881,  1.224e-04
-0.83659,-0.35414,+0.41797, -78.528, +12.353, 99.5832,  1.229e-04
-0.83625,-0.35411,+0.41868, -78.525, +12.376, 99.6162,  1.228e-04
-0.83599,-0.35427,+0.41907, -78.517, +12.388, 99.6079,  1.222e-04
-0.83616,-0.35461,+0.41844, -78.509, +12.368, 99.6237,  1.223e-04
-0.83374,-0.35779,+0.42055, -78.387, +12.435, 99.6020,  1.216e-04
-0.83484,-0.35636,+0.41959, -78.442, +12.404, 99.5727,  1.218e-04
-0.83477,-0.35606,+0.41999, -78.450, +12.417, 99.5754,  1.216e-04
-0.83556,-0.35505,+0.41926, -78.489, +12.394, 99.5924,  1.221e-04
-0.83510,-0.35552,+0.41978, -78.470, +12.410, 99.6277,  1.215e-04
-0.83544,-0.35509,+0.41946, -78.486, +12.400, 99.6171,  1.220e-04
