-0.79752,-0.10851,+0.59346, -86.126, +18.201, 99.0827,  4.394e-06
-0.79743,-0.11193,+0.59293, -86.005, +18.183, 98.8870,  4.397e-06
-0.80268,-0.10566,+0.58697, -86.251, +17.971, 99.1900,  4.123e-06
-0.80168,-0.10691,+0.58812, -86.202, +18.012, 99.1657,  4.196e-06
-0.80190,-0.10689,+0.58781, -86.204, +18.001, 99.2167,  4.509e-06
-0.79630,-0.11203,+0.59444, -85.996, +18.236, 98.9392,  4.389e-06
-0.80063,-0.10505,+0.58988, -86.262, +18.074, 99.2113,  4.175e-06
-0.79896,-0.11054,+0.59113, -86.061, +18.119, 98.9608,  4.310e-06
-0.80131,-0.10838,+0.58835, -86.149, +18.020, 99.1024,  4.497e-06
-0.79787,-0.10921,+0.59285, -86.103, +18.180, 99.0148,  4.100e-06
-0.80078,-0.10703,+0.58932, -86.194, +18.055, 99.0426,  4.323e-06
-0.81193,-0.09446,+0.57606, -86.682, +17.587, 99.5304,  4.121e-06
-0.79897,-0.11021,+0.59118, -86.073, +18.120, 98.9580,  4.393e-06
-0.79804,-0.10799,+0.59286, -86.147, +18.180, 98.9564,  4.050e-06
-0.79780,-0.11169,+0.59249, -86.015, +18.167, 98.9351,  4.308e-06
-0.80015,-0.10876,+0.58986, -86.130, +18.074, 98.9873,  4.155e-06
-0.80225,-0.10935,+0.58688, -86.119, +17.968, 99.0437,  4.617e-06
-0.80219,-0.10733,+0.58735, -86.190, +17.984, 99.1077,  4.197e-06
-0.80380,-0.10506,+0.58555, -86.277, +17.921, 99.2955,  4.246e-06
-0.79835,-0.10946,+0.59216, -86.097, +18.155, 98.8960,  4.042e-06
-0.80229,-0.10668,+0.58733, -86.213, +17.984, 99.0561,  4.257e-06
