-0.39659,+0.88394,+0.24773, +57.082,  +7.172, 99.5034,  8.570e-05
-0.39605,+0.88414,+0.24787, +57.065,  +7.176, 99.3748,  8.752e-05
-0.39815,+0.88363,+0.24634, +57.128,  +7.130, 99.7300,  8.272e-05
-0.39869,+0.88315,+0.24718, +57.148,  +7.155, 99.5748,  8.193e-05
-0.39775,+0.88347,+0.24755, +57.119,  +7.166, 99.6074,  8.313e-05
-0.39680,+0.88370,+0.24826, +57.090,  +7.187, 99.4875,  8.570e-05
-0.40179,+0.88289,+0.24302, +57.235,  +7.032, 99.8931,  8.392e-05
-0.39656,+0.88314,+0.25061, +57.091,  +7.257, 99.3951,  8.197e-05
-0.39736,+0.88331,+0.24874, +57.110,  +7.201, 99.5025,  8.265e-05
-0.39836,+0.88363,+0.24598, +57.133,  +7.120, 99.6737,  8.406e-05
-0.39632,+0.88363,+0.24926, +57.078,  +7.217, 99.4942,  8.278e-05
-0.39528,+0.88341,+0.25169, +57.053,  +7.289, 99.2310,  8.264e-05
-0.39735,+0.88364,+0.24758, +57.106,  +7.167, 99.3339,  8.544e-05
-0.39764,+0.88378,+0.24663, +57.112,  +7.139, 99.5358,  8.449e-05
-0.39687,+0.88355,+0.24865, +57.094,  +7.199, 99.4466,  8.364e-05
-0.39604,+0.88420,+0.24767, +57.064,  +7.170, 99.4419,  8.646e-05
-0.39835,+0.88344,+0.24667, +57.135,  +7.140, 99.5335,  8.283e-05
-0.39677,+0.88323,+0.24995, +57.095,  +7.237, 99.2175,  8.393e-05
-0.39924,+0.88283,+0.24741, +57.167,  +7.162, 99.5854,  8.192e-05
-0.39919,+0.88315,+0.24636, +57.162,  +7.131, 99.6612,  8.249e-05
-0.39653,+0.88304,+0.25102, +57.091,  +7.269, 99.3472,  8.131e-05
-0.39848,+0.88378,+0.24525, +57.135,  +7.098, 99.8736,  8.091e-05
-0.39452,+0.88379,+0.25152, +57.028,  +7.284, 99.2560,  8.242e-05
-0.39738,+0.88358,+0.24773, +57.108,  +7.172, 99.5182,  8.310e-05
-0.39566,+0.88340,+0.25110, +57.063,  +7.271, 99.3039,  8.274e-05
-0.39654,+0.88394,+0.24782, +57.081,  +7.174, 99.6372,  8.307e-05
-0.39446,+0.88420,+0.25018, +57.021,  +7.244, 99.4142,  8.380e-05
-0.39794,+0.88364,+0.24661, +57.122,  +7.138, 99.7549,  8.231e-05
-0.39766,+0.88349,+0.24760, +57.116,  +7.168, 99.4416,  8.570e-05
-0.39662,+0.88382,+0.24810, +57.084,  +7.183, 99.4533,  8.522e-05
-0.39400,+0.88328,+0.25412, +57.020,  +7.361, 99.0132,  8.477e-05
-0.39647,+0.88391,+0.24804, +57.079,  +7.181, 99.6268,  8.450e-05
-0.39927,+0.88379,+0.24394, +57.156,  +7.060, 99.9750,  8.223e-05
-0.39554,+0.88388,+0.24963, +57.054,  +7.228, 99.5572,  8.175e-05
-0.40005,+0.88347,+0.24381, +57.181,  +7.056, 99.9172,  8.169e-05
-0.39761,+0.88324,+0.24859, +57.118,  +7.197, 99.5560,  8.198e-05
-0.39639,+0.88344,+0.24982, +57.083,  +7.233, 99.4411,  8.346e-05
-0.39577,+0.88386,+0.24930, +57.061,  +7.218, 99.3290,  8.754e-05
-0.39915,+0.88362,+0.24474, +57.155,  +7.083, 99.7310,  8.537e-05
-0.39899,+0.88320,+0.24648, +57.156,  +7.135, 99.6533,  8.292e-05
-0.39782,+0.88354,+0.24717, +57.120,  +7.155, 99.6225,  8.283e-05
-0.39738,+0.88363,+0.24757, +57.107,  +7.167, 99.4090,  8.433e-05
-0.39675,+0.88354,+0.24889, +57.091,  +7.206, 99.3234,  8.418e-05
-0.39973,+0.88344,+0.24442, +57.173,  +7.074, 99.7722,  8.288e-05
-0.40053,+0.88392,+0.24138, +57.188,  +6.984,100.0870,  8.376e-05
-0.39630,+0.88375,+0.24886, +57.077,  +7.205, 99.3491,  8.545e-05
-0.39852,+0.88341,+0.24653, +57.140,  +7.136, 99.6859,  8.291e-05
-0.39983,+0.88395,+0.24243, +57.169,  +7.015, 99.8662,  8.411e-05
-0.39531,+0.88306,+0.25285, +57.058,  +7.323, 99.3390,  8.016e-05
-0.39739,+0.88329,+0.24876, +57.112,  +7.202, 99.5480,  8.139e-05
-0.39755,+0.88368,+0.24709, +57.111,  +7.153, 99.5703,  8.427e-05
-0.39586,+0.88411,+0.24827, +57.060,  +7.188, 99.4132,  8.667e-05
-0.39552,+0.88411,+0.24883, +57.051,  +7.204, 99.5505,  8.431e-05
-0.39641,+0.88379,+0.24856, +57.079,  +7.196, 99.3586,  8.567e-05
-0.39639,+0.88361,+0.24923, +57.081,  +7.216, 99.4469,  8.552e-05
-0.39932,+0.88373,+0.24406, +57.158,  +7.063, 99.6273,  8.601e-05
-0.39704,+0.88377,+0.24759, +57.096,  +7.168, 99.5461,  8.508e-05
-0.39791,+0.88350,+0.24719, +57.123,  +7.156, 99.6267,  8.297e-05
-0.39797,+0.88403,+0.24517, +57.118,  +7.096, 99.5445,  8.757e-05
-0.39727,+0.88346,+0.24833, +57.106,  +7.189, 99.4516,  8.407e-05
-0.39798,+0.88394,+0.24548, +57.120,  +7.105, 99.7864,  8.252e-05
-0.39748,+0.88356,+0.24764, +57.111,  +7.169, 99.4822,  8.403e-05
-0.39600,+0.88279,+0.25271, +57.080,  +7.319, 99.2669,  7.962e-05
-0.40395,+0.88325,+0.23809, +57.288,  +6.887,100.2401,  8.252e-05
-0.39839,+0.88267,+0.24936, +57.146,  +7.220, 99.3152,  8.129e-05
-0.39775,+0.88336,+0.24792, +57.120,  +7.177, 99.4942,  8.322e-05
-0.40067,+0.88336,+0.24317, +57.199,  +7.037, 99.9521,  8.205e-05
-0.39541,+0.88391,+0.24972, +57.051,  +7.230, 99.3723,  8.328e-05
-0.39788,+0.88409,+0.24510, +57.115,  +7.094, 99.7212,  8.512e-05
-0.39752,+0.88413,+0.24556, +57.105,  +7.107, 99.6804,  8.488e-05
-0.39774,+0.88437,+0.24432, +57.108,  +7.071, 99.8217,  8.400e-05
-0.39599,+0.88363,+0.24978, +57.070,  +7.232, 99.2910,  8.350e-05
-0.39848,+0.88329,+0.24702, +57.141,  +7.151, 99.4029,  8.524e-05
-0.40010,+0.88341,+0.24393, +57.183,  +7.059, 99.6541,  8.467e-05
-0.39732,+0.88362,+0.24768, +57.105,  +7.170, 99.5322,  8.481e-05
-0.39831,+0.88393,+0.24497, +57.128,  +7.090, 99.8201,  8.353e-05
-0.39716,+0.88352,+0.24830, +57.102,  +7.188, 99.5652,  8.137e-05
-0.39903,+0.88364,+0.24487, +57.151,  +7.087, 99.6229,  8.437e-05
-0.39546,+0.88373,+0.25027, +57.054,  +7.247, 99.0308,  8.710e-05
-0.39630,+0.88334,+0.25031, +57.081,  +7.248, 99.2815,  8.189e-05
-0.39503,+0.88393,+0.25024, +57.040,  +7.246, 99.3189,  8.294e-05
-0.39710,+0.88375,+0.24760, +57.098,  +7.168, 99.5794,  8.291e-05
-0.39587,+0.88409,+0.24832, +57.061,  +7.189, 99.6030,  8.322e-05
-0.39765,+0.88399,+0.24582, +57.110,  +7.115, 99.6699,  8.466e-05
-0.39907,+0.88379,+0.24426, +57.151,  +7.069, 99.7866,  8.336e-05
-0.39224,+0.88361,+0.25572, +56.968,  +7.408, 98.8743,  8.410e-05
-0.39774,+0.88336,+0.24793, +57.120,  +7.177, 99.5429,  8.194e-05
-0.39453,+0.88425,+0.24991, +57.023,  +7.236, 99.4765,  8.213e-05
-0.39022,+0.88316,+0.26032, +56.919,  +7.544, 98.2661,  8.621e-05
-0.39728,+0.88414,+0.24588, +57.098,  +7.117, 99.4495,  8.561e-05
-0.39656,+0.88374,+0.24848, +57.083,  +7.194, 99.4581,  8.513e-05
-0.39613,+0.88443,+0.24670, +57.064,  +7.141, 99.6221,  8.681e-05
-0.39469,+0.88461,+0.24838, +57.023,  +7.191, 99.3145,  8.893e-05
-0.39846,+0.88420,+0.24376, +57.129,  +7.054, 99.6313,  8.665e-05
-0.39473,+0.88433,+0.24929, +57.027,  +7.218, 99.3900,  8.677e-05
-0.39705,+0.88466,+0.24439, +57.086,  +7.073, 99.7109,  8.772e-05
-0.39580,+0.88417,+0.24818, +57.058,  +7.185, 99.4857,  8.543e-05
-0.39724,+0.88367,+0.24764, +57.103,  +7.169, 99.4219,  8.593e-05
-0.39931,+0.88356,+0.24470, +57.160,  +7.082, 99.6069,  8.576e-05
-0.39886,+0.88337,+0.24610, +57.150,  +7.123, 99.5662,  8.522e-05
-0.39780,+0.88374,+0.24650, +57.117,  +7.135, 99.6189,  8.393e-05
-0.39698,+0.88396,+0.24704, +57.092,  +7.151, 99.5467,  8.402e-05
-0.39735,+0.88400,+0.24629, +57.102,  +7.129, 99.6509,  8.256e-05
-0.39389,+0.88412,+0.25139, +57.007,  +7.280, 99.3045,  8.303e-05
-0.39925,+0.88363,+0.24453, +57.157,  +7.077, 99.6321,  8.346e-05
-0.39602,+0.88385,+0.24895, +57.068,  +7.208, 99.4003,  8.505e-05
-0.40031,+0.88380,+0.24217, +57.184,  +7.007, 99.8492,  8.440e-05
-0.39547,+0.88384,+0.24987, +57.053,  +7.235, 99.4750,  8.261e-05
-0.39750,+0.88372,+0.24705, +57.109,  +7.151, 99.6061,  8.236e-05
-0.39720,+0.88411,+0.24612, +57.096,  +7.124, 99.5932,  8.545e-05
-0.39824,+0.88404,+0.24470, +57.125,  +7.082, 99.6453,  8.434e-05
-0.39609,+0.88370,+0.24936, +57.071,  +7.220, 99.3189,  8.398e-05
-0.39699,+0.88344,+0.24884, +57.099,  +7.205, 99.3963,  8.204e-05
-0.39965,+0.88375,+0.24343, +57.167,  +7.045, 99.7554,  8.412e-05
-0.39922,+0.88333,+0.24568, +57.160,  +7.111, 99.6028,  8.114e-05
-0.39947,+0.88352,+0.24459, +57.165,  +7.079, 99.7001,  8.382e-05
-0.39692,+0.88330,+0.24948, +57.099,  +7.223, 99.2778,  8.274e-05
-0.39774,+0.88333,+0.24804, +57.120,  +7.181, 99.4358,  8.214e-05
-0.39770,+0.88335,+0.24804, +57.119,  +7.181, 99.5468,  8.112e-05
-0.39782,+0.88331,+0.24798, +57.123,  +7.179, 99.4560,  8.191e-05
-0.39698,+0.88371,+0.24791, +57.095,  +7.177, 99.5894,  8.271e-05
-0.39785,+0.88395,+0.24564, +57.116,  +7.110, 99.6305,  8.422e-05
-0.39695,+0.88360,+0.24834, +57.096,  +7.190, 99.3774,  8.338e-05
-0.39770,+0.88353,+0.24742, +57.117,  +7.162, 99.4965,  8.296e-05
-0.39791,+0.88315,+0.24842, +57.127,  +7.192, 99.4603,  8.181e-05
-0.39760,+0.88361,+0.24728, +57.113,  +7.158, 99.4242,  8.410e-05
-0.39764,+0.88369,+0.24692, +57.113,  +7.148, 99.4839,  8.489e-05
-0.39619,+0.88450,+0.24634, +57.064,  +7.131, 99.5491,  8.698e-05
-0.39883,+0.88398,+0.24394, +57.142,  +7.060, 99.7499,  8.446e-05
-0.39848,+0.88364,+0.24575, +57.137,  +7.113, 99.6768,  8.206e-05
-0.39771,+0.88313,+0.24880, +57.122,  +7.203, 99.5094,  8.027e-05
-0.39701,+0.88380,+0.24756, +57.095,  +7.166, 99.4104,  8.575e-05
-0.39730,+0.88386,+0.24689, +57.102,  +7.147, 99.5746,  8.467e-05
-0.39720,+0.88361,+0.24791, +57.102,  +7.177, 99.4828,  8.208e-05
-0.39803,+0.88405,+0.24500, +57.119,  +7.091, 99.7442,  8.457e-05
-0.39906,+0.88377,+0.24434, +57.150,  +7.071, 99.8931,  8.205e-05
-0.39758,+0.88329,+0.24846, +57.117,  +7.193, 99.3674,  8.153e-05
-0.39724,+0.88378,+0.24724, +57.102,  +7.157, 99.6228,  8.324e-05
-0.39762,+0.88334,+0.24821, +57.117,  +7.186, 99.4405,  8.234e-05
-0.39923,+0.88318,+0.24619, +57.162,  +7.126, 99.7608,  8.167e-05
-0.39765,+0.88329,+0.24833, +57.118,  +7.189, 99.5546,  8.089e-05
-0.39702,+0.88326,+0.24947, +57.102,  +7.223, 99.3463,  8.252e-05
-0.39745,+0.88370,+0.24720, +57.108,  +7.156, 99.6498,  8.230e-05
-0.39461,+0.88441,+0.24919, +57.023,  +7.215, 99.4704,  8.373e-05
-0.39534,+0.88422,+0.24870, +57.045,  +7.200, 99.4758,  8.347e-05
-0.39802,+0.88371,+0.24625, +57.123,  +7.128, 99.4800,  8.423e-05
-0.39866,+0.88336,+0.24647, +57.145,  +7.134, 99.4889,  8.309e-05
-0.39626,+0.88368,+0.24916, +57.076,  +7.214, 99.2060,  8.457e-05
-0.39967,+0.88388,+0.24292, +57.166,  +7.030, 99.7126,  8.706e-05
-0.39693,+0.88421,+0.24620, +57.088,  +7.126, 99.5876,  8.608e-05
-0.39727,+0.88421,+0.24566, +57.097,  +7.110, 99.6052,  8.460e-05
-0.39736,+0.88401,+0.24624, +57.102,  +7.128, 99.5486,  8.415e-05
-0.39720,+0.88385,+0.24708, +57.100,  +7.152, 99.6139,  8.402e-05
-0.39680,+0.88424,+0.24630, +57.084,  +7.129, 99.5802,  8.539e-05
-0.39701,+0.88431,+0.24572, +57.089,  +7.112, 99.5696,  8.541e-05
-0.39606,+0.88384,+0.24894, +57.069,  +7.207, 99.3631,  8.388e-05
-0.39763,+0.88372,+0.24683, +57.113,  +7.145, 99.5204,  8.471e-05
-0.39817,+0.88345,+0.24693, +57.131,  +7.148, 99.6427,  8.285e-05
-0.39635,+0.88333,+0.25028, +57.083,  +7.247, 99.2689,  8.291e-05
-0.39923,+0.88348,+0.24511, +57.159,  +7.094, 99.8181,  8.168e-05
-0.39514,+0.88348,+0.25164, +57.048,  +7.287, 99.1689,  8.289e-05
-0.39683,+0.88442,+0.24563, +57.083,  +7.110, 99.4230,  8.811e-05
-0.39911,+0.88385,+0.24397, +57.151,  +7.061, 99.6681,  8.517e-05
-0.39708,+0.88391,+0.24702, +57.096,  +7.151, 99.3830,  8.638e-05
-0.39614,+0.88408,+0.24795, +57.068,  +7.178, 99.5047,  8.466e-05
-0.39762,+0.88398,+0.24594, +57.109,  +7.119, 99.4926,  8.635e-05
-0.39649,+0.88405,+0.24749, +57.078,  +7.164, 99.5515,  8.657e-05
-0.39803,+0.88459,+0.24306, +57.113,  +7.034, 99.6570,  8.782e-05
-0.39714,+0.88454,+0.24467, +57.090,  +7.081, 99.5871,  8.706e-05
-0.39875,+0.88386,+0.24453, +57.141,  +7.077, 99.4691,  8.651e-05
-0.39830,+0.88356,+0.24635, +57.133,  +7.131, 99.5244,  8.414e-05
-0.39671,+0.88383,+0.24792, +57.087,  +7.177, 99.5138,  8.268e-05
-0.39748,+0.88386,+0.24657, +57.107,  +7.137, 99.6433,  8.300e-05
-0.39614,+0.88398,+0.24832, +57.069,  +7.189, 99.3336,  8.523e-05
-0.39367,+0.88422,+0.25135, +57.000,  +7.279, 99.1986,  8.644e-05
-0.39629,+0.88411,+0.24759, +57.072,  +7.168, 99.5121,  8.537e-05
-0.39655,+0.88383,+0.24819, +57.082,  +7.185, 99.4396,  8.325e-05
-0.39529,+0.88448,+0.24789, +57.040,  +7.176, 99.4829,  8.493e-05
-0.39787,+0.88435,+0.24417, +57.111,  +7.067, 99.7207,  8.502e-05
-0.39870,+0.88422,+0.24331, +57.135,  +7.041, 99.6005,  8.593e-05
-0.39993,+0.88352,+0.24381, +57.177,  +7.056, 99.7515,  8.329e-05
-0.39773,+0.88353,+0.24735, +57.118,  +7.160, 99.4463,  8.396e-05
-0.39949,+0.88386,+0.24332, +57.161,  +7.041, 99.9491,  8.249e-05
-0.39703,+0.88426,+0.24588, +57.090,  +7.117, 99.6697,  8.466e-05
-0.39697,+0.88434,+0.24567, +57.087,  +7.111, 99.6719,  8.530e-05
-0.39658,+0.88394,+0.24776, +57.082,  +7.172, 99.5839,  8.315e-05
-0.39588,+0.88410,+0.24829, +57.061,  +7.188, 99.3672,  8.415e-05
-0.39689,+0.88427,+0.24607, +57.086,  +7.123, 99.5916,  8.597e-05
-0.39749,+0.88396,+0.24622, +57.106,  +7.127, 99.4232,  8.565e-05
-0.39654,+0.88407,+0.24732, +57.079,  +7.160, 99.5498,  8.511e-05
-0.39652,+0.88376,+0.24848, +57.082,  +7.194, 99.4052,  8.440e-05
-0.39886,+0.88421,+0.24308, +57.140,  +7.034, 99.8361,  8.405e-05
-0.39796,+0.88408,+0.24503, +57.117,  +7.092, 99.5904,  8.482e-05
-0.39891,+0.88368,+0.24489, +57.148,  +7.088, 99.6474,  8.290e-05
-0.39720,+0.88367,+0.24770, +57.102,  +7.171, 99.4814,  8.375e-05
-0.39693,+0.88400,+0.24696, +57.090,  +7.149, 99.4432,  8.577e-05
-0.39500,+0.88424,+0.24919, +57.035,  +7.215, 99.1454,  8.767e-05
-0.39955,+0.88397,+0.24281, +57.161,  +7.026, 99.6728,  8.632e-05
-0.39763,+0.88435,+0.24458, +57.105,  +7.078, 99.5520,  8.756e-05
-0.39723,+0.88414,+0.24597, +57.097,  +7.120, 99.6031,  8.568e-05
-0.39652,+0.88415,+0.24708, +57.077,  +7.152, 99.4907,  8.529e-05
-0.39701,+0.88421,+0.24610, +57.090,  +7.123, 99.5859,  8.485e-05
-0.39947,+0.88384,+0.24341, +57.161,  +7.044, 99.6718,  8.499e-05
-0.39524,+0.88417,+0.24907, +57.043,  +7.211, 99.5164,  8.349e-05
-0.39588,+0.88397,+0.24875, +57.062,  +7.202, 99.3595,  8.420e-05
