-0.71144,-0.16225,+0.68376, -83.576, +21.569, 95.6769,  1.073e-06
-0.71279,-0.16040,+0.68279, -83.659, +21.531, 95.7646,  1.025e-06
-0.71629,-0.15610,+0.68012, -83.853, +21.426, 95.8250,  1.171e-06
-0.71569,-0.15643,+0.68068, -83.835, +21.448, 95.7873,  1.129e-06
-0.70945,-0.16231,+0.68581, -83.557, +21.650, 95.6551,  1.136e-06
-0.71125,-0.16122,+0.68421, -83.614, +21.587, 95.6721,  1.222e-06
-0.71538,-0.15829,+0.68057, -83.762, +21.444, 95.7754,  1.201e-06
-0.71203,-0.15986,+0.68371, -83.673, +21.567, 95.7218,  1.207e-06
-0.71249,-0.15972,+0.68326, -83.683, +21.550, 95.6962,  1.174e-06
-0.71135,-0.16243,+0.68381, -83.569, +21.571, 95.6934,  1.261e-06
-0.71309,-0.15980,+0.68261, -83.685, +21.524, 95.7953,  1.233e-06
-0.71387,-0.15994,+0.68177, -83.686, +21.491, 95.7682,  1.208e-06
-0.71073,-0.16319,+0.68427, -83.534, +21.589, 95.6694,  1.274e-06
-0.71247,-0.16404,+0.68226, -83.517, +21.510, 95.7386,  1.246e-06
-0.71533,-0.16029,+0.68015, -83.685, +21.428, 95.7878,  1.186e-06
-0.71674,-0.15789,+0.67923, -83.788, +21.392, 95.8352,  1.089e-06
-0.71351,-0.16427,+0.68112, -83.517, +21.466, 95.7470,  1.220e-06
-0.71700,-0.15808,+0.67891, -83.783, +21.379, 95.8359,  1.183e-06
-0.71120,-0.16459,+0.68345, -83.485, +21.557, 95.7062,  1.264e-06
-0.71555,-0.16161,+0.67962, -83.637, +21.407, 95.8184,  1.329e-06
-0.71531,-0.15903,+0.68047, -83.733, +21.440, 95.8167,  1.304e-06
-0.71369,-0.15957,+0.68204, -83.698, +21.502, 95.8216,  1.260e-06
-0.71168,-0.16277,+0.68339, -83.559, +21.554, 95.6998,  1.250e-06
-0.71242,-0.15986,+0.68330, -83.676, +21.551, 95.6916,  1.189e-06
-0.70989,-0.15971,+0.68597, -83.661, +21.656, 95.5834,  1.111e-06
-0.71354,-0.15847,+0.68246, -83.739, +21.518, 95.7643,  1.164e-06
-0.71084,-0.16282,+0.68425, -83.549, +21.588, 95.6063,  1.171e-06
-0.71307,-0.16203,+0.68211, -83.599, +21.504, 95.7329,  1.206e-06
-0.71308,-0.16117,+0.68230, -83.632, +21.512, 95.7402,  1.253e-06
-0.71504,-0.15698,+0.68123, -83.809, +21.470, 95.7722,  1.119e-06
-0.71194,-0.15881,+0.68405, -83.713, +21.580, 95.7169,  1.209e-06
-0.71371,-0.15783,+0.68243, -83.765, +21.517, 95.7995,  1.160e-06
-0.71213,-0.16470,+0.68245, -83.489, +21.518, 95.7808,  1.248e-06
-0.71606,-0.15895,+0.67970, -83.742, +21.410, 95.7873,  1.213e-06
-0.71226,-0.15834,+0.68382, -83.733, +21.572, 95.6692,  1.181e-06
-0.70993,-0.16201,+0.68538, -83.573, +21.633, 95.6458,  1.171e-06
-0.71036,-0.16015,+0.68537, -83.648, +21.632, 95.6884,  1.175e-06
-0.71518,-0.15853,+0.68073, -83.751, +21.450, 95.8237,  1.225e-06
-0.71187,-0.16114,+0.68357, -83.623, +21.562, 95.7978,  1.212e-06
-0.71121,-0.16181,+0.68410, -83.591, +21.583, 95.6821,  1.200e-06
-0.71365,-0.15829,+0.68238, -83.747, +21.515, 95.6843,  1.163e-06
-0.72219,-0.15566,+0.67396, -83.918, +21.187, 96.0431,  1.311e-06
