-0.65951,-0.16228,+0.73397, -83.088, +23.610, 99.2190,  2.528e-06
-0.66028,-0.16386,+0.73293, -83.031, +23.566, 99.1995,  2.804e-06
-0.66050,-0.16218,+0.73310, -83.102, +23.574, 99.2150,  2.673e-06
-0.65970,-0.16335,+0.73356, -83.046, +23.593, 99.1242,  2.620e-06
-0.66209,-0.16199,+0.73171, -83.126, +23.515, 99.2519,  2.600e-06
-0.65886,-0.16597,+0.73373, -82.931, +23.600, 99.1397,  2.654e-06
-0.66151,-0.16209,+0.73221, -83.116, +23.536, 99.2981,  2.669e-06
-0.66001,-0.16293,+0.73338, -83.067, +23.585, 99.2345,  2.727e-06
-0.65811,-0.16485,+0.73466, -82.969, +23.639, 99.1967,  2.738e-06
-0.66466,-0.15898,+0.73004, -83.274, +23.445, 99.2831,  2.641e-06
-0.66050,-0.16373,+0.73276, -83.039, +23.559, 99.2348,  2.580e-06
-0.65729,-0.16648,+0.73502, -82.894, +23.655, 99.1251,  2.632e-06
-0.66091,-0.16291,+0.73257, -83.077, +23.551, 99.2488,  2.719e-06
-0.65812,-0.16710,+0.73414, -82.876, +23.617, 99.1824,  2.803e-06
-0.66024,-0.16440,+0.73284, -83.009, +23.563, 99.2246,  2.894e-06
-0.66464,-0.15864,+0.73013, -83.288, +23.449, 99.3394,  2.727e-06
-0.66059,-0.16506,+0.73238, -82.986, +23.543, 99.2080,  2.798e-06
-0.66242,-0.16247,+0.73130, -83.110, +23.498, 99.3301,  2.650e-06
-0.65289,-0.17013,+0.73810, -82.697, +23.785, 99.0729,  2.735e-06
-0.65690,-0.16632,+0.73541, -82.896, +23.671, 99.1019,  2.727e-06
-0.65972,-0.16517,+0.73314, -82.972, +23.575, 99.1820,  2.819e-06
-0.66323,-0.16172,+0.73073, -83.148, +23.474, 99.3296,  2.802e-06
-0.66006,-0.16487,+0.73290, -82.988, +23.565, 99.2354,  2.812e-06
-0.66013,-0.16670,+0.73242, -82.914, +23.545, 99.1904,  2.986e-06
-0.66838,-0.16120,+0.72614, -83.220, +23.282, 99.4034,  2.982e-06
-0.66230,-0.16338,+0.73121, -83.071, +23.494, 99.2658,  2.776e-06
-0.66183,-0.16341,+0.73162, -83.065, +23.511, 99.2777,  2.751e-06
-0.66145,-0.16331,+0.73200, -83.066, +23.527, 99.2453,  2.725e-06
-0.66073,-0.16232,+0.73287, -83.099, +23.564, 99.2430,  2.581e-06
-0.65858,-0.16387,+0.73445, -83.013, +23.631, 99.1883,  2.535e-06
-0.66024,-0.16294,+0.73317, -83.068, +23.576, 99.2089,  2.640e-06
-0.65909,-0.16422,+0.73392, -83.005, +23.608, 99.2242,  2.593e-06
-0.66164,-0.15992,+0.73257, -83.206, +23.551, 99.2494,  2.529e-06
-0.66038,-0.16380,+0.73285, -83.035, +23.563, 99.2409,  2.757e-06
-0.65891,-0.16555,+0.73377, -82.948, +23.602, 99.1603,  2.747e-06
-0.66161,-0.16011,+0.73256, -83.198, +23.551, 99.2547,  2.521e-06
-0.65746,-0.16508,+0.73518, -82.952, +23.661, 99.1085,  2.501e-06
-0.65900,-0.16496,+0.73383, -82.973, +23.604, 99.1938,  2.666e-06
-0.66057,-0.16178,+0.73313, -83.119, +23.575, 99.2816,  2.611e-06
-0.66224,-0.16079,+0.73184, -83.176, +23.520, 99.2474,  2.667e-06
-0.66046,-0.16195,+0.73319, -83.111, +23.577, 99.2408,  2.518e-06
-0.65734,-0.16710,+0.73483, -82.869, +23.647, 99.1356,  2.627e-06
-0.66116,-0.16308,+0.73230, -83.072, +23.540, 99.2355,  2.722e-06
-0.66168,-0.16458,+0.73150, -83.016, +23.506, 99.2679,  2.806e-06
-0.66095,-0.16321,+0.73247, -83.065, +23.547, 99.2365,  2.792e-06
-0.66162,-0.16209,+0.73211, -83.117, +23.532, 99.2661,  2.681e-06
-0.65885,-0.16374,+0.73424, -83.022, +23.622, 99.1680,  2.537e-06
-0.66032,-0.16314,+0.73305, -83.061, +23.571, 99.2367,  2.562e-06
-0.65921,-0.16292,+0.73410, -83.059, +23.616, 99.1896,  2.488e-06
-0.65870,-0.16427,+0.73426, -82.999, +23.622, 99.1763,  2.684e-06
-0.66009,-0.16543,+0.73274, -82.965, +23.558, 99.2124,  2.798e-06
-0.66026,-0.16250,+0.73325, -83.087, +23.580, 99.2152,  2.598e-06
-0.65830,-0.16385,+0.73471, -83.012, +23.641, 99.2157,  2.541e-06
-0.65883,-0.16455,+0.73407, -82.988, +23.614, 99.1804,  2.602e-06
-0.66176,-0.16133,+0.73215, -83.150, +23.534, 99.3062,  2.697e-06
-0.66022,-0.16286,+0.73320, -83.072, +23.578, 99.1954,  2.586e-06
-0.65977,-0.16242,+0.73370, -83.085, +23.599, 99.1779,  2.487e-06
-0.65993,-0.16374,+0.73326, -83.033, +23.580, 99.2351,  2.663e-06
-0.66297,-0.16021,+0.73130, -83.207, +23.498, 99.2971,  2.506e-06
-0.65684,-0.16634,+0.73546, -82.895, +23.673, 99.1384,  2.661e-06
-0.66015,-0.16386,+0.73304, -83.030, +23.571, 99.2533,  2.640e-06
-0.66205,-0.16138,+0.73188, -83.150, +23.522, 99.2723,  2.644e-06
-0.65736,-0.16423,+0.73546, -82.986, +23.673, 99.1872,  2.437e-06
-0.65793,-0.16428,+0.73495, -82.990, +23.651, 99.1586,  2.399e-06
-0.65971,-0.16031,+0.73422, -83.171, +23.621, 99.2010,  2.276e-06
-0.65854,-0.16310,+0.73466, -83.045, +23.639, 99.1968,  2.518e-06
-0.65820,-0.16370,+0.73483, -83.017, +23.646, 99.1793,  2.483e-06
-0.65879,-0.16356,+0.73433, -83.028, +23.625, 99.2343,  2.671e-06
-0.65926,-0.16236,+0.73418, -83.082, +23.619, 99.1584,  2.645e-06
-0.66151,-0.16040,+0.73258, -83.185, +23.552, 99.2292,  2.429e-06
-0.65862,-0.16414,+0.73435, -83.003, +23.626, 99.2038,  2.621e-06
-0.65914,-0.16380,+0.73396, -83.022, +23.610, 99.1854,  2.633e-06
-0.66243,-0.16019,+0.73180, -83.203, +23.519, 99.2675,  2.590e-06
-0.65772,-0.16494,+0.73498, -82.961, +23.653, 99.1726,  2.689e-06
-0.65904,-0.16407,+0.73399, -83.010, +23.611, 99.1982,  2.720e-06
-0.65932,-0.16323,+0.73393, -83.047, +23.609, 99.1840,  2.714e-06
-0.65772,-0.16418,+0.73515, -82.992, +23.660, 99.1555,  2.539e-06
-0.65889,-0.16260,+0.73445, -83.069, +23.631, 99.2178,  2.560e-06
-0.65908,-0.16359,+0.73407, -83.030, +23.614, 99.2516,  2.585e-06
-0.65959,-0.16394,+0.73353, -83.021, +23.592, 99.2078,  2.650e-06
-0.65869,-0.16398,+0.73433, -83.010, +23.625, 99.1683,  2.596e-06
