-0.01868,+0.06665,+0.99760, +52.826, +43.015, 99.2212,  6.728e-06
-0.01981,+0.06169,+0.99790, +53.900, +43.142, 99.1435,  7.036e-06
-0.01873,+0.06304,+0.99784, +53.273, +43.115, 99.2168,  7.138e-06
-0.01939,+0.06470,+0.99772, +53.341, +43.064, 99.2076,  6.836e-06
-0.01888,+0.06340,+0.99781, +53.293, +43.104, 99.2157,  7.187e-06
-0.01907,+0.06408,+0.99776, +53.285, +43.083, 99.1974,  6.735e-06
-0.01694,+0.06029,+0.99804, +52.849, +43.205, 99.2357,  7.122e-06
-0.02222,+0.06639,+0.99755, +54.251, +42.993, 99.2105,  7.159e-06
-0.01658,+0.06009,+0.99806, +52.714, +43.213, 99.1830,  7.031e-06
-0.01692,+0.06162,+0.99796, +52.678, +43.168, 99.2335,  6.671e-06
-0.01943,+0.06241,+0.99786, +53.648, +43.126, 99.1729,  6.895e-06
-0.01858,+0.06705,+0.99758, +52.745, +43.005, 99.2106,  6.303e-06
-0.01655,+0.06128,+0.99798, +52.558, +43.180, 99.2312,  6.557e-06
-0.02022,+0.06646,+0.99758, +53.462, +43.008, 99.2664,  6.781e-06
-0.02047,+0.06583,+0.99762, +53.637, +43.023, 99.2096,  6.382e-06
-0.02113,+0.06869,+0.99741, +53.548, +42.939, 99.1934,  6.420e-06
-0.01961,+0.06342,+0.99779, +53.592, +43.097, 99.2631,  6.750e-06
-0.01827,+0.06106,+0.99797, +53.329, +43.173, 99.2239,  6.998e-06
-0.01393,+0.06156,+0.99801, +51.373, +43.191, 99.2796,  6.160e-06
-0.01626,+0.06119,+0.99799, +52.442, +43.185, 99.2187,  6.846e-06
-0.01718,+0.06086,+0.99800, +52.883, +43.187, 99.2218,  7.198e-06
-0.01973,+0.06530,+0.99767, +53.405, +43.044, 99.2000,  6.883e-06
-0.01914,+0.06752,+0.99753, +52.914, +42.988, 99.2558,  6.741e-06
-0.01623,+0.06280,+0.99789, +52.243, +43.140, 99.2305,  6.589e-06
-0.01740,+0.06176,+0.99794, +52.866, +43.160, 99.2441,  7.185e-06
-0.01814,+0.06241,+0.99789, +53.105, +43.137, 99.3012,  7.038e-06
-0.01738,+0.06267,+0.99788, +52.749, +43.136, 99.2450,  6.872e-06
-0.01760,+0.06258,+0.99788, +52.854, +43.136, 99.1711,  7.001e-06
-0.01828,+0.06304,+0.99784, +53.087, +43.118, 99.2057,  6.969e-06
-0.02022,+0.06538,+0.99766, +53.592, +43.038, 99.2030,  7.159e-06
-0.01837,+0.06615,+0.99764, +52.762, +43.032, 99.2575,  6.916e-06
-0.02061,+0.06738,+0.99751, +53.503, +42.980, 99.2007,  7.345e-06
-0.01623,+0.06117,+0.99800, +52.431, +43.186, 99.2479,  6.707e-06
-0.02062,+0.06649,+0.99757, +53.614, +43.004, 99.2419,  6.910e-06
-0.02016,+0.06650,+0.99758, +53.434, +43.008, 99.2442,  6.624e-06
-0.02242,+0.06670,+0.99752, +54.290, +42.983, 99.1527,  6.393e-06
-0.01578,+0.06238,+0.99793, +52.098, +43.155, 99.2527,  6.183e-06
-0.01684,+0.06326,+0.99786, +52.453, +43.123, 99.2939,  7.423e-06
-0.01798,+0.06380,+0.99780, +52.870, +43.100, 99.2448,  7.122e-06
-0.01964,+0.06585,+0.99764, +53.302, +43.030, 99.2643,  6.800e-06
-0.02071,+0.06350,+0.99777, +54.033, +43.085, 99.1557,  6.989e-06
-0.01893,+0.06281,+0.99785, +53.384, +43.119, 99.1756,  6.979e-06
-0.01637,+0.06314,+0.99787, +52.267, +43.130, 99.2158,  6.984e-06
-0.01913,+0.06532,+0.99768, +53.161, +43.049, 99.2211,  6.792e-06
-0.01947,+0.06551,+0.99766, +53.275, +43.041, 99.2452,  6.844e-06
-0.01624,+0.06329,+0.99786, +52.197, +43.127, 99.2014,  6.680e-06
-0.01721,+0.06264,+0.99789, +52.682, +43.138, 99.2347,  6.847e-06
-0.01766,+0.06403,+0.99779, +52.711, +43.096, 99.2242,  6.648e-06
-0.01884,+0.06504,+0.99770, +53.079, +43.059, 99.2710,  6.669e-06
-0.01984,+0.06525,+0.99767, +53.457, +43.045, 99.1939,  6.609e-06
-0.01420,+0.05909,+0.99815, +51.757, +43.258, 99.1972,  6.158e-06
-0.01740,+0.06184,+0.99793, +52.860, +43.158, 99.2642,  7.184e-06
-0.02289,+0.06853,+0.99739, +54.237, +42.928, 99.1806,  7.312e-06
-0.01777,+0.06452,+0.99776, +52.700, +43.081, 99.2902,  6.910e-06
-0.01794,+0.06354,+0.99782, +52.885, +43.107, 99.2231,  6.253e-06
-0.01331,+0.05764,+0.99825, +51.501, +43.304, 99.2383,  6.765e-06
-0.01639,+0.06083,+0.99801, +52.539, +43.194, 99.1666,  6.728e-06
-0.01883,+0.06519,+0.99770, +53.057, +43.055, 99.2388,  7.065e-06
-0.01921,+0.06344,+0.99780, +53.422, +43.100, 99.2714,  6.763e-06
-0.01569,+0.06172,+0.99797, +52.133, +43.174, 99.2206,  7.042e-06
-0.01801,+0.06429,+0.99777, +52.824, +43.086, 99.2389,  6.916e-06
-0.01843,+0.06468,+0.99774, +52.955, +43.072, 99.2165,  6.592e-06
-0.01581,+0.06266,+0.99791, +52.081, +43.147, 99.2457,  6.767e-06
-0.01984,+0.06589,+0.99763, +53.378, +43.027, 99.2431,  6.781e-06
-0.02151,+0.06746,+0.99749, +53.842, +42.970, 99.1812,  6.382e-06
-0.01719,+0.06308,+0.99786, +52.621, +43.126, 99.2007,  6.436e-06
-0.01727,+0.06383,+0.99781, +52.571, +43.104, 99.2294,  7.114e-06
-0.01903,+0.06158,+0.99792, +53.586, +43.152, 99.1635,  7.086e-06
-0.01909,+0.06654,+0.99760, +53.005, +43.015, 99.2795,  7.160e-06
-0.01890,+0.06492,+0.99771, +53.114, +43.061, 99.2297,  6.903e-06
-0.01668,+0.06198,+0.99794, +52.533, +43.160, 99.2181,  6.524e-06
-0.01731,+0.06376,+0.99781, +52.596, +43.106, 99.3073,  7.042e-06
-0.02129,+0.06606,+0.99759, +53.932, +43.010, 99.1922,  6.894e-06
-0.01568,+0.06213,+0.99795, +52.084, +43.163, 99.2459,  6.837e-06
-0.02012,+0.06296,+0.99781, +53.863, +43.105, 99.1959,  7.044e-06
-0.01837,+0.06446,+0.99775, +52.955, +43.078, 99.2381,  6.973e-06
-0.01934,+0.06692,+0.99757, +53.060, +43.003, 99.2644,  6.494e-06
-0.01661,+0.06253,+0.99790, +52.440, +43.145, 99.2229,  6.883e-06
-0.01771,+0.06486,+0.99774, +52.636, +43.072, 99.2562,  6.670e-06
-0.02037,+0.06727,+0.99753, +53.425, +42.985, 99.2644,  6.670e-06
-0.01588,+0.06252,+0.99792, +52.126, +43.151, 99.1747,  6.467e-06
-0.01785,+0.06410,+0.99778, +52.779, +43.092, 99.2119,  6.832e-06
-0.01863,+0.06309,+0.99783, +53.227, +43.114, 99.1970,  6.533e-06
-0.01944,+0.06507,+0.99769, +53.318, +43.053, 99.2751,  6.561e-06
-0.01979,+0.06531,+0.99767, +53.429, +43.043, 99.2532,  6.445e-06
-0.01675,+0.06517,+0.99773, +52.208, +43.071, 99.2421,  6.407e-06
-0.01880,+0.06498,+0.99771, +53.067, +43.061, 99.2442,  6.718e-06
-0.01858,+0.06585,+0.99766, +52.879, +43.038, 99.3109,  6.406e-06
-0.01014,+0.05398,+0.99849, +50.317, +43.426, 99.2174,  6.257e-06
-0.01841,+0.06405,+0.99778, +53.019, +43.089, 99.2276,  7.237e-06
