-0.81158,-0.44524,+0.37830, -75.625, +11.114, 99.3919,  8.428e-05
-0.81108,-0.44570,+0.37880, -75.605, +11.130, 99.4789,  8.434e-05
-0.81277,-0.44389,+0.37731, -75.680, +11.083, 99.5125,  8.385e-05
-0.81290,-0.44353,+0.37745, -75.691, +11.088, 99.4802,  8.393e-05
-0.81156,-0.44491,+0.37872, -75.634, +11.127, 99.4132,  8.411e-05
-0.81191,-0.44502,+0.37783, -75.636, +11.100, 99.4646,  8.450e-05
-0.81133,-0.44522,+0.37885, -75.622, +11.131, 99.5078,  8.311e-05
-0.81173,-0.44460,+0.37871, -75.645, +11.127, 99.4699,  8.302e-05
-0.81138,-0.44509,+0.37888, -75.626, +11.132, 99.4170,  8.318e-05
-0.81094,-0.44564,+0.37918, -75.605, +11.142, 99.4342,  8.352e-05
-0.81149,-0.44481,+0.37899, -75.635, +11.135, 99.4433,  8.385e-05
-0.81296,-0.44424,+0.37648, -75.673, +11.058, 99.4148,  8.370e-05
-0.81265,-0.44423,+0.37717, -75.668, +11.079, 99.4835,  8.456e-05
-0.81267,-0.44375,+0.37770, -75.682, +11.096, 99.4901,  8.413e-05
-0.81126,-0.44508,+0.37917, -75.625, +11.141, 99.4307,  8.398e-05
-0.81205,-0.44461,+0.37801, -75.649, +11.105, 99.4046,  8.476e-05
-0.81179,-0.44461,+0.37857, -75.645, +11.123, 99.4456,  8.470e-05
-0.81176,-0.44503,+0.37815, -75.634, +11.110, 99.4654,  8.155e-05
-0.81117,-0.44531,+0.37909, -75.617, +11.139, 99.4402,  8.167e-05
-0.81092,-0.44606,+0.37873, -75.593, +11.128, 99.4338,  8.343e-05
-0.81199,-0.44486,+0.37786, -75.642, +11.100, 99.4319,  8.446e-05
-0.81031,-0.44625,+0.37981, -75.579, +11.161, 99.4425,  8.419e-05
-0.81265,-0.44348,+0.37807, -75.689, +11.107, 99.5274,  8.456e-05
-0.81195,-0.44494,+0.37784, -75.639, +11.100, 99.4921,  8.351e-05
-0.81022,-0.44619,+0.38006, -75.579, +11.169, 99.5101,  8.238e-05
-0.80934,-0.44738,+0.38055, -75.534, +11.184, 99.3991,  8.224e-05
-0.80912,-0.44737,+0.38103, -75.531, +11.199, 99.4044,  8.305e-05
-0.81092,-0.44584,+0.37899, -75.599, +11.136, 99.3947,  8.467e-05
-0.81276,-0.44400,+0.37720, -75.676, +11.080, 99.4909,  8.469e-05
-0.81203,-0.44448,+0.37820, -75.652, +11.111, 99.5260,  8.360e-05
-0.81239,-0.44377,+0.37826, -75.677, +11.113, 99.4767,  8.297e-05
-0.81173,-0.44525,+0.37794, -75.627, +11.103, 99.4145,  8.369e-05
-0.81220,-0.44473,+0.37756, -75.648, +11.091, 99.3950,  8.410e-05
-0.81246,-0.44402,+0.37784, -75.671, +11.100, 99.4646,  8.440e-05
-0.81090,-0.44614,+0.37868, -75.591, +11.126, 99.4490,  8.380e-05
-0.81075,-0.44579,+0.37941, -75.598, +11.148, 99.4104,  8.353e-05
-0.81075,-0.44613,+0.37902, -75.589, +11.136, 99.4137,  8.418e-05
-0.81113,-0.44575,+0.37865, -75.605, +11.125, 99.4852,  8.372e-05
-0.81072,-0.44525,+0.38011, -75.612, +11.170, 99.5150,  8.330e-05
-0.81229,-0.44479,+0.37728, -75.648, +11.083, 99.4788,  8.361e-05
-0.81299,-0.44370,+0.37707, -75.688, +11.076, 99.4938,  8.342e-05
-0.81258,-0.44398,+0.37762, -75.674, +11.093, 99.4378,  8.345e-05
-0.81090,-0.44558,+0.37934, -75.606, +11.146, 99.4098,  8.349e-05
-0.81068,-0.44617,+0.37911, -75.587, +11.139, 99.4173,  8.346e-05
-0.80899,-0.44720,+0.38152, -75.533, +11.214, 99.4982,  8.323e-05
-0.81172,-0.44426,+0.37914, -75.654, +11.140, 99.5175,  8.323e-05
-0.81084,-0.44523,+0.37987, -75.615, +11.163, 99.4523,  8.361e-05
-0.81140,-0.44549,+0.37837, -75.616, +11.116, 99.4929,  8.300e-05
-0.81130,-0.44456,+0.37967, -75.639, +11.157, 99.5189,  8.334e-05
-0.81251,-0.44411,+0.37761, -75.670, +11.093, 99.4234,  8.343e-05
-0.81232,-0.44487,+0.37713, -75.646, +11.078, 99.3638,  8.320e-05
-0.81237,-0.44486,+0.37703, -75.647, +11.075, 99.3872,  8.434e-05
-0.81369,-0.44421,+0.37495, -75.684, +11.011, 99.4061,  8.290e-05
-0.81209,-0.44417,+0.37844, -75.662, +11.119, 99.4309,  8.482e-05
-0.81080,-0.44574,+0.37938, -75.600, +11.148, 99.4428,  8.451e-05
-0.81248,-0.44359,+0.37828, -75.683, +11.113, 99.4901,  8.430e-05
-0.81236,-0.44459,+0.37736, -75.654, +11.085, 99.4084,  8.445e-05
-0.81221,-0.44487,+0.37737, -75.645, +11.085, 99.3969,  8.243e-05
-0.81178,-0.44464,+0.37855, -75.645, +11.122, 99.4797,  8.364e-05
-0.81180,-0.44555,+0.37746, -75.620, +11.088, 99.3589,  8.331e-05
-0.81121,-0.44609,+0.37808, -75.597, +11.108, 99.3839,  8.393e-05
-0.81153,-0.44545,+0.37814, -75.619, +11.109, 99.4028,  8.475e-05
-0.81190,-0.44447,+0.37850, -75.651, +11.120, 99.4297,  8.430e-05
-0.81311,-0.44340,+0.37717, -75.698, +11.079, 99.5050,  8.498e-05
-0.81284,-0.44385,+0.37720, -75.682, +11.080, 99.5084,  8.473e-05
-0.81274,-0.44417,+0.37705, -75.672, +11.076, 99.4833,  8.382e-05
-0.81200,-0.44478,+0.37793, -75.644, +11.103, 99.4059,  8.349e-05
-0.81353,-0.44362,+0.37599, -75.698, +11.043, 99.4636,  8.378e-05
-0.81254,-0.44434,+0.37728, -75.664, +11.083, 99.3534,  8.482e-05
-0.81247,-0.44423,+0.37756, -75.666, +11.091, 99.3816,  8.506e-05
-0.81245,-0.44357,+0.37838, -75.684, +11.117, 99.5211,  8.533e-05
-0.81278,-0.44366,+0.37757, -75.686, +11.092, 99.4964,  8.475e-05
-0.81318,-0.44364,+0.37673, -75.692, +11.066, 99.5121,  8.398e-05
-0.81213,-0.44434,+0.37817, -75.658, +11.110, 99.4157,  8.529e-05
-0.81078,-0.44542,+0.37977, -75.608, +11.160, 99.4001,  8.637e-05
-0.81014,-0.44631,+0.38010, -75.575, +11.170, 99.4283,  8.551e-05
-0.81164,-0.44465,+0.37885, -75.642, +11.131, 99.5087,  8.423e-05
-0.81170,-0.44572,+0.37747, -75.614, +11.088, 99.3987,  8.360e-05
-0.81019,-0.44686,+0.37936, -75.560, +11.147, 99.4031,  8.273e-05
-0.81158,-0.44519,+0.37834, -75.627, +11.115, 99.4954,  8.363e-05
-0.81163,-0.44535,+0.37804, -75.623, +11.106, 99.4678,  8.260e-05
-0.81176,-0.44523,+0.37791, -75.628, +11.102, 99.4116,  8.352e-05
-0.81217,-0.44443,+0.37797, -75.656, +11.104, 99.5225,  8.312e-05
-0.81110,-0.44596,+0.37846, -75.598, +11.119, 99.4384,  8.256e-05
-0.81090,-0.44552,+0.37941, -75.607, +11.149, 99.3956,  8.304e-05
-0.81155,-0.44445,+0.37928, -75.646, +11.144, 99.4721,  8.344e-05
-0.81082,-0.44516,+0.38002, -75.616, +11.167, 99.5164,  8.412e-05
-0.81036,-0.44576,+0.38029, -75.593, +11.176, 99.4867,  8.540e-05
-0.81102,-0.44538,+0.37931, -75.613, +11.146, 99.4595,  8.559e-05
-0.81155,-0.44498,+0.37865, -75.632, +11.125, 99.3907,  8.545e-05
-0.81245,-0.44379,+0.37811, -75.678, +11.108, 99.4366,  8.478e-05
-0.81103,-0.44589,+0.37869, -75.599, +11.126, 99.5131,  8.213e-05
-0.81183,-0.44433,+0.37882, -75.654, +11.130, 99.5086,  8.455e-05
-0.81215,-0.44456,+0.37785, -75.652, +11.100, 99.4920,  8.383e-05
-0.81023,-0.44582,+0.38049, -75.589, +11.182, 99.5004,  8.369e-05
-0.81214,-0.44449,+0.37796, -75.654, +11.104, 99.4843,  8.417e-05
-0.81233,-0.44420,+0.37789, -75.665, +11.102, 99.5154,  8.452e-05
-0.81103,-0.44598,+0.37860, -75.597, +11.124, 99.3891,  8.379e-05
-0.81254,-0.44377,+0.37795, -75.679, +11.104, 99.4395,  8.476e-05
-0.81060,-0.44631,+0.37911, -75.582, +11.139, 99.4347,  8.442e-05
-0.81065,-0.44529,+0.38022, -75.610, +11.174, 99.4541,  8.400e-05
-0.81054,-0.44506,+0.38071, -75.615, +11.189, 99.5206,  8.344e-05
-0.81131,-0.44550,+0.37857, -75.614, +11.122, 99.4510,  8.326e-05
-0.81138,-0.44533,+0.37861, -75.620, +11.124, 99.4937,  8.324e-05
-0.81154,-0.44518,+0.37844, -75.626, +11.119, 99.4666,  8.356e-05
-0.81129,-0.44553,+0.37856, -75.613, +11.122, 99.4534,  8.420e-05
-0.81131,-0.44493,+0.37924, -75.630, +11.143, 99.3885,  8.458e-05
-0.81165,-0.44500,+0.37841, -75.633, +11.118, 99.4960,  8.432e-05
-0.81227,-0.44471,+0.37742, -75.650, +11.087, 99.3995,  8.473e-05
-0.81222,-0.44406,+0.37830, -75.667, +11.114, 99.4367,  8.402e-05
-0.81178,-0.44495,+0.37820, -75.636, +11.111, 99.4109,  8.481e-05
-0.81259,-0.44415,+0.37740, -75.670, +11.086, 99.4072,  8.398e-05
-0.81382,-0.44289,+0.37624, -75.722, +11.050, 99.4451,  8.231e-05
-0.81217,-0.44509,+0.37719, -75.638, +11.080, 99.3893,  8.333e-05
-0.81231,-0.44409,+0.37807, -75.667, +11.107, 99.4132,  8.352e-05
-0.81099,-0.44566,+0.37905, -75.605, +11.138, 99.3809,  8.198e-05
-0.81258,-0.44363,+0.37803, -75.684, +11.106, 99.4700,  8.434e-05
-0.81272,-0.44354,+0.37782, -75.688, +11.099, 99.4181,  8.502e-05
-0.81250,-0.44359,+0.37824, -75.684, +11.112, 99.4519,  8.481e-05
-0.81086,-0.44475,+0.38039, -75.628, +11.179, 99.5414,  8.425e-05
-0.81212,-0.44388,+0.37872, -75.670, +11.127, 99.5216,  8.555e-05
-0.81163,-0.44513,+0.37830, -75.629, +11.114, 99.4732,  8.513e-05
-0.81277,-0.44386,+0.37736, -75.680, +11.085, 99.4771,  8.518e-05
-0.81062,-0.44594,+0.37952, -75.592, +11.152, 99.4291,  8.536e-05
-0.81183,-0.44451,+0.37860, -75.649, +11.124, 99.4042,  8.424e-05
-0.81116,-0.44462,+0.37991, -75.636, +11.164, 99.4391,  8.406e-05
-0.81084,-0.44477,+0.38043, -75.627, +11.180, 99.5301,  8.448e-05
-0.81011,-0.44604,+0.38049, -75.581, +11.182, 99.5068,  8.486e-05
-0.80873,-0.44726,+0.38198, -75.528, +11.228, 99.4303,  8.384e-05
-0.81044,-0.44528,+0.38067, -75.607, +11.188, 99.4898,  8.358e-05
-0.81085,-0.44613,+0.37879, -75.590, +11.130, 99.4689,  8.256e-05
-0.81085,-0.44531,+0.37977, -75.612, +11.160, 99.4419,  8.179e-05
-0.81041,-0.44621,+0.37965, -75.581, +11.156, 99.4385,  8.471e-05
-0.81260,-0.44429,+0.37721, -75.666, +11.081, 99.4232,  8.447e-05
-0.81237,-0.44464,+0.37728, -75.653, +11.083, 99.4070,  8.420e-05
-0.81250,-0.44436,+0.37734, -75.663, +11.084, 99.3917,  8.411e-05
-0.81305,-0.44343,+0.37725, -75.696, +11.082, 99.4511,  8.453e-05
-0.81067,-0.44664,+0.37858, -75.574, +11.123, 99.4061,  8.196e-05
-0.81226,-0.44438,+0.37782, -75.659, +11.099, 99.4143,  8.298e-05
-0.81238,-0.44435,+0.37761, -75.661, +11.093, 99.3886,  8.256e-05
-0.81273,-0.44362,+0.37772, -75.686, +11.096, 99.5090,  8.383e-05
-0.81236,-0.44368,+0.37844, -75.679, +11.119, 99.4521,  8.335e-05
-0.81222,-0.44453,+0.37775, -75.654, +11.097, 99.4165,  8.401e-05
-0.81204,-0.44469,+0.37794, -75.647, +11.103, 99.3844,  8.411e-05
-0.81279,-0.44426,+0.37684, -75.670, +11.069, 99.4071,  8.489e-05
-0.81235,-0.44403,+0.37805, -75.669, +11.107, 99.3969,  8.379e-05
-0.81190,-0.44419,+0.37882, -75.659, +11.130, 99.4981,  8.451e-05
-0.81232,-0.44433,+0.37778, -75.661, +11.098, 99.4997,  8.438e-05
-0.81190,-0.44467,+0.37827, -75.645, +11.113, 99.4798,  8.491e-05
-0.81172,-0.44510,+0.37815, -75.631, +11.109, 99.4400,  8.498e-05
-0.81149,-0.44501,+0.37875, -75.630, +11.128, 99.4058,  8.424e-05
-0.81183,-0.44438,+0.37877, -75.652, +11.129, 99.4790,  8.312e-05
-0.81184,-0.44450,+0.37861, -75.649, +11.124, 99.5250,  8.457e-05
-0.81270,-0.44362,+0.37777, -75.686, +11.098, 99.4090,  8.378e-05
-0.81250,-0.44333,+0.37855, -75.691, +11.122, 99.4891,  8.423e-05
-0.81251,-0.44340,+0.37845, -75.689, +11.119, 99.5077,  8.451e-05
-0.81211,-0.44413,+0.37845, -75.663, +11.119, 99.5075,  8.469e-05
-0.81264,-0.44478,+0.37655, -75.653, +11.060, 99.4011,  8.333e-05
