3.9799,2.8241,5.2012,0.065132
3.9748,2.8241,5.2063,0.057482
3.9723,2.8241,5.2063,0.062582
3.9672,2.8241,5.2063,0.065132
3.9748,2.8241,5.2063,0.065132
3.9799,2.8241,5.2012,0.065132
3.9748,2.8241,5.2063,0.065132
3.9672,2.8266,5.2139,0.065132
3.9672,2.819,5.2139,0.070232
3.9799,2.819,5.2012,0.062582
3.9825,2.8317,5.2012,0.060032
3.9748,2.8317,5.2139,0.060032
3.9672,2.8241,5.2139,0.070232
3.9825,2.8215,5.2063,0.070232
3.9799,2.8241,5.1986,0.065132
3.9748,2.8317,5.2063,0.057482
3.9697,2.8266,5.2139,0.065132
3.9723,2.8241,5.2063,0.070232
3.9748,2.819,5.2012,0.065132
3.9825,2.8317,5.1986,0.057482
3.9748,2.8317,5.2139,0.057482
3.9672,2.8241,5.2165,0.065132
3.9723,2.819,5.2088,0.070232
3.9799,2.8241,5.2012,0.065132
3.9748,2.8317,5.2063,0.060032
3.9672,2.8241,5.2139,0.070232
3.9723,2.819,5.2063,0.070232
3.9825,2.8241,5.2012,0.065132
3.9748,2.8241,5.2063,0.067682
3.9672,2.8241,5.2114,0.062582
3.9748,2.819,5.2088,0.070232
3.9825,2.8241,5.2037,0.065132
3.9748,2.8317,5.2037,0.065132
3.9672,2.8241,5.2139,0.065132
3.9723,2.8215,5.2088,0.065132
3.9825,2.8266,5.2012,0.062582
3.9748,2.8292,5.2063,0.057482
3.9672,2.8241,5.2114,0.065132
3.9748,2.819,5.2063,0.070232
3.9748,2.8241,5.2012,0.065132
3.9748,2.8241,5.2063,0.057482
3.9672,2.8241,5.2063,0.062582
3.9748,2.819,5.2063,0.065132
3.9723,2.8241,5.2063,0.065132
3.9723,2.8215,5.2063,0.065132
3.9774,2.819,5.2088,0.070232
3.9723,2.8241,5.2063,0.065132
3.9723,2.8241,5.2063,0.057482
3.9723,2.8241,5.2063,0.065132
3.9748,2.8241,5.2063,0.062582
3.9723,2.8215,5.2088,0.065132
3.9748,2.8241,5.2012,0.057482
3.9672,2.8317,5.2114,0.060032
3.9672,2.8266,5.2139,0.070232
3.9748,2.819,5.2037,0.072782
3.9723,2.8266,5.1986,0.067682
3.9748,2.8292,5.2063,0.062582
3.9672,2.8241,5.2063,0.067682
3.9748,2.8241,5.2063,0.065132
3.9748,2.8241,5.2063,0.065132
3.9748,2.8241,5.2063,0.062582
3.9672,2.8241,5.2063,0.065132
3.9748,2.819,5.2012,0.070232
3.9799,2.8241,5.2012,0.060032
3.9697,2.8317,5.2063,0.057482
3.9697,2.819,5.2139,0.070232
3.9748,2.819,5.2063,0.065132
3.9825,2.8241,5.2063,0.065132
3.9748,2.8317,5.2063,0.065132
3.9697,2.8241,5.2139,0.070232
3.9723,2.8215,5.2063,0.067682
3.9825,2.8317,5.1986,0.057482
3.9748,2.8317,5.2114,0.060032
3.9672,2.819,5.2114,0.070232
3.9799,2.819,5.1986,0.062582
3.9825,2.8317,5.1986,0.057482
3.9697,2.8317,5.2139,0.060032
3.9672,2.819,5.2114,0.070232
3.9825,2.819,5.2012,0.067682
3.9748,2.8317,5.2063,0.057482
3.9672,2.8266,5.2114,0.062582
3.9748,2.8215,5.2063,0.070232
3.9825,2.8241,5.1986,0.067682
3.9748,2.8317,5.2063,0.060032
3.9672,2.8241,5.2114,0.065132
3.9748,2.819,5.2012,0.070232
3.9799,2.8317,5.1986,0.060032
3.9748,2.8317,5.2063,0.060032
3.9697,2.819,5.2114,0.070232
3.9799,2.8215,5.1986,0.065132
3.9825,2.8317,5.2012,0.060032
3.9672,2.8241,5.2139,0.065132
3.9748,2.819,5.2063,0.070232
3.9825,2.8241,5.2012,0.065132
3.9825,2.8317,5.2012,0.057482
3.9672,2.8317,5.2063,0.060032
3.9697,2.8241,5.2114,0.065132
3.9748,2.819,5.2063,0.065132
3.9825,2.8241,5.2012,0.065132
3.9774,2.8292,5.2063,0.060032
3.9672,2.8317,5.2139,0.065132
3.9697,2.819,5.2114,0.070232
3.9825,2.819,5.2012,0.072782
3.9825,2.8292,5.2012,0.060032
3.9748,2.8317,5.2088,0.060032
3.9672,2.8241,5.2114,0.067682
3.9748,2.8266,5.2063,0.070232
3.9748,2.8241,5.2063,0.065132
3.9748,2.8241,5.2012,0.065132
3.9774,2.8317,5.2063,0.057482
3.9748,2.8241,5.2063,0.065132
3.9672,2.8241,5.2139,0.065132
3.9748,2.8215,5.2063,0.065132
3.9825,2.8241,5.2012,0.067682
3.9799,2.8317,5.2012,0.057482
3.9697,2.8317,5.2139,0.060032
3.9697,2.819,5.2114,0.072782
3.9748,2.819,5.2063,0.072782
3.9825,2.8241,5.2012,0.065132
3.9748,2.8292,5.2063,0.057482
3.9697,2.8241,5.2139,0.065132
3.9748,2.8241,5.2063,0.070232
3.9774,2.8241,5.2063,0.065132
3.9748,2.8241,5.2012,0.062582
3.9748,2.8292,5.2063,0.057482
3.9697,2.8241,5.2114,0.065132
3.9748,2.8241,5.2063,0.070232
3.9774,2.819,5.2063,0.065132
3.9825,2.8241,5.1986,0.065132
3.9748,2.8317,5.2063,0.057482
3.9748,2.8241,5.2063,0.065132
3.9748,2.8241,5.2063,0.065132
3.9748,2.8241,5.2063,0.065132
3.9825,2.8266,5.1986,0.065132
3.9748,2.8292,5.2037,0.060032
3.9748,2.8266,5.2063,0.065132
3.9748,2.819,5.1986,0.070232
3.9825,2.8317,5.1986,0.060032
3.9748,2.8317,5.2063,0.060032
3.9672,2.819,5.2114,0.070232
3.9774,2.8241,5.2139,0.070232
3.9825,2.819,5.2012,0.070232
3.9825,2.8317,5.2012,0.057482
3.9774,2.8317,5.2063,0.060032
3.9697,2.8241,5.2114,0.065132
3.9748,2.8241,5.2063,0.065132
3.9748,2.8241,5.2063,0.067682
3.9825,2.8241,5.2037,0.065132
3.9748,2.8317,5.2063,0.060032
3.9697,2.8317,5.2114,0.057482
3.9672,2.8241,5.2114,0.070232
3.9748,2.8215,5.2063,0.070232
3.9825,2.8266,5.1986,0.060032
3.9748,2.8343,5.2063,0.060032
3.9697,2.8241,5.2114,0.065132
3.9774,2.819,5.2063,0.070232
3.9825,2.8241,5.1986,0.067682
3.9748,2.8317,5.2063,0.060032
3.9697,2.8241,5.2114,0.065132
3.9748,2.819,5.2063,0.075332
3.9799,2.8241,5.2012,0.065132
3.9774,2.8266,5.2037,0.060032
3.9748,2.8241,5.2037,0.065132
3.9748,2.8241,5.2063,0.070232
3.9774,2.8241,5.2063,0.067682
3.9748,2.8241,5.2063,0.057482
3.9748,2.8241,5.2063,0.065132
3.9774,2.8241,5.2063,0.070232
3.9774,2.8266,5.2063,0.065132
3.9748,2.8241,5.2063,0.060032
3.9748,2.8317,5.2063,0.062582
3.9697,2.8241,5.2139,0.065132
3.9748,2.8215,5.2063,0.070232
3.9825,2.8215,5.2012,0.065132
3.9825,2.8241,5.2012,0.060032
3.9748,2.8317,5.2063,0.057482
3.9697,2.8241,5.2114,0.065132
3.9774,2.819,5.2063,0.070232
3.9799,2.8241,5.1986,0.060032
3.9774,2.8317,5.2063,0.062582
3.9748,2.8266,5.2114,0.065132
