4.0182,2.9388,5.3388,0.062582
4.0207,2.9464,5.3388,0.060032
4.0131,2.9413,5.3439,0.070232
4.0182,2.9337,5.3312,0.067682
4.0284,2.9464,5.3312,0.057482
4.0156,2.9413,5.3439,0.062582
4.0207,2.9337,5.3337,0.070232
4.0284,2.9413,5.3337,0.057482
4.0207,2.9464,5.3388,0.060032
4.0156,2.9413,5.349,0.070232
4.0258,2.9362,5.3337,0.065132
4.0284,2.9464,5.3312,0.057482
4.0156,2.9413,5.3465,0.065132
4.0233,2.9362,5.3414,0.070232
4.0284,2.9464,5.3337,0.060032
4.0207,2.9464,5.3465,0.060032
4.0156,2.9337,5.3465,0.070232
4.0284,2.9362,5.3337,0.065132
4.0182,2.9464,5.3388,0.065132
4.0182,2.9413,5.3439,0.065132
4.0233,2.9362,5.3312,0.070232
4.0284,2.9464,5.3337,0.057482
4.0156,2.9464,5.3439,0.057482
4.0156,2.9337,5.3465,0.070232
4.0284,2.9337,5.3337,0.067682
4.0309,2.9464,5.3337,0.057482
4.0156,2.9464,5.3439,0.065132
4.0182,2.9362,5.3414,0.070232
4.0309,2.9362,5.3337,0.067682
4.0309,2.949,5.3337,0.060032
4.0156,2.9464,5.3465,0.065132
4.0182,2.9337,5.3388,0.065132
4.0284,2.9413,5.3337,0.065132
4.0233,2.9464,5.3388,0.060032
4.0156,2.9413,5.3465,0.065132
4.0207,2.9337,5.3388,0.067682
4.0233,2.9439,5.3388,0.065132
4.0233,2.9413,5.3363,0.065132
4.0207,2.9439,5.3414,0.072782
4.0284,2.9362,5.3337,0.065132
4.0233,2.9464,5.3388,0.057482
4.0156,2.9362,5.3465,0.065132
4.0284,2.9362,5.3312,0.070232
4.0284,2.9413,5.3337,0.057482
4.0156,2.9464,5.3439,0.060032
4.0131,2.9362,5.3439,0.070232
4.0258,2.9362,5.3337,0.062582
4.0233,2.9464,5.3388,0.060032
4.0156,2.9413,5.3465,0.062582
4.0233,2.9337,5.3388,0.065132
4.0284,2.9413,5.3312,0.062582
4.0207,2.9413,5.3388,0.065132
4.0182,2.9388,5.3388,0.065132
4.0182,2.9413,5.3388,0.065132
4.0207,2.9464,5.3363,0.057482
4.0131,2.9362,5.3465,0.062582
4.0258,2.9337,5.3388,0.072782
4.0258,2.9388,5.3312,0.057482
4.0131,2.9464,5.3465,0.062582
4.0207,2.9337,5.3388,0.070232
4.0258,2.9413,5.3312,0.062582
4.0156,2.9464,5.3388,0.060032
4.0105,2.9413,5.3439,0.067682
4.0284,2.9337,5.3312,0.065132
4.0284,2.9464,5.3388,0.057482
4.0131,2.9413,5.3439,0.062582
4.0182,2.9337,5.3388,0.070232
4.0258,2.9413,5.3363,0.067682
4.0207,2.9388,5.3363,0.065132
4.0207,2.9337,5.3363,0.070232
4.0258,2.9464,5.3312,0.060032
4.0131,2.9464,5.3465,0.065132
4.0207,2.9337,5.3363,0.070232
4.0258,2.9388,5.3388,0.065132
4.0207,2.9413,5.3388,0.065132
4.0258,2.9337,5.3388,0.070232
4.0284,2.9439,5.3312,0.057482
4.0131,2.9388,5.3439,0.067682
4.0233,2.9311,5.3363,0.070232
4.0258,2.9388,5.3312,0.057482
4.0131,2.9464,5.3439,0.060032
4.0131,2.9337,5.3465,0.067682
4.0284,2.9388,5.3312,0.065132
4.0207,2.9464,5.3363,0.057482
4.0233,2.9413,5.3439,0.065132
4.0207,2.9337,5.3388,0.065132
4.0207,2.9413,5.3363,0.057482
4.0131,2.9413,5.3439,0.065132
4.0207,2.9337,5.3286,0.067682
4.0284,2.9413,5.3286,0.057482
4.0131,2.9464,5.3414,0.067682
4.0233,2.9337,5.3337,0.067682
4.0284,2.9413,5.3286,0.065132
4.0156,2.9464,5.3439,0.057482
4.0156,2.9362,5.3414,0.070232
4.0284,2.9413,5.3312,0.065132
4.0207,2.9413,5.3363,0.065132
4.0207,2.9388,5.3363,0.070232
4.0207,2.9413,5.3363,0.065132
4.0233,2.9464,5.3337,0.057482
4.0131,2.9413,5.3414,0.062582
4.0233,2.9362,5.3388,0.070232
4.0207,2.9413,5.3363,0.065132
4.0233,2.9413,5.3363,0.067682
4.0131,2.9413,5.3363,0.065132
4.0233,2.9413,5.3363,0.065132
4.0233,2.9413,5.3363,0.060032
4.0156,2.9388,5.3414,0.065132
4.0233,2.9362,5.3363,0.072782
4.0284,2.9464,5.3286,0.060032
4.0182,2.9413,5.3439,0.067682
4.0233,2.9337,5.3363,0.070232
4.0284,2.949,5.3312,0.057482
4.0131,2.9413,5.3414,0.065132
4.0207,2.9362,5.3286,0.070232
4.0284,2.9464,5.3286,0.057482
4.0156,2.9439,5.3363,0.062582
4.0207,2.9362,5.3337,0.065132
4.0233,2.9413,5.3363,0.065132
4.0207,2.9413,5.3363,0.062582
4.0233,2.9413,5.3363,0.070232
4.0233,2.9413,5.3363,0.065132
4.0233,2.9464,5.3363,0.057482
4.0156,2.9388,5.3414,0.070232
4.0233,2.9362,5.3337,0.072782
4.0284,2.9413,5.3286,0.057482
4.0207,2.9464,5.3414,0.057482
4.0156,2.9362,5.3388,0.070232
4.0284,2.9413,5.3286,0.057482
4.0156,2.9464,5.3414,0.065132
4.0207,2.9362,5.3337,0.065132
4.0284,2.9413,5.3286,0.065132
4.0233,2.9464,5.3337,0.065132
4.0233,2.9413,5.3363,0.070232
4.0284,2.9413,5.3286,0.065132
4.0182,2.9464,5.3414,0.060032
4.0156,2.9337,5.3414,0.070232
4.0284,2.9413,5.3286,0.062582
4.0156,2.949,5.3414,0.060032
4.0156,2.9362,5.3414,0.070232
4.0284,2.9413,5.3286,0.065132
4.0233,2.9413,5.3337,0.057482
4.0233,2.9413,5.3337,0.065132
4.0284,2.9439,5.3286,0.065132
4.0182,2.9464,5.3337,0.060032
4.0156,2.9337,5.3414,0.070232
4.0284,2.9413,5.3286,0.067682
4.0207,2.9413,5.3337,0.067682
4.0233,2.9362,5.3312,0.070232
4.0284,2.9413,5.3337,0.065132
4.0207,2.9439,5.3337,0.065132
4.0233,2.9413,5.3337,0.067682
4.0207,2.9439,5.3337,0.065132
4.0207,2.949,5.3337,0.057482
4.0156,2.9439,5.3388,0.070232
4.0207,2.9362,5.3363,0.070232
4.0258,2.9413,5.3286,0.060032
4.0182,2.949,5.3337,0.057482
4.0156,2.9439,5.3414,0.075332
4.0284,2.9362,5.3261,0.070232
4.0284,2.9413,5.3337,0.065132
4.0207,2.9413,5.3337,0.062582
4.0207,2.9439,5.3363,0.072782
4.0182,2.9439,5.3337,0.065132
4.0233,2.9439,5.3337,0.057482
4.0156,2.9413,5.3388,0.065132
4.0207,2.9362,5.3337,0.070232
4.0284,2.949,5.3286,0.057482
4.0131,2.949,5.3337,0.065132
4.0182,2.9413,5.3337,0.070232
4.0207,2.9439,5.3337,0.065132
4.0207,2.9515,5.3363,0.057482
4.0131,2.9439,5.3388,0.065132
4.0207,2.9388,5.3337,0.065132
4.0207,2.9413,5.3286,0.065132
4.0207,2.949,5.3414,0.065132
4.0182,2.9362,5.3337,0.070232
4.0258,2.9439,5.3286,0.065132
4.0207,2.949,5.3337,0.062582
4.0207,2.9439,5.3337,0.070232
4.0258,2.9464,5.3286,0.065132
4.0182,2.9413,5.3363,0.065132
4.0182,2.9362,5.3363,0.065132
4.0182,2.9439,5.3286,0.057482
4.0131,2.9439,5.3414,0.062582
4.0182,2.9439,5.3363,0.065132
4.0182,2.9413,5.3337,0.065132
4.0131,2.9413,5.3414,0.065132
4.0182,2.9362,5.3337,0.065132
4.0182,2.949,5.3388,0.057482
4.0131,2.9439,5.3388,0.070232
4.0258,2.9362,5.3286,0.065132
4.0207,2.9439,5.3363,0.062582
4.0182,2.9439,5.3363,0.070232
4.0233,2.9439,5.3286,0.065132
4.0105,2.9464,5.3414,0.065132
4.0182,2.9337,5.3337,0.070232
4.0233,2.9413,5.3363,0.065132
4.0182,2.9464,5.3363,0.062582
4.0131,2.9413,5.3363,0.062582
4.0182,2.9413,5.3337,0.065132
4.0182,2.9464,5.3363,0.060032
4.0131,2.9413,5.3414,0.070232
4.0182,2.9362,5.3286,0.070232
4.0233,2.949,5.3286,0.057482
4.0105,2.949,5.3414,0.065132
4.0182,2.9337,5.3337,0.072782
4.0233,2.9439,5.3286,0.057482
4.0131,2.949,5.3337,0.065132
4.0156,2.9413,5.3337,0.070232
4.0207,2.9439,5.3261,0.065132
4.0182,2.9464,5.3414,0.060032
4.0131,2.9362,5.3388,0.070232
4.0258,2.9439,5.3286,0.062582
4.0182,2.9439,5.3363,0.062582
4.0207,2.9413,5.3414,0.065132
4.0182,2.9413,5.3363,0.065132
4.0207,2.949,5.3312,0.057482
4.0131,2.9439,5.3388,0.065132
4.0182,2.9362,5.3337,0.070232
4.0233,2.9439,5.3286,0.057482
4.0182,2.949,5.3337,0.062582
4.0182,2.9439,5.3312,0.070232
4.0233,2.9413,5.3286,0.065132
4.0182,2.9464,5.3337,0.060032
4.0131,2.9413,5.3414,0.070232
4.0258,2.9362,5.3337,0.070232
4.0182,2.9413,5.3337,0.065132
4.0156,2.9464,5.3414,0.065132
4.0131,2.9362,5.3388,0.070232
4.0284,2.9413,5.3286,0.065132
4.0207,2.9464,5.3337,0.062582
4.0156,2.9413,5.3388,0.065132
4.0207,2.9362,5.3337,0.065132
4.0284,2.9413,5.3337,0.065132
4.0182,2.9439,5.3312,0.065132
4.0207,2.9439,5.3337,0.067682
4.0207,2.9413,5.3337,0.065132
4.0207,2.9464,5.3337,0.060032
4.0156,2.9439,5.3414,0.070232
4.0284,2.9413,5.3261,0.065132
4.0207,2.9464,5.3337,0.065132
4.0207,2.9439,5.3363,0.070232
4.0284,2.9413,5.3286,0.060032
4.0156,2.949,5.3414,0.065132
4.0207,2.9362,5.3337,0.070232
4.0284,2.9464,5.3286,0.057482
4.0156,2.9439,5.3414,0.065132
4.0207,2.9337,5.3337,0.072782
4.0258,2.949,5.3286,0.057482
4.0105,2.949,5.3414,0.062582
4.0182,2.9362,5.3337,0.072782
4.0284,2.9413,5.3286,0.054932
4.0131,2.949,5.3414,0.065132
4.0207,2.9337,5.3337,0.072782
4.0258,2.9413,5.3286,0.065132
4.0207,2.9464,5.3337,0.057482
4.0131,2.9362,5.3414,0.067682
4.0284,2.9337,5.3286,0.065132
4.0182,2.949,5.3337,0.057482
4.0182,2.9439,5.3439,0.065132
4.0233,2.9413,5.3337,0.065132
4.0207,2.9413,5.3337,0.057482
4.0131,2.9413,5.3414,0.070232
4.0233,2.9388,5.3363,0.065132
4.0207,2.9413,5.3363,0.057482
4.0131,2.9388,5.3414,0.065132
4.0182,2.9362,5.3363,0.070232
4.0258,2.9464,5.3286,0.060032
4.0131,2.949,5.3388,0.065132
4.0182,2.9337,5.3337,0.070232
4.0258,2.9413,5.3286,0.065132
4.0182,2.9464,5.3363,0.062582
4.0156,2.9413,5.3363,0.065132
4.0182,2.9362,5.3363,0.065132
4.0207,2.9388,5.3363,0.067682
4.0207,2.9413,5.3363,0.062582
4.0182,2.9362,5.3363,0.072782
4.0284,2.9388,5.3286,0.065132
4.0207,2.9464,5.3363,0.062582
4.0156,2.9388,5.3363,0.062582
4.0182,2.9388,5.3337,0.065132
4.0182,2.9464,5.3337,0.057482
4.0131,2.9337,5.3439,0.065132
4.0207,2.9337,5.3286,0.072782
4.0182,2.9439,5.3388,0.057482
4.0156,2.9388,5.3363,0.065132
4.0207,2.9413,5.3363,0.067682
4.0182,2.9439,5.3363,0.057482
4.0182,2.9413,5.3363,0.070232
4.0258,2.9388,5.3286,0.057482
4.0182,2.9464,5.3414,0.060032
4.0131,2.9362,5.3439,0.070232
4.0284,2.9388,5.3286,0.067682
4.0207,2.9413,5.3337,0.065132
4.0233,2.9311,5.3363,0.070232
4.0284,2.9413,5.3312,0.057482
4.0156,2.9464,5.3414,0.065132
4.0207,2.9337,5.3363,0.065132
4.0233,2.9388,5.3337,0.065132
4.0207,2.9413,5.3363,0.062582
4.0182,2.9362,5.3388,0.072782
4.0284,2.9413,5.3286,0.065132
4.0207,2.9464,5.3388,0.060032
4.0156,2.9413,5.3439,0.065132
4.0207,2.9337,5.3312,0.070232
4.0284,2.9464,5.3312,0.057482
4.0156,2.9464,5.3363,0.065132
4.0207,2.9413,5.3388,0.070232
4.0207,2.9413,5.3312,0.065132
4.0207,2.9439,5.3363,0.060032
4.0156,2.9413,5.3439,0.065132
4.0207,2.9362,5.3312,0.070232
4.0284,2.9439,5.3286,0.054932
4.0207,2.9464,5.3439,0.057482
4.0156,2.9362,5.3439,0.070232
4.0284,2.9413,5.3312,0.062582
4.0233,2.9464,5.3363,0.060032
4.0156,2.9413,5.3414,0.070232
4.0284,2.9337,5.3286,0.072782
4.0284,2.9464,5.3286,0.060032
4.0156,2.9388,5.3439,0.065132
4.0233,2.9311,5.3363,0.065132
4.0233,2.9413,5.3312,0.065132
4.0182,2.9464,5.3439,0.057482
4.0156,2.9362,5.3439,0.070232
4.0309,2.9388,5.3337,0.065132
4.0233,2.9464,5.3388,0.065132
4.0156,2.9439,5.3439,0.065132
4.0233,2.9388,5.3388,0.067682
4.0233,2.9464,5.3388,0.060032
4.0233,2.9413,5.3388,0.070232
4.0284,2.9464,5.3312,0.065132
4.0258,2.9388,5.3363,0.067682
4.0233,2.9413,5.3414,0.070232
4.0233,2.9388,5.3337,0.065132
4.0258,2.949,5.3388,0.060032
4.0182,2.9388,5.3465,0.072782
4.0233,2.9337,5.3388,0.072782
4.0284,2.9464,5.3337,0.057482
4.0156,2.9464,5.3465,0.065132
4.0258,2.9362,5.3414,0.070232
4.0233,2.9388,5.3388,0.067682
4.0284,2.9413,5.3388,0.065132
4.0233,2.9337,5.3388,0.070232
4.0309,2.9413,5.3312,0.065132
4.0233,2.9464,5.3414,0.057482
4.0182,2.9362,5.3465,0.072782
4.0309,2.9413,5.3337,0.054932
4.0233,2.949,5.3388,0.060032
4.0233,2.9413,5.3414,0.065132
4.0233,2.9413,5.3388,0.065132
4.0233,2.9464,5.3388,0.057482
4.0182,2.9439,5.3439,0.065132
4.0284,2.9337,5.3414,0.070232
4.0284,2.9464,5.3337,0.057482
4.0156,2.9413,5.3439,0.065132
4.0233,2.9388,5.3388,0.065132
4.0284,2.9413,5.3337,0.065132
4.0233,2.9413,5.3388,0.065132
4.0207,2.9439,5.3388,0.062582
4.0233,2.9413,5.3388,0.065132
4.0207,2.9464,5.3388,0.057482
4.0156,2.9413,5.3465,0.070232
4.0284,2.9362,5.3312,0.070232
4.0284,2.9464,5.3337,0.057482
4.0131,2.9413,5.3439,0.065132
4.0207,2.9337,5.3388,0.070232
4.0207,2.9388,5.3312,0.065132
4.0207,2.9413,5.3363,0.065132
4.0207,2.9413,5.3388,0.067682
4.0284,2.9413,5.3312,0.057482
4.0233,2.9464,5.3388,0.060032
4.0156,2.9337,5.3439,0.070232
4.0182,2.9413,5.3388,0.067682
4.0207,2.9413,5.3363,0.060032
4.0156,2.9413,5.3439,0.062582
4.0207,2.9362,5.3363,0.067682
4.0284,2.9464,5.3312,0.057482
4.0182,2.9464,5.3439,0.057482
4.0156,2.9337,5.3439,0.070232
4.0284,2.9337,5.3312,0.062582
4.0233,2.9464,5.3388,0.057482
4.0156,2.9388,5.3414,0.072782
4.0258,2.9362,5.3337,0.072782
4.0284,2.9464,5.3312,0.060032
4.0156,2.9413,5.3439,0.065132
4.0233,2.9337,5.3363,0.070232
4.0207,2.9413,5.3337,0.065132
4.0207,2.949,5.3388,0.065132
4.0207,2.9388,5.3363,0.070232
4.0284,2.9413,5.3337,0.065132
4.0207,2.9464,5.3363,0.057482
4.0156,2.9413,5.3465,0.070232
4.0284,2.9362,5.3286,0.065132
4.0207,2.9464,5.3388,0.067682
4.0233,2.9413,5.3363,0.067682
4.0207,2.9388,5.3363,0.065132
4.0207,2.9413,5.3363,0.057482
4.0233,2.9413,5.3388,0.067682
4.0207,2.9337,5.3388,0.067682
4.0284,2.9388,5.3337,0.060032
4.0207,2.9464,5.3363,0.060032
4.0156,2.9413,5.3439,0.070232
4.0284,2.9362,5.3312,0.065132
4.0233,2.9464,5.3388,0.057482
4.0156,2.9362,5.3439,0.070232
4.0284,2.9362,5.3337,0.065132
4.0233,2.9464,5.3388,0.057482
4.0207,2.9439,5.3439,0.065132
4.0233,2.9413,5.3363,0.065132
4.0207,2.9464,5.3363,0.057482
4.0156,2.9413,5.3465,0.065132
4.0233,2.9337,5.3388,0.072782
4.0233,2.9439,5.3337,0.065132
4.0233,2.9464,5.3388,0.065132
4.0182,2.9439,5.3439,0.062582
4.0207,2.9337,5.3388,0.065132
4.0284,2.9439,5.3337,0.065132
4.0233,2.9413,5.3388,0.065132
4.0233,2.9362,5.3388,0.070232
4.0284,2.9413,5.3312,0.060032
4.0156,2.9464,5.3439,0.062582
4.0207,2.9337,5.3388,0.070232
4.0233,2.9413,5.3388,0.065132
4.0233,2.9413,5.3388,0.065132
4.0182,2.9362,5.3388,0.070232
4.0284,2.9413,5.3312,0.065132
4.0207,2.949,5.3363,0.060032
4.0156,2.9413,5.3439,0.065132
4.0207,2.9413,5.3388,0.065132
4.0207,2.9388,5.3388,0.067682
4.0233,2.9413,5.3388,0.057482
4.0156,2.9439,5.3363,0.065132
4.0233,2.9413,5.3363,0.065132
4.0233,2.9413,5.3388,0.057482
4.0258,2.9413,5.3363,0.065132
4.0207,2.9362,5.3363,0.070232
4.0284,2.9413,5.3337,0.057482
4.0233,2.949,5.3363,0.057482
4.0156,2.9388,5.3439,0.070232
4.0233,2.9362,5.3312,0.072782
4.0284,2.9464,5.3312,0.060032
4.0156,2.9464,5.3414,0.065132
4.0233,2.9388,5.3363,0.070232
4.0284,2.9413,5.3312,0.065132
4.0207,2.9413,5.3388,0.065132
4.0233,2.9413,5.3363,0.070232
4.0284,2.9413,5.3337,0.065132
4.0233,2.949,5.3363,0.060032
4.0182,2.9413,5.3439,0.065132
4.0233,2.9362,5.3388,0.070232
4.0309,2.9413,5.3337,0.065132
4.0233,2.9464,5.3388,0.065132
4.0182,2.9413,5.3439,0.065132
4.0233,2.9362,5.3312,0.072782
4.0284,2.9464,5.3312,0.062582
4.0233,2.9464,5.3388,0.060032
4.0182,2.9362,5.3465,0.070232
4.0258,2.9337,5.3312,0.070232
4.0284,2.949,5.3337,0.057482
4.0156,2.949,5.3439,0.065132
4.0233,2.9337,5.3363,0.070232
4.0284,2.9413,5.3312,0.065132
4.0233,2.9464,5.3439,0.060032
4.0156,2.9362,5.3439,0.070232
4.0284,2.9337,5.3312,0.065132
4.0233,2.949,5.3363,0.057482
4.0182,2.9413,5.3439,0.065132
4.0207,2.9362,5.3388,0.070232
4.0284,2.9413,5.3312,0.057482
4.0156,2.9464,5.3465,0.060032
4.0156,2.9337,5.3439,0.070232
4.0284,2.9362,5.3312,0.070232
4.0284,2.9464,5.3337,0.057482
4.0156,2.949,5.3439,0.065132
4.0207,2.9337,5.3388,0.070232
4.0284,2.9413,5.3312,0.067682
4.0233,2.9464,5.3363,0.057482
4.0156,2.9337,5.3439,0.070232
4.0284,2.9439,5.3312,0.065132
4.0233,2.9464,5.3388,0.062582
4.0207,2.9413,5.3388,0.070232
4.0309,2.9413,5.3337,0.057482
4.0182,2.9464,5.3439,0.057482
4.0233,2.9362,5.3388,0.070232
4.0284,2.9413,5.3312,0.067682
4.0207,2.9413,5.3388,0.067682
4.0207,2.9362,5.3388,0.070232
4.0284,2.9413,5.3388,0.067682
4.0233,2.949,5.3439,0.065132
4.0233,2.9362,5.3388,0.072782
4.0284,2.9413,5.3388,0.065132
4.0233,2.9413,5.3363,0.062582
4.0207,2.9362,5.3388,0.070232
4.0284,2.9413,5.3312,0.057482
4.0233,2.949,5.3439,0.060032
4.0182,2.9362,5.3465,0.070232
4.0309,2.9362,5.3312,0.065132
4.0233,2.9464,5.3363,0.057482
