2.0783,1.5087,2.6854,0.034532
2.0732,1.4985,2.6905,0.037082
2.0783,1.4985,2.6828,0.037082
2.0783,1.4985,2.6828,0.037082
2.0783,1.4985,2.6854,0.037082
2.0783,1.4985,2.6828,0.044732
2.0783,1.4985,2.6854,0.037082
2.0783,1.4985,2.6828,0.031982
2.0783,1.4985,2.693,0.037082
2.0783,1.4959,2.6854,0.042182
2.0859,1.4985,2.6777,0.037082
2.0783,1.4985,2.6828,0.037082
2.0757,1.4959,2.6854,0.037082
2.0808,1.4985,2.6854,0.037082
2.0783,1.5036,2.6828,0.031982
2.0706,1.4985,2.6854,0.037082
2.0783,1.4959,2.6854,0.037082
2.0808,1.4985,2.6854,0.037082
2.0783,1.4985,2.6828,0.037082
2.0783,1.4985,2.6854,0.044732
2.0783,1.4985,2.6854,0.039632
2.0783,1.4985,2.6828,0.031982
2.0783,1.4985,2.6828,0.042182
2.0783,1.4908,2.6828,0.042182
2.0859,1.4985,2.6803,0.037082
2.0757,1.5061,2.6828,0.031982
2.0681,1.501,2.6879,0.037082
2.0859,1.4934,2.6854,0.044732
2.0834,1.4985,2.6828,0.037082
2.0783,1.5061,2.6905,0.029432
2.0706,1.4934,2.6905,0.044732
2.0859,1.4934,2.6777,0.037082
2.0783,1.5036,2.6854,0.037082
2.0783,1.4985,2.6828,0.044732
2.0783,1.4985,2.6828,0.037082
2.0783,1.5061,2.6828,0.029432
2.0706,1.4934,2.6905,0.037082
2.0834,1.4934,2.6777,0.037082
2.0808,1.5061,2.6803,0.031982
2.0706,1.4959,2.6905,0.044732
2.0859,1.4959,2.6777,0.037082
2.0783,1.5061,2.6828,0.037082
2.0706,1.501,2.6879,0.037082
2.0808,1.4934,2.6854,0.044732
2.0859,1.5061,2.6752,0.029432
2.0706,1.5061,2.6905,0.029432
2.0732,1.4934,2.6905,0.042182
2.0859,1.4985,2.6777,0.034532
2.0783,1.501,2.6828,0.037082
2.0783,1.4985,2.6905,0.042182
2.0808,1.4985,2.6854,0.037082
2.0783,1.5061,2.6828,0.034532
2.0732,1.4985,2.6905,0.044732
2.0834,1.4934,2.6777,0.037082
2.0808,1.5061,2.6828,0.031982
2.0783,1.4985,2.6803,0.044732
2.0859,1.4985,2.6777,0.037082
2.0783,1.5061,2.6803,0.031982
2.0732,1.4934,2.6905,0.044732
2.0834,1.4985,2.6777,0.037082
2.0783,1.5061,2.6828,0.031982
2.0706,1.4934,2.6905,0.042182
2.0859,1.4985,2.6752,0.034532
2.0783,1.5061,2.6803,0.037082
2.0783,1.501,2.6905,0.044732
2.0859,1.4959,2.6777,0.037082
2.0783,1.5036,2.6828,0.029432
2.0808,1.4985,2.6905,0.037082
2.0808,1.4985,2.6828,0.037082
2.0783,1.5061,2.6828,0.029432
2.0706,1.501,2.6879,0.044732
2.0783,1.4934,2.6777,0.044732
2.0859,1.5061,2.6777,0.029432
2.0732,1.4985,2.6854,0.037082
2.0783,1.4985,2.6828,0.037082
2.0783,1.5061,2.6828,0.031982
2.0732,1.4934,2.6905,0.047282
2.0834,1.4934,2.6752,0.037082
2.0808,1.5036,2.6854,0.031982
2.0732,1.501,2.6905,0.037082
2.0783,1.4934,2.6828,0.039632
2.0808,1.501,2.6777,0.037082
2.0783,1.4985,2.6828,0.037082
2.0732,1.4934,2.6879,0.044732
2.0859,1.4985,2.6777,0.037082
2.0783,1.5061,2.6828,0.029432
2.0783,1.4985,2.6828,0.039632
2.0859,1.4985,2.6777,0.037082
2.0808,1.5061,2.6828,0.031982
2.0706,1.4934,2.6879,0.044732
2.0859,1.4959,2.6854,0.037082
2.0808,1.5061,2.6828,0.029432
2.0706,1.4985,2.6879,0.037082
2.0783,1.4934,2.6828,0.042182
2.0834,1.4985,2.6777,0.037082
2.0681,1.5087,2.6905,0.029432
2.0732,1.4985,2.6879,0.044732
2.0859,1.4908,2.6777,0.044732
2.0859,1.5061,2.6777,0.029432
2.0732,1.5061,2.6879,0.034532
2.0732,1.4959,2.6879,0.044732
2.0859,1.501,2.6777,0.037082
2.0808,1.5087,2.6828,0.029432
2.0732,1.4985,2.6879,0.037082
2.0783,1.4934,2.6828,0.044732
2.0859,1.4985,2.6803,0.037082
2.0808,1.501,2.6828,0.037082
2.0783,1.501,2.6803,0.037082
2.0783,1.4985,2.6854,0.037082
2.0783,1.5036,2.6828,0.029432
2.0706,1.4934,2.6905,0.042182
2.0834,1.4934,2.6854,0.044732
2.0808,1.4985,2.6828,0.031982
2.0783,1.5061,2.6879,0.037082
2.0783,1.4934,2.6854,0.042182
2.0859,1.4985,2.6777,0.037082
2.0783,1.5087,2.6828,0.031982
2.0732,1.501,2.6905,0.044732
2.0808,1.4934,2.6828,0.037082
2.0859,1.4985,2.6777,0.037082
2.0783,1.4985,2.6828,0.037082
2.0783,1.4985,2.6828,0.037082
2.0783,1.501,2.6828,0.037082
2.0783,1.5061,2.6828,0.034532
2.0732,1.4985,2.6879,0.037082
2.0859,1.4934,2.6752,0.042182
2.0859,1.5061,2.6777,0.029432
2.0732,1.4985,2.6879,0.037082
2.0757,1.4934,2.6828,0.039632
2.0859,1.4985,2.6752,0.037082
2.0783,1.4985,2.6854,0.037082
