4.0641,2.9388,5.3745,0.065132
4.0564,2.9311,5.3822,0.065132
4.0615,2.9235,5.3771,0.070232
4.0691,2.9337,5.372,0.065132
4.0641,2.9362,5.3771,0.057482
4.0564,2.9286,5.3822,0.065132
4.059,2.9235,5.3771,0.065132
4.0691,2.9311,5.3694,0.057482
4.0564,2.9362,5.3771,0.057482
4.0539,2.9286,5.3822,0.065132
4.0641,2.926,5.3771,0.070232
4.0691,2.9311,5.3694,0.065132
4.0615,2.9362,5.3796,0.057482
4.0539,2.9311,5.3847,0.070232
4.059,2.926,5.3796,0.070232
4.0666,2.9286,5.372,0.062582
4.0615,2.9362,5.3771,0.057482
4.0539,2.9311,5.3847,0.065132
4.0666,2.9235,5.3796,0.070232
4.0691,2.9311,5.372,0.057482
4.0539,2.9388,5.3796,0.057482
4.0539,2.9311,5.3847,0.072782
4.059,2.9235,5.3771,0.070232
4.0691,2.9311,5.372,0.065132
4.0615,2.9362,5.3771,0.060032
4.0539,2.9286,5.3822,0.065132
4.0615,2.9235,5.3771,0.070232
4.0691,2.9311,5.372,0.057482
4.0615,2.9388,5.3771,0.060032
4.0564,2.9286,5.3822,0.062582
4.0615,2.9311,5.3771,0.070232
4.0615,2.926,5.3771,0.067682
4.0666,2.9311,5.372,0.057482
4.059,2.9362,5.3847,0.057482
4.0564,2.9286,5.3847,0.065132
4.0641,2.9235,5.3796,0.070232
4.0666,2.9286,5.372,0.057482
4.0615,2.9311,5.3796,0.057482
4.0615,2.9311,5.3796,0.065132
4.0615,2.9311,5.3771,0.065132
4.0641,2.9286,5.3771,0.065132
4.0691,2.9286,5.3771,0.065132
4.0615,2.9362,5.3771,0.065132
4.0641,2.9311,5.3771,0.065132
4.0641,2.9311,5.3771,0.062582
4.0615,2.9311,5.3771,0.060032
4.0539,2.9286,5.3822,0.070232
4.0615,2.9209,5.3771,0.067682
4.0691,2.9311,5.372,0.062582
4.0615,2.9388,5.3847,0.057482
4.0564,2.926,5.3847,0.070232
4.0615,2.926,5.372,0.070232
4.0691,2.9286,5.3694,0.057482
4.0564,2.9362,5.3822,0.060032
4.0564,2.926,5.3822,0.070232
4.0615,2.9235,5.3694,0.070232
4.0691,2.9311,5.372,0.057482
4.0564,2.9362,5.3847,0.057482
4.0564,2.926,5.3847,0.067682
4.0691,2.9311,5.372,0.062582
4.0641,2.9362,5.3771,0.067682
4.0564,2.9286,5.3796,0.065132
4.0615,2.926,5.3796,0.070232
4.0691,2.9311,5.372,0.065132
4.0641,2.9362,5.3796,0.057482
4.0564,2.9286,5.3847,0.067682
4.0615,2.926,5.3796,0.070232
4.0615,2.9311,5.3694,0.065132
4.0615,2.9362,5.3745,0.057482
4.0564,2.9311,5.3847,0.065132
4.0641,2.9235,5.3771,0.070232
4.0641,2.9311,5.3694,0.065132
4.0641,2.9311,5.3771,0.057482
4.0564,2.9362,5.3847,0.065132
4.0564,2.9235,5.3847,0.067682
4.0691,2.9235,5.372,0.065132
4.0691,2.9362,5.3694,0.060032
4.059,2.9362,5.3847,0.065132
4.0615,2.9286,5.3796,0.070232
4.0641,2.9286,5.3796,0.065132
4.0666,2.9311,5.3771,0.057482
4.0564,2.9286,5.3847,0.065132
4.0717,2.926,5.3771,0.072782
4.0691,2.9362,5.372,0.057482
4.0564,2.9337,5.3847,0.062582
4.0615,2.926,5.3771,0.070232
4.0691,2.9286,5.3796,0.065132
4.0641,2.9362,5.3873,0.057482
4.0564,2.9235,5.3847,0.067682
4.0691,2.9286,5.3745,0.065132
4.0641,2.9362,5.3771,0.057482
4.0564,2.926,5.3847,0.070232
4.0691,2.9235,5.372,0.065132
4.0666,2.9337,5.372,0.057482
4.059,2.9286,5.3847,0.062582
4.0641,2.9235,5.3771,0.070232
4.0691,2.9311,5.372,0.065132
4.0615,2.9362,5.3796,0.057482
4.0564,2.926,5.3847,0.065132
4.0564,2.9235,5.3796,0.070232
4.0691,2.9286,5.372,0.065132
4.0691,2.9362,5.3796,0.060032
4.0539,2.9286,5.3847,0.065132
4.0615,2.9235,5.3771,0.070232
4.0666,2.926,5.3745,0.057482
4.0615,2.9362,5.3796,0.060032
4.0564,2.9311,5.3847,0.062582
4.0641,2.9235,5.3796,0.070232
4.0691,2.9286,5.3745,0.057482
4.0615,2.9362,5.3796,0.057482
4.0539,2.9286,5.3847,0.067682
4.0641,2.9235,5.3796,0.070232
4.0717,2.9286,5.372,0.057482
4.0615,2.9362,5.3796,0.057482
4.0564,2.9286,5.3847,0.065132
4.0615,2.9235,5.3796,0.070232
4.0641,2.9235,5.372,0.065132
4.0691,2.9362,5.3745,0.057482
4.0564,2.9362,5.3847,0.057482
4.0564,2.9235,5.3847,0.072782
4.0641,2.9235,5.3796,0.070232
4.0691,2.9362,5.372,0.057482
4.0641,2.9362,5.3847,0.057482
4.059,2.926,5.3847,0.072782
4.0615,2.9235,5.3796,0.062582
4.0691,2.9311,5.3694,0.065132
4.0666,2.9362,5.3796,0.057482
4.059,2.9311,5.3847,0.065132
4.059,2.9235,5.3847,0.070232
4.0691,2.9235,5.3694,0.065132
4.0717,2.9362,5.372,0.060032
4.059,2.9388,5.3771,0.057482
4.059,2.9311,5.3847,0.070232
4.0641,2.926,5.3694,0.070232
4.0717,2.9311,5.3694,0.057482
4.0666,2.9362,5.3745,0.060032
4.0615,2.926,5.3847,0.072782
4.0666,2.9235,5.3771,0.072782
4.0717,2.9362,5.3694,0.060032
4.0666,2.9362,5.3822,0.060032
4.0615,2.9286,5.3822,0.065132
4.0666,2.926,5.3771,0.070232
4.0717,2.9362,5.372,0.057482
4.0564,2.9388,5.3847,0.067682
4.059,2.9235,5.3745,0.072782
4.0717,2.926,5.3694,0.065132
4.0666,2.9362,5.3771,0.060032
4.0666,2.9311,5.3847,0.065132
4.0666,2.926,5.3771,0.070232
4.0717,2.9311,5.3694,0.062582
4.0666,2.9362,5.3771,0.060032
4.059,2.9286,5.3847,0.072782
4.0666,2.926,5.3745,0.070232
4.0717,2.9311,5.3694,0.065132
4.0691,2.9362,5.3745,0.057482
4.0615,2.9311,5.3822,0.065132
4.0666,2.9311,5.3771,0.070232
4.0666,2.9311,5.3771,0.065132
4.0641,2.9311,5.3745,0.065132
4.0666,2.9311,5.3771,0.065132
4.0615,2.9311,5.3822,0.072782
4.0666,2.926,5.3694,0.070232
4.0717,2.9362,5.3694,0.060032
4.059,2.9362,5.3745,0.057482
4.0615,2.926,5.3822,0.070232
4.0666,2.9286,5.3771,0.067682
4.0691,2.9388,5.3745,0.060032
4.0615,2.9286,5.3847,0.065132
4.0666,2.926,5.3745,0.070232
4.0742,2.9311,5.3694,0.060032
4.0641,2.9362,5.3745,0.060032
4.0615,2.926,5.3796,0.072782
4.0742,2.926,5.3694,0.065132
4.0742,2.9388,5.3669,0.060032
4.0615,2.9388,5.3796,0.065132
4.0615,2.926,5.3822,0.070232
4.0742,2.926,5.3745,0.065132
4.0691,2.9413,5.3745,0.057482
4.0641,2.9337,5.3796,0.070232
4.0691,2.926,5.3745,0.070232
