3.855,2.7909,5.089,0.065132
3.8601,2.7884,5.0814,0.065132
3.8601,2.796,5.0814,0.057482
3.8652,2.7986,5.0737,0.060032
3.8678,2.8037,5.0737,0.052382
3.8601,2.8037,5.0814,0.052382
3.8601,2.796,5.0788,0.057482
3.8525,2.7986,5.0814,0.057482
3.8627,2.7909,5.0814,0.065132
3.8652,2.7935,5.0737,0.065132
3.8652,2.7986,5.0737,0.054932
3.8601,2.8037,5.0788,0.054932
3.8601,2.7986,5.0814,0.057482
3.855,2.7986,5.089,0.060032
3.8601,2.7909,5.0788,0.057482
3.8627,2.7909,5.0737,0.065132
3.8652,2.7986,5.0763,0.057482
3.8601,2.7986,5.0839,0.052382
3.8601,2.7986,5.0814,0.060032
3.855,2.796,5.0865,0.060032
3.8525,2.7909,5.0865,0.065132
3.8678,2.7909,5.0814,0.060032
3.8601,2.7986,5.0788,0.060032
3.8601,2.8011,5.0814,0.052382
3.8601,2.796,5.0839,0.057482
3.8525,2.7986,5.089,0.060032
3.8627,2.7909,5.0839,0.065132
3.8652,2.7909,5.0763,0.065132
3.8678,2.796,5.0737,0.052382
3.8678,2.8037,5.0737,0.052382
3.8601,2.8037,5.0839,0.052382
3.8601,2.8037,5.0839,0.057482
3.8525,2.7935,5.089,0.057482
3.855,2.7986,5.0865,0.065132
3.8576,2.796,5.0814,0.057482
3.8601,2.7909,5.0839,0.060032
3.8652,2.7909,5.0737,0.057482
3.8652,2.8037,5.0763,0.052382
3.8601,2.8037,5.0814,0.052382
3.8601,2.796,5.0788,0.060032
3.8525,2.796,5.0916,0.057482
3.8601,2.7909,5.0839,0.065132
3.8576,2.7909,5.0839,0.065132
3.8601,2.796,5.0814,0.060032
3.8601,2.7986,5.0737,0.052382
3.8601,2.8037,5.0814,0.052382
3.8601,2.8011,5.0788,0.060032
3.855,2.7986,5.0839,0.057482
3.855,2.7884,5.0865,0.065132
3.8601,2.7909,5.0814,0.057482
3.8652,2.7909,5.0763,0.065132
3.8652,2.796,5.0763,0.057482
3.8576,2.8037,5.0814,0.054932
3.8576,2.8037,5.0865,0.052382
3.8525,2.7986,5.0865,0.060032
3.8601,2.7909,5.0814,0.065132
3.8601,2.7986,5.0814,0.057482
3.8652,2.796,5.0763,0.060032
3.8576,2.8037,5.0814,0.057482
3.8525,2.8037,5.089,0.057482
3.8525,2.7986,5.0865,0.065132
3.8601,2.7909,5.0814,0.067682
3.8652,2.7935,5.0763,0.060032
3.8652,2.8011,5.0763,0.054932
3.8525,2.8037,5.0865,0.057482
3.8525,2.796,5.0865,0.057482
3.8601,2.7909,5.0814,0.057482
3.8652,2.796,5.0763,0.057482
3.8576,2.8037,5.0814,0.052382
3.855,2.8037,5.0865,0.052382
3.855,2.7884,5.089,0.065132
3.8601,2.7909,5.0814,0.067682
3.8601,2.796,5.0839,0.060032
3.8652,2.796,5.0763,0.060032
3.8652,2.8037,5.0788,0.054932
3.8601,2.8037,5.0839,0.054932
3.8525,2.8037,5.089,0.057482
3.8525,2.7986,5.089,0.062582
3.8601,2.796,5.0814,0.065132
3.8601,2.7909,5.0839,0.060032
3.8652,2.7935,5.0763,0.057482
3.8678,2.7935,5.0839,0.057482
3.8576,2.796,5.0839,0.049832
3.8601,2.8037,5.0814,0.054932
3.855,2.8011,5.0865,0.060032
3.855,2.7909,5.089,0.065132
3.8601,2.7909,5.0814,0.065132
3.8601,2.7935,5.0814,0.057482
3.8678,2.7884,5.0737,0.060032
3.8678,2.8011,5.0737,0.052382
3.8601,2.8037,5.0814,0.052382
3.8601,2.796,5.0839,0.057482
3.855,2.7935,5.089,0.060032
3.8525,2.7909,5.0865,0.065132
3.8601,2.7909,5.0814,0.067682
3.8601,2.796,5.0814,0.060032
3.8652,2.7935,5.0763,0.057482
3.8652,2.8011,5.0763,0.052382
3.8601,2.8011,5.0814,0.052382
3.8576,2.8037,5.0916,0.060032
3.8525,2.796,5.089,0.067682
3.8601,2.7909,5.0839,0.065132
3.8601,2.7935,5.0814,0.060032
3.8652,2.796,5.0763,0.060032
3.8601,2.8011,5.0814,0.052382
3.855,2.8011,5.0865,0.060032
3.855,2.7909,5.089,0.065132
3.8601,2.7884,5.0839,0.067682
3.8601,2.7935,5.0839,0.060032
3.8652,2.7935,5.0737,0.060032
3.8678,2.8037,5.0788,0.052382
3.855,2.8037,5.089,0.060032
3.8525,2.7935,5.089,0.065132
3.8601,2.7909,5.0814,0.067682
3.8601,2.7935,5.0839,0.060032
3.8678,2.8037,5.0788,0.054932
3.8601,2.8011,5.0814,0.052382
3.855,2.796,5.0865,0.060032
3.8601,2.7935,5.0839,0.057482
3.8601,2.7884,5.0839,0.067682
