3.1005,2.2632,4.0694,0.054932
3.1056,2.2709,4.0618,0.049832
3.1005,2.276,4.0669,0.049832
3.0928,2.2683,4.0694,0.049832
3.1005,2.2709,4.0694,0.054932
3.1056,2.2734,4.0618,0.044732
3.0928,2.276,4.0745,0.047282
3.0928,2.2632,4.0745,0.054932
3.1081,2.2632,4.0618,0.047282
3.1056,2.276,4.0644,0.044732
3.0903,2.2709,4.0771,0.049832
3.1005,2.2658,4.0669,0.057482
3.1056,2.2683,4.0618,0.049832
3.1005,2.2734,4.0669,0.044732
3.0928,2.2709,4.0745,0.049832
3.1005,2.2607,4.0694,0.054932
3.1056,2.2683,4.0618,0.044732
3.1005,2.276,4.0694,0.044732
3.0928,2.2683,4.0745,0.049832
3.0979,2.2607,4.0694,0.057482
3.1081,2.276,4.0644,0.049832
3.0979,2.2734,4.0669,0.044732
3.1005,2.2683,4.0745,0.049832
3.0954,2.2632,4.0745,0.057482
3.1056,2.2632,4.0644,0.049832
3.1005,2.2709,4.0694,0.044732
3.1005,2.276,4.0745,0.047282
3.0928,2.2632,4.0745,0.054932
3.1056,2.2658,4.0618,0.052382
3.1056,2.276,4.0618,0.044732
3.0903,2.2734,4.0745,0.049832
3.1005,2.2709,4.0669,0.057482
3.0979,2.2683,4.0669,0.049832
3.1005,2.276,4.0669,0.042182
3.0928,2.2709,4.0669,0.049832
3.0979,2.2709,4.0669,0.049832
3.1005,2.2683,4.0669,0.044732
3.0928,2.2709,4.0745,0.049832
3.1056,2.2607,4.0694,0.054932
3.1081,2.2709,4.0644,0.044732
3.0928,2.2734,4.0745,0.049832
3.1005,2.2632,4.0669,0.054932
3.1056,2.2709,4.0618,0.049832
3.1005,2.276,4.0694,0.047282
3.1005,2.2709,4.072,0.047282
3.0979,2.2709,4.0669,0.049832
3.1005,2.2683,4.0694,0.044732
3.1005,2.2709,4.0694,0.047282
3.1005,2.2683,4.0694,0.057482
3.1056,2.2709,4.0618,0.049832
3.0979,2.276,4.0669,0.044732
3.0928,2.2709,4.0745,0.049832
3.1005,2.2632,4.0644,0.057482
3.1081,2.2683,4.0618,0.049832
3.1005,2.2683,4.0669,0.044732
3.0979,2.2683,4.0669,0.047282
3.0928,2.2632,4.0745,0.057482
3.1081,2.2632,4.0618,0.057482
3.1107,2.2734,4.0618,0.044732
3.1005,2.276,4.0669,0.044732
3.0954,2.2683,4.0745,0.049832
3.1005,2.2632,4.0694,0.054932
3.1056,2.2709,4.0618,0.049832
3.1005,2.276,4.0694,0.044732
3.0928,2.276,4.072,0.052382
3.0928,2.2658,4.0745,0.054932
3.1056,2.2632,4.0593,0.047282
3.1081,2.276,4.0618,0.044732
3.0954,2.2734,4.0745,0.044732
3.0928,2.2683,4.0745,0.054932
3.0979,2.2632,4.0669,0.057482
3.1056,2.2709,4.0618,0.049832
3.1005,2.2683,4.0669,0.042182
3.0928,2.2709,4.0745,0.049832
3.1005,2.2632,4.0669,0.049832
3.1056,2.2709,4.0669,0.049832
3.1005,2.2734,4.0669,0.042182
3.0954,2.2709,4.072,0.049832
3.0928,2.2658,4.0644,0.049832
3.1056,2.2632,4.0618,0.057482
3.1081,2.276,4.0593,0.042182
3.1005,2.2785,4.0644,0.044732
3.0928,2.2632,4.072,0.049832
3.1005,2.2658,4.0669,0.054932
3.1056,2.2683,4.0593,0.049832
3.0979,2.2734,4.0644,0.044732
3.1005,2.2709,4.0669,0.049832
3.0979,2.2709,4.0669,0.047282
3.0979,2.2709,4.0669,0.049832
3.0979,2.2709,4.0669,0.044732
3.0979,2.2709,4.072,0.047282
3.1005,2.2632,4.0669,0.057482
3.1056,2.2709,4.0593,0.044732
3.0979,2.276,4.0745,0.044732
3.0928,2.2632,4.0745,0.054932
3.1005,2.2632,4.0618,0.057482
3.1056,2.276,4.0593,0.044732
3.0928,2.2785,4.0745,0.049832
3.0903,2.2632,4.0745,0.054932
3.103,2.2709,4.0593,0.049832
3.0979,2.276,4.0644,0.042182
3.0928,2.2709,4.0745,0.049832
3.0979,2.2658,4.0644,0.049832
3.103,2.2709,4.0644,0.049832
3.0954,2.2734,4.0644,0.047282
3.0979,2.2632,4.0669,0.057482
3.1056,2.2709,4.0618,0.042182
3.0979,2.276,4.0669,0.044732
3.0928,2.2709,4.072,0.057482
3.1056,2.2658,4.0593,0.054932
3.1056,2.2734,4.0618,0.042182
3.0903,2.2785,4.0745,0.047282
3.0928,2.2658,4.0745,0.057482
3.1056,2.2632,4.0593,0.049832
3.0979,2.276,4.0644,0.044732
3.0928,2.2709,4.072,0.049832
3.0979,2.2658,4.0644,0.049832
3.0979,2.2709,4.0593,0.049832
3.0979,2.2734,4.0644,0.049832
3.0979,2.2734,4.0644,0.049832
3.0979,2.2683,4.0644,0.047282
3.0979,2.2709,4.0669,0.047282
3.0979,2.2709,4.0644,0.049832
3.0979,2.2709,4.0644,0.057482
3.1005,2.2658,4.0593,0.047282
3.0979,2.276,4.0644,0.044732
3.0903,2.2709,4.0745,0.049832
3.0979,2.2658,4.0644,0.049832
3.1056,2.2683,4.0669,0.049832
3.1005,2.2709,4.0644,0.047282
3.0954,2.2709,4.0644,0.057482
3.1005,2.2709,4.0644,0.049832
3.1056,2.276,4.0593,0.042182
3.0928,2.2709,4.0694,0.047282
3.0979,2.2632,4.0669,0.057482
3.103,2.2632,4.0618,0.047282
3.0979,2.276,4.0644,0.044732
3.0903,2.2709,4.072,0.047282
3.0979,2.2658,4.0644,0.049832
3.0979,2.2709,4.0669,0.049832
3.0979,2.2709,4.0644,0.049832
3.0979,2.2709,4.0644,0.054932
3.1056,2.2709,4.0593,0.049832
3.0979,2.276,4.0644,0.044732
3.0928,2.2734,4.072,0.047282
3.0979,2.2658,4.0644,0.049832
3.1081,2.2709,4.0593,0.049832
3.1005,2.276,4.0644,0.044732
3.0928,2.2709,4.072,0.047282
3.1005,2.2658,4.0669,0.054932
3.1056,2.2709,4.0593,0.049832
3.0979,2.2785,4.0644,0.044732
3.0903,2.2709,4.072,0.052382
3.1005,2.2658,4.0644,0.054932
3.1056,2.2709,4.0618,0.044732
3.0979,2.276,4.072,0.044732
3.0928,2.2709,4.0694,0.054932
3.1056,2.2658,4.0593,0.054932
3.1056,2.2709,4.0567,0.049832
3.0979,2.276,4.0644,0.044732
3.0928,2.2734,4.0745,0.049832
3.0979,2.2658,4.0669,0.057482
3.103,2.2709,4.0593,0.052382
3.1005,2.2709,4.0644,0.044732
3.1005,2.2709,4.0644,0.049832
3.0928,2.2632,4.072,0.054932
3.1056,2.2632,4.0567,0.054932
3.1056,2.2709,4.0644,0.049832
3.0979,2.2709,4.0644,0.049832
3.0928,2.2632,4.0644,0.054932
3.0979,2.2709,4.0593,0.052382
3.1005,2.2683,4.0644,0.044732
3.0903,2.276,4.072,0.042182
3.0928,2.2709,4.0694,0.054932
3.1005,2.2658,4.0644,0.057482
3.1056,2.2785,4.0593,0.044732
3.1005,2.276,4.0644,0.044732
3.0928,2.2734,4.0745,0.047282
3.1005,2.2658,4.0669,0.054932
3.1056,2.2709,4.0593,0.047282
3.1056,2.2785,4.0593,0.042182
3.0928,2.276,4.0745,0.049832
3.0928,2.2632,4.072,0.054932
3.1081,2.2632,4.0593,0.057482
3.1056,2.2709,4.0593,0.044732
3.0979,2.2785,4.0644,0.042182
3.0979,2.2709,4.0644,0.049832
3.0979,2.2709,4.0644,0.049832
3.0979,2.2683,4.0669,0.047282
3.1056,2.276,4.0593,0.042182
3.0979,2.2785,4.0644,0.044732
3.0928,2.2734,4.072,0.054932
3.0979,2.2632,4.0669,0.054932
3.1056,2.2709,4.0593,0.049832
3.0979,2.2785,4.0669,0.042182
3.0979,2.2709,4.0745,0.049832
3.0979,2.2709,4.0669,0.057482
3.1005,2.2734,4.0669,0.049832
3.1056,2.2709,4.0694,0.049832
3.1005,2.2683,4.0644,0.047282
3.0928,2.2709,4.072,0.049832
3.0954,2.2632,4.0644,0.054932
3.103,2.2709,4.0618,0.044732
3.0979,2.276,4.0644,0.049832
3.0928,2.2709,4.0745,0.047282
3.1005,2.2658,4.0669,0.054932
3.1056,2.2734,4.0618,0.047282
3.0979,2.276,4.0644,0.042182
3.0928,2.2709,4.0745,0.047282
3.0954,2.2632,4.0669,0.054932
3.1056,2.2709,4.0593,0.049832
3.0979,2.2785,4.0694,0.049832
3.0903,2.2734,4.0745,0.047282
3.1005,2.2632,4.0669,0.047282
3.1056,2.2709,4.0593,0.049832
3.0979,2.276,4.0669,0.047282
3.0903,2.2734,4.0745,0.047282
3.0928,2.2683,4.0669,0.057482
3.1056,2.2709,4.0593,0.049832
3.0928,2.2785,4.0669,0.044732
3.0903,2.2709,4.0745,0.057482
3.0979,2.2632,4.0669,0.054932
3.1056,2.276,4.0618,0.044732
3.0979,2.276,4.0644,0.044732
3.0903,2.2632,4.0745,0.054932
3.0979,2.2658,4.0618,0.054932
3.1056,2.2709,4.0618,0.044732
