2.5244,1.7687,3.2869,0.047282
2.532,1.7789,3.2793,0.039632
2.5269,1.7814,3.2869,0.037082
2.5244,1.7763,3.292,0.039632
2.5269,1.7687,3.2895,0.042182
2.532,1.7763,3.2869,0.042182
2.5244,1.784,3.2869,0.039632
2.5193,1.7763,3.292,0.039632
2.5244,1.7712,3.2895,0.047282
2.532,1.7763,3.2869,0.042182
2.5244,1.784,3.2869,0.039632
2.5193,1.7712,3.2946,0.047282
2.5244,1.7687,3.2818,0.047282
2.5295,1.784,3.2818,0.034532
2.5193,1.7738,3.292,0.037082
2.5244,1.7712,3.2895,0.047282
2.5295,1.7738,3.2818,0.042182
2.532,1.784,3.2793,0.034532
2.5193,1.7814,3.292,0.039632
2.5167,1.7712,3.2946,0.047282
2.532,1.7738,3.2818,0.039632
2.5244,1.784,3.2869,0.031982
2.5167,1.7738,3.2946,0.039632
2.5244,1.7712,3.2895,0.042182
2.5295,1.7814,3.2818,0.034532
2.5167,1.7814,3.2946,0.042182
2.5218,1.7712,3.2895,0.047282
2.5295,1.7763,3.2844,0.042182
2.5218,1.7814,3.2869,0.034532
2.5167,1.7763,3.2946,0.039632
2.5244,1.7661,3.2869,0.047282
2.5295,1.7738,3.2818,0.039632
2.5244,1.7814,3.2869,0.042182
2.5244,1.7738,3.2946,0.039632
2.5244,1.7738,3.2895,0.039632
2.532,1.7763,3.2869,0.042182
2.5218,1.7738,3.2869,0.039632
2.5167,1.7738,3.2971,0.042182
2.5218,1.7687,3.2895,0.042182
2.5295,1.7738,3.2844,0.039632
2.5218,1.7814,3.2869,0.037082
2.5193,1.7814,3.2946,0.039632
2.5167,1.7763,3.2895,0.042182
2.5244,1.7738,3.2895,0.039632
2.5295,1.7738,3.2818,0.034532
2.5218,1.7814,3.2895,0.037082
2.5167,1.7738,3.2946,0.042182
2.5218,1.7687,3.2895,0.044732
2.5295,1.7763,3.2844,0.039632
2.5193,1.7738,3.2895,0.034532
2.5218,1.7738,3.2895,0.039632
2.5218,1.7738,3.2895,0.047282
2.5295,1.7687,3.2844,0.047282
2.5295,1.784,3.2869,0.034532
2.5218,1.7814,3.2895,0.034532
2.5167,1.7763,3.2971,0.042182
2.5218,1.7687,3.2895,0.047282
2.5295,1.7738,3.2844,0.039632
2.5295,1.7814,3.2844,0.034532
2.5167,1.7814,3.2946,0.031982
2.5167,1.7687,3.2971,0.047282
2.5218,1.7687,3.2895,0.047282
2.5295,1.7738,3.2844,0.034532
2.5218,1.7814,3.2895,0.034532
2.5167,1.7763,3.2971,0.042182
2.5218,1.7712,3.2895,0.044732
2.5295,1.7763,3.2818,0.039632
2.5218,1.7738,3.2895,0.037082
2.5218,1.7763,3.292,0.039632
2.5167,1.7763,3.2895,0.042182
2.5218,1.7712,3.2895,0.039632
2.5218,1.7763,3.2818,0.042182
2.5218,1.7814,3.2869,0.042182
2.5167,1.7763,3.2946,0.042182
2.5244,1.7687,3.2895,0.047282
2.5218,1.7789,3.2895,0.039632
2.5193,1.7763,3.2895,0.034532
2.5218,1.7763,3.2971,0.042182
2.5142,1.7687,3.2895,0.047282
2.5295,1.7738,3.2818,0.042182
2.5244,1.784,3.2895,0.034532
2.5167,1.7738,3.2971,0.042182
2.5218,1.7687,3.2895,0.039632
2.5295,1.7763,3.2895,0.039632
2.5218,1.7789,3.2869,0.042182
2.5167,1.7687,3.2971,0.044732
2.5295,1.7687,3.2844,0.039632
2.5244,1.784,3.2895,0.034532
2.5218,1.7738,3.2946,0.039632
2.5244,1.7712,3.2895,0.047282
2.5295,1.7789,3.2895,0.039632
2.5218,1.784,3.2869,0.042182
2.5193,1.7763,3.2869,0.039632
2.5244,1.7712,3.2895,0.039632
2.5295,1.7763,3.2844,0.039632
2.5244,1.784,3.2869,0.042182
2.5244,1.7763,3.2946,0.039632
2.5244,1.7763,3.2869,0.039632
2.5295,1.7763,3.2869,0.042182
2.5244,1.7738,3.2869,0.039632
2.5244,1.7763,3.2895,0.039632
2.5244,1.7712,3.2869,0.039632
2.5218,1.7789,3.2895,0.042182
2.5269,1.7763,3.2869,0.039632
2.5244,1.7763,3.2869,0.037082
2.5269,1.7763,3.2895,0.042182
2.5218,1.7738,3.2869,0.031982
2.5193,1.784,3.292,0.034532
2.5193,1.7712,3.2946,0.047282
2.5295,1.7687,3.2869,0.042182
2.5295,1.7789,3.2793,0.042182
2.5244,1.784,3.2869,0.034532
2.5167,1.7789,3.2946,0.042182
2.5244,1.7738,3.2869,0.047282
2.5218,1.7738,3.2869,0.039632
2.5269,1.7814,3.2869,0.034532
2.5193,1.7738,3.2946,0.042182
2.5244,1.7687,3.2869,0.044732
2.532,1.7738,3.2818,0.034532
2.5167,1.7814,3.2946,0.034532
2.5193,1.7687,3.2946,0.047282
2.5295,1.7738,3.2793,0.039632
2.5244,1.784,3.2869,0.039632
2.5269,1.7738,3.2895,0.039632
2.5295,1.7712,3.2818,0.039632
2.5295,1.784,3.2844,0.034532
2.5193,1.7763,3.2971,0.039632
2.5244,1.7712,3.2869,0.047282
2.5295,1.7763,3.2818,0.039632
2.5244,1.7738,3.2869,0.039632
2.5244,1.7789,3.2869,0.039632
2.5269,1.7763,3.2869,0.039632
2.5218,1.7814,3.2869,0.034532
2.5193,1.7763,3.2971,0.039632
2.5218,1.7712,3.2895,0.047282
2.5244,1.7763,3.2895,0.042182
2.5244,1.7814,3.2895,0.037082
2.5167,1.7763,3.2946,0.039632
2.5244,1.7712,3.2895,0.044732
2.5295,1.7738,3.2844,0.042182
2.5218,1.7763,3.2895,0.039632
2.5218,1.7789,3.2895,0.047282
2.5295,1.7738,3.2818,0.039632
2.5218,1.784,3.2869,0.037082
2.5244,1.7789,3.2946,0.039632
2.5218,1.7712,3.2869,0.042182
2.5244,1.7789,3.2895,0.034532
2.5218,1.7763,3.2869,0.042182
2.5244,1.7763,3.2869,0.044732
2.5295,1.7738,3.2844,0.042182
2.5244,1.7814,3.2895,0.037082
2.5244,1.7738,3.2895,0.042182
2.5244,1.7789,3.2895,0.042182
2.5244,1.7738,3.2895,0.042182
2.5244,1.7763,3.2793,0.034532
2.5244,1.7814,3.2895,0.034532
2.5167,1.7712,3.2946,0.044732
2.5295,1.7687,3.2844,0.047282
2.5295,1.7814,3.2818,0.034532
2.5167,1.7814,3.2946,0.042182
2.5193,1.7712,3.2971,0.039632
2.5218,1.7738,3.2869,0.042182
2.5244,1.7738,3.2869,0.037082
2.5244,1.7738,3.2869,0.039632
2.5244,1.7738,3.2895,0.047282
2.5244,1.7789,3.2869,0.039632
2.5244,1.7763,3.2869,0.037082
2.5244,1.7763,3.2895,0.039632
2.5244,1.7738,3.2869,0.047282
2.5244,1.7738,3.2895,0.042182
2.5218,1.7789,3.2869,0.031982
2.5244,1.7763,3.2869,0.039632
2.5244,1.7712,3.2895,0.047282
2.5295,1.7738,3.2818,0.039632
2.5244,1.7814,3.2869,0.037082
2.5193,1.7763,3.292,0.047282
2.5244,1.7687,3.2869,0.047282
2.5295,1.7763,3.2818,0.042182
2.5269,1.7814,3.2869,0.034532
2.5218,1.7763,3.292,0.042182
2.5244,1.7763,3.2869,0.047282
2.5244,1.7763,3.2895,0.042182
2.5295,1.7763,3.2869,0.039632
2.5269,1.7814,3.2869,0.037082
2.5193,1.7763,3.2946,0.042182
2.5244,1.7712,3.2869,0.047282
2.5295,1.7738,3.2818,0.042182
2.5244,1.784,3.2895,0.039632
2.5193,1.7763,3.292,0.042182
2.5244,1.7712,3.2869,0.039632
2.5295,1.7738,3.2793,0.039632
2.5244,1.7814,3.2869,0.034532
2.5167,1.7763,3.292,0.042182
2.5244,1.7687,3.2869,0.047282
2.5295,1.7814,3.2818,0.034532
2.5244,1.784,3.2869,0.039632
2.5269,1.7763,3.2946,0.042182
2.5269,1.7738,3.2869,0.042182
2.5244,1.7763,3.2895,0.034532
2.5193,1.7738,3.2946,0.039632
2.5269,1.7712,3.2869,0.047282
2.532,1.7763,3.2818,0.034532
2.5244,1.7814,3.2869,0.034532
2.5193,1.7763,3.292,0.047282
2.5295,1.7712,3.2818,0.047282
2.5295,1.7738,3.2793,0.034532
