3.3885,2.4009,4.4645,0.052382
3.3885,2.3932,4.4645,0.057482
3.3962,2.4009,4.4594,0.054932
3.3834,2.406,4.4696,0.047282
3.3809,2.3932,4.4645,0.057482
3.3936,2.4009,4.4594,0.054932
3.3885,2.406,4.4722,0.047282
3.3834,2.3932,4.4722,0.060032
3.3962,2.3983,4.4569,0.054932
3.386,2.406,4.4645,0.047282
3.3911,2.3983,4.4645,0.052382
3.3936,2.3983,4.4569,0.052382
3.3885,2.406,4.4645,0.047282
3.3834,2.3932,4.4722,0.057482
3.3936,2.3932,4.4671,0.052382
3.386,2.406,4.4645,0.047282
3.3809,2.4009,4.4722,0.057482
3.386,2.3932,4.4645,0.060032
3.3936,2.406,4.4594,0.049832
3.386,2.406,4.4645,0.047282
3.3809,2.4009,4.4722,0.057482
3.3936,2.3932,4.4645,0.060032
3.3936,2.406,4.4594,0.047282
3.386,2.406,4.4722,0.047282
3.3809,2.3932,4.4722,0.057482
3.3911,2.3932,4.4594,0.060032
3.3911,2.406,4.4594,0.047282
3.3809,2.406,4.4722,0.052382
3.386,2.3907,4.4645,0.057482
3.3936,2.3983,4.4594,0.052382
3.386,2.406,4.4671,0.047282
3.386,2.3983,4.4722,0.052382
3.386,2.3932,4.4645,0.060032
3.3911,2.3983,4.462,0.047282
3.3809,2.406,4.4722,0.047282
3.3783,2.3983,4.4722,0.057482
3.3936,2.3932,4.4671,0.057482
3.386,2.3983,4.462,0.044732
3.3783,2.3983,4.4722,0.052382
3.3936,2.3907,4.4671,0.060032
3.3911,2.4034,4.462,0.047282
3.3783,2.3958,4.4722,0.049832
3.386,2.3932,4.4671,0.052382
3.386,2.3958,4.4671,0.047282
3.3783,2.3958,4.4722,0.052382
3.386,2.3932,4.4671,0.057482
3.3911,2.3983,4.462,0.047282
3.386,2.4034,4.4747,0.047282
3.3783,2.3932,4.4722,0.060032
3.3911,2.3932,4.4594,0.057482
3.3911,2.406,4.4594,0.047282
3.3834,2.3983,4.4722,0.049832
