4.1099,2.9694,5.428,0.062582
4.1176,2.9694,5.4229,0.070232
4.1176,2.9668,5.4204,0.062582
4.1227,2.9668,5.4153,0.062582
4.1176,2.9745,5.4229,0.062582
4.1099,2.9668,5.428,0.062582
4.1176,2.9643,5.4229,0.067682
4.1227,2.9668,5.4153,0.062582
4.115,2.9745,5.4204,0.057482
4.1099,2.9668,5.4306,0.062582
4.115,2.9617,5.4229,0.067682
4.1176,2.9668,5.4255,0.065132
4.1252,2.9668,5.4229,0.065132
4.115,2.9745,5.4255,0.057482
4.1176,2.9719,5.428,0.054932
4.1099,2.9668,5.428,0.062582
4.1176,2.9694,5.4229,0.070232
4.115,2.9617,5.4229,0.060032
4.115,2.9668,5.4178,0.062582
4.1176,2.9745,5.4255,0.057482
4.1099,2.9668,5.428,0.070232
4.1176,2.9617,5.4229,0.067682
4.1227,2.9617,5.4178,0.065132
4.1176,2.9745,5.4229,0.054932
4.1099,2.9745,5.4306,0.060032
4.1099,2.9617,5.428,0.070232
4.1227,2.9617,5.4178,0.067682
4.1252,2.9668,5.4178,0.062582
4.1227,2.9668,5.4229,0.057482
4.115,2.9694,5.4229,0.062582
4.1099,2.9668,5.428,0.062582
4.1074,2.9643,5.4306,0.067682
4.1176,2.9643,5.4204,0.070232
4.115,2.9668,5.4229,0.062582
4.1252,2.9668,5.4229,0.065132
4.1125,2.9745,5.4255,0.057482
4.1176,2.9668,5.4255,0.062582
4.115,2.9694,5.4306,0.067682
4.1252,2.9617,5.4255,0.070232
4.1201,2.9668,5.4178,0.057482
4.115,2.9668,5.4255,0.057482
4.1176,2.9668,5.4255,0.062582
4.1099,2.9668,5.4306,0.062582
4.1176,2.9617,5.4229,0.072782
4.1252,2.9719,5.4178,0.065132
4.1227,2.9745,5.4178,0.057482
4.1176,2.9719,5.4255,0.054932
4.1125,2.9668,5.4306,0.062582
4.115,2.9668,5.4255,0.062582
4.1176,2.9617,5.4255,0.062582
4.1227,2.9643,5.4178,0.062582
4.1252,2.9668,5.4178,0.057482
4.1176,2.977,5.4255,0.054932
4.115,2.9694,5.428,0.062582
4.1099,2.9694,5.4306,0.065132
4.1176,2.9617,5.4255,0.062582
4.1176,2.9617,5.4178,0.070232
4.1227,2.9668,5.4204,0.062582
4.1252,2.9694,5.4204,0.062582
4.1252,2.9719,5.4204,0.057482
4.1176,2.977,5.4255,0.054932
4.115,2.9694,5.4255,0.062582
4.1099,2.9668,5.4306,0.062582
4.1099,2.9617,5.4331,0.067682
4.1227,2.9617,5.4178,0.067682
4.1252,2.9668,5.4178,0.062582
4.1176,2.9668,5.4255,0.054932
4.115,2.9745,5.4255,0.060032
4.1099,2.9745,5.4306,0.062582
4.1099,2.9617,5.4331,0.070232
4.1176,2.9617,5.4255,0.067682
4.1176,2.9668,5.4255,0.062582
4.1252,2.9668,5.4204,0.065132
4.1252,2.9745,5.4204,0.057482
4.1201,2.9745,5.4255,0.057482
4.1176,2.9668,5.4306,0.062582
4.1201,2.9668,5.4255,0.067682
4.1176,2.9617,5.428,0.067682
4.1252,2.9643,5.4204,0.067682
4.1227,2.9668,5.4204,0.065132
4.1176,2.9668,5.4255,0.065132
4.1201,2.9719,5.428,0.057482
4.1099,2.9745,5.4306,0.057482
4.1099,2.9668,5.4331,0.062582
4.1176,2.9668,5.4255,0.070232
4.1176,2.9668,5.428,0.065132
4.1252,2.9668,5.428,0.065132
4.1176,2.9745,5.428,0.057482
4.1176,2.9694,5.428,0.065132
4.1099,2.9668,5.4331,0.065132
4.115,2.9668,5.428,0.067682
4.1176,2.9617,5.428,0.065132
4.1227,2.9617,5.4204,0.062582
4.1252,2.977,5.4229,0.057482
4.1176,2.9719,5.428,0.060032
4.1176,2.9719,5.428,0.062582
4.1176,2.9668,5.4331,0.062582
4.1176,2.9617,5.428,0.070232
4.1252,2.9668,5.4204,0.065132
4.1176,2.9719,5.428,0.057482
4.1099,2.9719,5.4306,0.054932
4.1099,2.9668,5.4331,0.070232
4.115,2.9643,5.4255,0.067682
4.1227,2.9617,5.4229,0.067682
4.1227,2.9668,5.4204,0.062582
4.1176,2.9668,5.428,0.054932
4.1176,2.9745,5.4255,0.062582
4.1125,2.9668,5.4306,0.062582
4.1125,2.9617,5.4331,0.070232
4.1201,2.9617,5.4255,0.067682
4.1176,2.9668,5.4255,0.062582
4.1252,2.9668,5.4178,0.054932
4.1201,2.9668,5.4255,0.057482
4.1201,2.9745,5.4255,0.065132
4.115,2.9745,5.4306,0.062582
4.1099,2.9668,5.4306,0.070232
4.1176,2.9617,5.428,0.070232
4.1176,2.9617,5.4255,0.062582
4.1252,2.9643,5.4178,0.062582
4.1252,2.9745,5.4178,0.057482
4.1201,2.9745,5.4229,0.057482
4.1099,2.9745,5.4306,0.057482
4.1125,2.9694,5.4306,0.070232
4.1201,2.9668,5.4229,0.070232
4.1201,2.9694,5.4229,0.065132
4.1278,2.9668,5.4178,0.065132
4.1227,2.9745,5.4204,0.054932
4.1176,2.9745,5.4306,0.057482
4.1125,2.9668,5.4306,0.065132
4.1176,2.9668,5.4255,0.062582
4.1201,2.9668,5.4255,0.065132
4.1252,2.9668,5.4178,0.062582
4.1252,2.9745,5.4178,0.057482
4.1099,2.9745,5.4306,0.065132
4.1125,2.9617,5.4306,0.070232
4.1252,2.9643,5.4204,0.070232
4.1252,2.9719,5.4204,0.057482
4.1201,2.977,5.4229,0.054932
4.1125,2.9668,5.4306,0.065132
4.1201,2.9694,5.4255,0.067682
4.1176,2.9668,5.428,0.065132
4.1176,2.9668,5.4255,0.065132
4.1176,2.9694,5.4229,0.065132
4.115,2.9668,5.4255,0.065132
4.1176,2.9617,5.4204,0.067682
4.1252,2.9668,5.4178,0.057482
4.1176,2.9745,5.4255,0.065132
4.1125,2.9668,5.4306,0.062582
4.1201,2.9617,5.4255,0.070232
