2.8226,2.1358,3.7151,0.047282
2.8099,2.1409,3.7177,0.044732
2.8099,2.1307,3.7253,0.057482
2.8226,2.1307,3.7126,0.052382
2.815,2.1409,3.7177,0.047282
2.8099,2.1332,3.7177,0.052382
2.815,2.1307,3.7202,0.047282
2.8226,2.1409,3.7126,0.044732
2.8099,2.1358,3.7279,0.049832
2.815,2.1307,3.7177,0.057482
2.815,2.1358,3.7126,0.049832
2.8175,2.1358,3.7177,0.052382
2.8175,2.1358,3.7253,0.054932
2.8226,2.1332,3.7126,0.049832
2.815,2.1332,3.7202,0.052382
2.815,2.1358,3.7228,0.057482
2.8226,2.1358,3.7126,0.049832
2.8175,2.1383,3.7177,0.047282
2.8124,2.1281,3.7228,0.057482
2.8226,2.1281,3.7126,0.049832
2.8175,2.1409,3.7177,0.044732
2.8099,2.1358,3.7279,0.049832
2.8201,2.1332,3.7177,0.057482
2.8175,2.1409,3.7177,0.042182
2.815,2.1358,3.7253,0.049832
2.8175,2.1332,3.7202,0.054932
2.8226,2.1409,3.7126,0.044732
2.8175,2.1332,3.7279,0.049832
2.8175,2.1281,3.7202,0.057482
2.8226,2.1358,3.7151,0.049832
2.815,2.1409,3.7202,0.044732
2.8099,2.1332,3.7279,0.057482
2.8226,2.1307,3.7151,0.049832
2.8175,2.1383,3.7202,0.044732
2.8124,2.1332,3.7279,0.049832
2.8175,2.1307,3.7202,0.049832
2.8226,2.1358,3.7177,0.052382
2.8175,2.1358,3.7202,0.049832
2.8175,2.1281,3.7202,0.057482
2.8226,2.1409,3.7151,0.047282
2.8124,2.1332,3.7279,0.049832
2.815,2.1281,3.7202,0.057482
2.8252,2.1358,3.7151,0.049832
2.8175,2.1332,3.7202,0.047282
2.8201,2.1358,3.7202,0.054932
2.8226,2.1358,3.7151,0.044732
2.815,2.1409,3.7202,0.044732
2.8099,2.1307,3.7253,0.057482
2.8252,2.1281,3.7151,0.052382
2.8175,2.1409,3.7228,0.047282
2.8099,2.1332,3.7253,0.049832
2.8175,2.1307,3.7202,0.052382
2.8175,2.1358,3.7202,0.044732
2.8099,2.1332,3.7279,0.057482
2.8201,2.1281,3.7228,0.057482
2.8226,2.1332,3.7151,0.047282
2.8124,2.1358,3.7279,0.052382
2.8175,2.1307,3.7202,0.057482
2.8226,2.1358,3.7228,0.052382
2.8201,2.1358,3.7228,0.049832
2.815,2.1332,3.7279,0.057482
2.8226,2.1332,3.7177,0.047282
2.8175,2.1409,3.7202,0.049832
2.8201,2.1332,3.7253,0.052382
2.8201,2.1332,3.7228,0.052382
2.8175,2.1409,3.7228,0.042182
2.8124,2.1332,3.7304,0.057482
2.8226,2.1281,3.7151,0.057482
2.8201,2.1383,3.7228,0.044732
2.8175,2.1358,3.7279,0.052382
2.8175,2.1358,3.7202,0.049832
2.8201,2.1409,3.7228,0.044732
2.8124,2.1332,3.7304,0.057482
2.8252,2.1332,3.7177,0.052382
2.8175,2.1409,3.7228,0.049832
2.8099,2.1358,3.7228,0.049832
2.8252,2.1358,3.7177,0.052382
2.8175,2.1409,3.7228,0.047282
2.8124,2.1281,3.7304,0.057482
2.8226,2.1256,3.7177,0.052382
2.8201,2.1409,3.7228,0.044732
2.8124,2.1281,3.7304,0.057482
2.8252,2.1281,3.7177,0.049832
2.8201,2.1383,3.7253,0.044732
