2.2669,1.6055,2.9326,0.039632
2.2669,1.6106,2.9326,0.031982
2.2593,1.603,2.9403,0.044732
2.2644,1.5979,2.925,0.044732
2.272,1.6106,2.9275,0.031982
2.2593,1.6081,2.9403,0.039632
2.2644,1.5979,2.925,0.044732
2.2746,1.6106,2.9275,0.031982
2.2618,1.6055,2.9377,0.039632
2.2669,1.6055,2.9326,0.039632
2.2669,1.6055,2.9326,0.031982
2.2618,1.6055,2.9377,0.039632
2.2669,1.6004,2.9326,0.039632
2.2669,1.603,2.9326,0.031982
2.2618,1.6055,2.9403,0.039632
2.2669,1.6004,2.9326,0.044732
2.2746,1.6055,2.925,0.031982
2.2618,1.6132,2.9403,0.039632
2.2618,1.6004,2.9377,0.044732
2.272,1.6055,2.9275,0.039632
2.2644,1.603,2.9326,0.039632
2.2618,1.6055,2.9326,0.037082
2.2644,1.603,2.9326,0.039632
2.2669,1.603,2.9326,0.034532
2.2618,1.6106,2.9377,0.037082
2.2695,1.6004,2.9326,0.037082
2.2746,1.603,2.9275,0.031982
2.2593,1.6106,2.9403,0.031982
2.2593,1.6004,2.9377,0.044732
2.2746,1.6081,2.9275,0.039632
2.2669,1.6132,2.9301,0.039632
2.2618,1.603,2.9403,0.037082
2.2669,1.6055,2.9326,0.039632
2.2669,1.6106,2.9326,0.031982
2.2618,1.6004,2.9377,0.044732
2.272,1.5979,2.925,0.039632
2.2644,1.6106,2.9326,0.031982
2.2618,1.5979,2.9377,0.044732
2.272,1.603,2.925,0.037082
2.2669,1.6055,2.9326,0.037082
2.2669,1.6004,2.9326,0.044732
2.272,1.603,2.925,0.031982
2.2593,1.6106,2.9403,0.037082
2.2669,1.5979,2.9326,0.044732
2.272,1.603,2.9326,0.039632
2.2669,1.6106,2.9326,0.037082
2.2644,1.603,2.9301,0.047282
2.2746,1.603,2.925,0.037082
2.2644,1.6106,2.9301,0.037082
2.2669,1.603,2.9326,0.047282
2.2695,1.6055,2.9301,0.037082
2.2669,1.6106,2.9301,0.034532
2.2593,1.6004,2.9352,0.044732
2.272,1.6004,2.925,0.047282
2.2746,1.6132,2.9275,0.034532
2.2618,1.6106,2.9377,0.039632
2.2669,1.6004,2.9326,0.044732
2.272,1.6081,2.925,0.039632
2.2669,1.6106,2.9301,0.037082
2.2644,1.6081,2.9301,0.042182
2.2644,1.6055,2.9326,0.037082
2.2669,1.6106,2.9326,0.034532
2.2593,1.603,2.9377,0.039632
2.2669,1.6004,2.9326,0.047282
2.2746,1.603,2.925,0.034532
2.2618,1.6106,2.9377,0.037082
2.2669,1.6004,2.9301,0.047282
2.2746,1.6055,2.925,0.034532
2.2695,1.6106,2.9301,0.029432
2.2618,1.6055,2.9377,0.039632
2.2746,1.6004,2.9326,0.044732
2.2746,1.6132,2.9224,0.031982
2.2618,1.6106,2.9377,0.034532
2.2618,1.6055,2.9326,0.044732
2.2695,1.6055,2.925,0.039632
2.2669,1.6106,2.9301,0.034532
2.2618,1.6055,2.9377,0.047282
2.2669,1.6055,2.9326,0.039632
2.2695,1.6106,2.9301,0.034532
2.2593,1.6055,2.9377,0.044732
2.272,1.6004,2.925,0.044732
2.2746,1.6055,2.9224,0.029432
2.2618,1.6132,2.9301,0.031982
2.2593,1.603,2.9377,0.047282
2.2669,1.6004,2.9301,0.044732
2.2746,1.6055,2.925,0.034532
2.2618,1.6106,2.9377,0.034532
2.2695,1.6055,2.9326,0.044732
2.2695,1.6081,2.9301,0.039632
2.2669,1.6132,2.9326,0.031982
2.2618,1.6055,2.9377,0.039632
2.2669,1.603,2.9301,0.037082
2.2669,1.6055,2.925,0.039632
2.2669,1.6106,2.9377,0.034532
2.2593,1.6004,2.9377,0.044732
2.2746,1.6055,2.925,0.039632
2.2669,1.6106,2.9301,0.031982
2.2618,1.6004,2.9377,0.044732
2.2746,1.6004,2.9326,0.039632
2.2669,1.6055,2.9301,0.034532
2.2618,1.6055,2.9377,0.037082
2.2669,1.6004,2.9301,0.044732
2.2746,1.6106,2.9224,0.031982
2.2618,1.6132,2.9377,0.034532
2.2618,1.5979,2.9377,0.044732
2.272,1.6004,2.925,0.037082
2.2669,1.6106,2.9301,0.031982
2.2593,1.6055,2.9403,0.037082
2.2669,1.6004,2.9301,0.044732
2.2746,1.6106,2.925,0.031982
2.2593,1.6081,2.9377,0.039632
2.2669,1.5979,2.9301,0.044732
2.2644,1.6055,2.9224,0.039632
2.2669,1.6055,2.9301,0.037082
2.2593,1.6004,2.9377,0.044732
2.2746,1.6055,2.925,0.039632
2.2669,1.6055,2.9301,0.031982
2.2593,1.6055,2.9377,0.037082
2.2644,1.6004,2.9301,0.039632
2.2669,1.603,2.9326,0.039632
2.2669,1.6055,2.9326,0.037082
2.2644,1.6055,2.9352,0.042182
2.272,1.603,2.925,0.039632
2.2669,1.6106,2.9275,0.039632
2.2593,1.6055,2.9377,0.037082
2.2644,1.6055,2.9301,0.037082
2.2669,1.603,2.9301,0.031982
2.2669,1.603,2.9326,0.037082
2.2669,1.603,2.9326,0.044732
2.2644,1.603,2.9326,0.037082
2.2644,1.6106,2.9326,0.031982
2.2593,1.6055,2.9377,0.039632
2.2644,1.5979,2.9301,0.044732
2.272,1.6055,2.925,0.039632
2.2669,1.6106,2.9301,0.031982
2.2669,1.6055,2.9377,0.037082
2.2644,1.5979,2.9326,0.037082
2.272,1.603,2.925,0.037082
2.2644,1.603,2.9326,0.039632
2.2644,1.6055,2.9326,0.044732
2.2644,1.603,2.9301,0.039632
2.2669,1.6106,2.9326,0.034532
2.2567,1.603,2.9377,0.037082
2.2644,1.5979,2.9326,0.044732
2.272,1.6106,2.925,0.034532
2.2593,1.6106,2.9326,0.039632
2.2644,1.603,2.9301,0.044732
2.2644,1.6004,2.9326,0.039632
2.2644,1.6106,2.9301,0.031982
2.2618,1.603,2.9377,0.039632
2.2669,1.6004,2.925,0.044732
2.272,1.603,2.925,0.037082
2.2644,1.6106,2.9326,0.034532
2.2593,1.6055,2.9377,0.037082
2.2644,1.603,2.9326,0.047282
2.2644,1.603,2.9326,0.039632
2.2669,1.603,2.9301,0.029432
2.2669,1.603,2.9326,0.039632
2.2644,1.603,2.9301,0.044732
2.2644,1.603,2.9326,0.037082
2.272,1.6081,2.925,0.034532
2.2644,1.603,2.9301,0.039632
2.2644,1.603,2.9326,0.044732
2.2644,1.603,2.9326,0.037082
2.2644,1.6055,2.9326,0.031982
2.2567,1.603,2.9377,0.039632
2.2669,1.5979,2.9326,0.039632
2.2695,1.603,2.925,0.039632
2.2644,1.603,2.9301,0.037082
2.2593,1.6055,2.9301,0.037082
2.2644,1.603,2.9301,0.037082
2.2644,1.603,2.9301,0.031982
2.2593,1.603,2.9377,0.037082
2.2644,1.603,2.9326,0.037082
2.2644,1.603,2.9326,0.031982
2.2618,1.603,2.9377,0.044732
2.2746,1.5979,2.9224,0.044732
2.272,1.6106,2.9224,0.034532
2.2567,1.6132,2.9377,0.039632
2.2593,1.5979,2.9377,0.044732
2.2746,1.603,2.925,0.039632
2.2669,1.6106,2.9326,0.037082
2.2593,1.603,2.9377,0.039632
2.2644,1.5953,2.9301,0.044732
2.272,1.603,2.925,0.037082
2.2644,1.6106,2.9301,0.039632
2.2593,1.603,2.9301,0.037082
2.2618,1.603,2.9326,0.039632
2.2644,1.6106,2.9301,0.031982
2.2567,1.603,2.9377,0.037082
2.2644,1.5979,2.925,0.047282
2.2695,1.6081,2.9224,0.034532
2.2593,1.6106,2.9301,0.031982
2.2567,1.603,2.9377,0.047282
2.272,1.5979,2.925,0.037082
2.2669,1.6106,2.9326,0.031982
2.2567,1.603,2.9352,0.037082
2.2644,1.603,2.9326,0.039632
2.2644,1.6106,2.9301,0.031982
2.2593,1.6004,2.9377,0.044732
2.272,1.5979,2.925,0.039632
2.2669,1.6106,2.9301,0.034532
2.2644,1.603,2.9301,0.037082
2.272,1.6055,2.925,0.042182
2.2618,1.6106,2.9301,0.031982
2.2618,1.6004,2.9352,0.044732
2.272,1.603,2.9224,0.039632
2.2669,1.6106,2.9301,0.031982
2.2644,1.5979,2.9301,0.042182
2.272,1.6055,2.925,0.037082
2.2644,1.603,2.9326,0.037082
2.2644,1.603,2.9301,0.039632
2.2644,1.603,2.9301,0.039632
2.2644,1.603,2.9301,0.034532
2.2618,1.603,2.9326,0.037082
2.2644,1.5953,2.9301,0.044732
2.272,1.6081,2.925,0.031982
2.2593,1.6106,2.9377,0.031982
2.2593,1.6004,2.9377,0.044732
2.272,1.6055,2.925,0.039632
2.2644,1.6081,2.9301,0.039632
2.2567,1.603,2.9377,0.039632
2.272,1.5979,2.9224,0.044732
2.2695,1.6106,2.925,0.034532
2.2593,1.6106,2.9377,0.039632
2.2618,1.5979,2.9301,0.044732
2.2695,1.603,2.925,0.037082
2.2669,1.6106,2.9326,0.031982
2.2593,1.603,2.9377,0.044732
2.2618,1.5979,2.9301,0.044732
2.2695,1.603,2.9326,0.039632
2.2669,1.6106,2.9301,0.034532
2.2593,1.5979,2.9377,0.044732
2.272,1.5979,2.925,0.047282
2.2746,1.6081,2.925,0.034532
2.2644,1.603,2.9326,0.037082
2.2644,1.5979,2.9301,0.044732
2.2746,1.6055,2.925,0.039632
