3.3732,2.5182,4.4696,0.049832
3.3605,2.5233,4.4773,0.052382
3.3605,2.5105,4.4824,0.062582
3.3732,2.5105,4.4696,0.054932
3.3681,2.5233,4.4773,0.054932
3.3605,2.5182,4.4824,0.057482
3.3656,2.5182,4.4773,0.057482
3.3681,2.5233,4.4773,0.049832
3.3605,2.5182,4.4824,0.057482
3.3656,2.5105,4.4773,0.057482
3.3732,2.5182,4.4696,0.057482
3.3681,2.5207,4.4773,0.054932
3.3605,2.5182,4.4773,0.057482
3.3681,2.5182,4.4747,0.057482
3.3681,2.5182,4.4747,0.049832
3.3656,2.5182,4.4747,0.057482
3.3656,2.5182,4.4747,0.062582
3.3758,2.5182,4.4671,0.057482
3.3681,2.5233,4.4747,0.052382
3.3579,2.5156,4.4798,0.065132
3.3656,2.5105,4.4747,0.062582
3.3656,2.5182,4.4747,0.057482
3.3656,2.5233,4.4798,0.057482
3.3579,2.5182,4.4773,0.065132
3.3732,2.5182,4.4696,0.057482
3.3656,2.5233,4.4798,0.049832
3.363,2.5131,4.4824,0.065132
3.3707,2.5105,4.4671,0.065132
3.3732,2.5233,4.4696,0.052382
3.3605,2.5233,4.4824,0.057482
3.363,2.5105,4.4747,0.065132
3.3732,2.5156,4.4671,0.060032
3.3656,2.5233,4.4747,0.057482
3.3656,2.5182,4.4722,0.065132
3.3732,2.5156,4.4671,0.052382
3.3656,2.5258,4.4722,0.049832
3.363,2.5105,4.4798,0.057482
3.3681,2.5131,4.4722,0.062582
3.3732,2.5182,4.4671,0.057482
3.3656,2.5258,4.4747,0.049832
3.3605,2.5182,4.4798,0.057482
3.3605,2.5131,4.4824,0.062582
3.3732,2.5131,4.4671,0.057482
3.3707,2.5233,4.4696,0.052382
3.3605,2.5233,4.4798,0.057482
3.3656,2.5105,4.4747,0.065132
3.3732,2.5182,4.4671,0.057482
3.3681,2.5233,4.4722,0.052382
3.3656,2.5182,4.4722,0.057482
3.3656,2.5182,4.4722,0.057482
3.3732,2.5233,4.4645,0.052382
3.3605,2.5182,4.4773,0.067682
3.3656,2.5105,4.4722,0.065132
3.3732,2.5207,4.4671,0.052382
3.363,2.5182,4.4798,0.054932
3.3681,2.5105,4.4722,0.065132
3.3707,2.5182,4.4671,0.057482
3.3656,2.5182,4.4722,0.052382
3.363,2.5182,4.4798,0.057482
3.3656,2.5131,4.4722,0.057482
3.3681,2.5182,4.4747,0.057482
3.3656,2.5182,4.4747,0.057482
3.3605,2.5182,4.4747,0.057482
3.3681,2.5105,4.4747,0.065132
3.3732,2.5233,4.4696,0.052382
3.3605,2.5233,4.4722,0.057482
3.3681,2.5182,4.4747,0.062582
3.3681,2.5182,4.4671,0.057482
3.3681,2.5233,4.4773,0.049832
3.3656,2.5156,4.4824,0.057482
3.3656,2.5182,4.4773,0.067682
3.3681,2.5105,4.4696,0.057482
3.3732,2.5207,4.4696,0.049832
3.3605,2.5207,4.4824,0.057482
3.363,2.5105,4.4798,0.065132
3.3732,2.5131,4.4696,0.065132
3.3656,2.5182,4.4747,0.052382
3.3656,2.5207,4.4824,0.057482
3.3605,2.5105,4.4824,0.062582
3.3732,2.5105,4.4696,0.057482
3.3758,2.5207,4.4696,0.052382
3.3605,2.5233,4.4824,0.052382
3.363,2.5131,4.4824,0.057482
3.3707,2.5131,4.4747,0.057482
3.3656,2.5182,4.4747,0.057482
3.3681,2.5182,4.4773,0.057482
3.3605,2.5182,4.4747,0.057482
3.3681,2.5182,4.4747,0.060032
3.3656,2.5233,4.4747,0.052382
3.363,2.5182,4.4824,0.057482
3.3656,2.5105,4.4696,0.065132
3.3758,2.5182,4.4722,0.052382
3.3605,2.5233,4.4824,0.052382
3.3605,2.5182,4.4824,0.065132
3.3732,2.5105,4.4696,0.065132
3.3732,2.5182,4.4722,0.052382
3.3605,2.5233,4.4824,0.057482
3.3707,2.5131,4.4773,0.062582
3.3732,2.5156,4.4696,0.057482
3.3707,2.5182,4.4773,0.057482
3.3681,2.5182,4.4773,0.057482
3.3681,2.5182,4.4722,0.057482
3.3681,2.5233,4.4773,0.052382
3.3605,2.5105,4.4849,0.062582
3.3758,2.5131,4.4722,0.057482
3.3681,2.5233,4.4798,0.052382
3.363,2.5182,4.4824,0.065132
3.3681,2.5131,4.4798,0.062582
3.3758,2.5258,4.4722,0.049832
3.363,2.5258,4.4849,0.057482
3.3681,2.5131,4.4798,0.062582
3.3758,2.5156,4.4722,0.057482
3.3707,2.5258,4.4798,0.052382
3.363,2.5182,4.4798,0.054932
3.3707,2.5182,4.4824,0.057482
3.3732,2.5156,4.4824,0.057482
3.3707,2.5182,4.4824,0.057482
3.363,2.5182,4.4875,0.057482
3.3707,2.5105,4.4824,0.062582
3.3758,2.5182,4.4747,0.060032
3.3707,2.5258,4.4875,0.049832
3.3605,2.5182,4.4875,0.057482
3.3681,2.5131,4.4824,0.057482
3.3758,2.5182,4.4747,0.057482
3.3707,2.5233,4.4824,0.057482
3.363,2.5182,4.4875,0.057482
3.3707,2.5131,4.4798,0.057482
3.3758,2.5182,4.4747,0.054932
3.3707,2.5233,4.4798,0.052382
3.363,2.5182,4.4875,0.057482
3.3681,2.5105,4.4824,0.057482
3.3758,2.5182,4.4747,0.057482
3.3707,2.5182,4.4824,0.057482
3.363,2.5182,4.4798,0.057482
3.3707,2.5105,4.4824,0.057482
3.3732,2.5182,4.4722,0.057482
3.3681,2.5207,4.4798,0.052382
3.363,2.5182,4.4875,0.057482
3.3707,2.5182,4.4875,0.065132
3.3758,2.5182,4.4747,0.057482
3.363,2.5233,4.4875,0.049832
3.363,2.5105,4.4875,0.062582
3.3758,2.5182,4.4747,0.057482
3.3681,2.5233,4.4798,0.057482
3.3681,2.5182,4.4798,0.054932
3.3681,2.5182,4.4798,0.057482
3.3681,2.5258,4.4798,0.049832
3.363,2.5182,4.4824,0.057482
3.3732,2.5105,4.4696,0.065132
3.3732,2.5233,4.4722,0.049832
3.363,2.5233,4.4824,0.060032
3.3656,2.5105,4.4747,0.065132
3.3732,2.5182,4.4696,0.057482
3.3681,2.5258,4.4747,0.049832
3.3605,2.5182,4.4824,0.057482
3.363,2.5105,4.4773,0.065132
3.3732,2.5182,4.4722,0.057482
3.3732,2.5233,4.4773,0.052382
3.3605,2.5182,4.4849,0.062582
3.3732,2.5105,4.4773,0.065132
3.3732,2.5182,4.4696,0.057482
3.3681,2.5258,4.4773,0.052382
3.3605,2.5182,4.4824,0.065132
3.3681,2.5131,4.4773,0.057482
3.3732,2.5182,4.4696,0.057482
3.3681,2.5182,4.4773,0.057482
3.3681,2.5182,4.4849,0.057482
3.3681,2.5182,4.4773,0.057482
3.3681,2.5182,4.4773,0.057482
3.3681,2.5182,4.4798,0.057482
3.3681,2.5105,4.4798,0.062582
3.3758,2.5182,4.4722,0.057482
3.3681,2.5258,4.4773,0.052382
3.3605,2.5182,4.4849,0.057482
3.363,2.5105,4.4875,0.062582
3.3758,2.5131,4.4747,0.057482
3.3758,2.5233,4.4824,0.049832
3.3605,2.5182,4.4875,0.057482
3.3707,2.5105,4.4798,0.062582
3.3732,2.5182,4.4722,0.057482
3.3707,2.5182,4.4824,0.049832
3.3681,2.5182,4.4849,0.057482
3.3656,2.5131,4.4824,0.062582
3.3732,2.5182,4.4747,0.057482
3.3681,2.5233,4.4824,0.049832
3.363,2.5182,4.49,0.057482
3.3707,2.5105,4.4824,0.065132
3.3758,2.5182,4.4747,0.057482
3.3681,2.5258,4.4824,0.052382
3.363,2.5182,4.4875,0.057482
3.3656,2.5131,4.4824,0.062582
3.3681,2.5182,4.4798,0.054932
3.3707,2.5284,4.4824,0.049832
3.363,2.5182,4.4875,0.062582
3.3681,2.5131,4.4747,0.062582
3.3758,2.5182,4.4747,0.049832
3.3681,2.5258,4.4824,0.049832
3.363,2.5207,4.4875,0.062582
3.3656,2.5131,4.4824,0.062582
3.3758,2.5182,4.4722,0.052382
3.3681,2.5258,4.4824,0.049832
3.363,2.5131,4.4875,0.062582
3.3758,2.5105,4.4747,0.065132
3.3758,2.5258,4.4747,0.049832
3.3707,2.5207,4.4824,0.054932
3.3707,2.5131,4.4798,0.065132
3.3758,2.5182,4.4747,0.057482
3.3707,2.5233,4.4798,0.052382
3.363,2.5182,4.4849,0.054932
3.3681,2.5156,4.4798,0.062582
3.3758,2.5258,4.4722,0.052382
3.363,2.5258,4.4875,0.054932
3.3681,2.5131,4.4824,0.065132
3.3758,2.5182,4.4747,0.057482
3.3707,2.5258,4.4849,0.052382
3.363,2.5131,4.49,0.065132
3.3758,2.5131,4.4722,0.062582
3.3758,2.5258,4.4747,0.049832
3.363,2.5284,4.4824,0.057482
3.3707,2.5131,4.4824,0.065132
3.3758,2.5258,4.4747,0.052382
3.3707,2.5207,4.4798,0.057482
3.3707,2.5182,4.4824,0.065132
3.3681,2.5182,4.4824,0.057482
3.3707,2.5207,4.4824,0.049832
3.3732,2.5182,4.4824,0.057482
3.3707,2.5207,4.4824,0.062582
3.3707,2.5182,4.4824,0.057482
3.3707,2.5182,4.4824,0.049832
3.3707,2.5182,4.49,0.057482
3.3681,2.5131,4.4824,0.065132
3.3758,2.5182,4.4798,0.057482
3.3707,2.5284,4.4849,0.057482
3.3707,2.5182,4.4849,0.057482
3.3707,2.5182,4.4849,0.057482
3.3707,2.5182,4.4824,0.057482
3.3707,2.5207,4.4824,0.057482
3.3732,2.5131,4.4849,0.065132
3.3758,2.5182,4.4773,0.057482
3.3707,2.5284,4.4849,0.049832
3.3656,2.5182,4.49,0.057482
3.3707,2.5131,4.4849,0.062582
3.3758,2.5182,4.4798,0.057482
3.3707,2.5258,4.4849,0.052382
3.3707,2.5207,4.4849,0.054932
3.3707,2.5182,4.4849,0.057482
3.3707,2.5258,4.4849,0.049832
3.363,2.5182,4.49,0.057482
3.3707,2.5182,4.4875,0.054932
3.3707,2.5182,4.4849,0.049832
3.3732,2.5182,4.4926,0.057482
3.363,2.5131,4.4875,0.062582
3.3758,2.5182,4.4798,0.054932
3.3707,2.5233,4.4824,0.049832
3.3656,2.5182,4.49,0.054932
3.3707,2.5131,4.4824,0.065132
3.3758,2.5182,4.4773,0.057482
3.3707,2.5182,4.4824,0.060032
3.363,2.5182,4.4875,0.057482
3.3707,2.5105,4.4824,0.062582
3.3758,2.5182,4.4747,0.057482
3.3681,2.5258,4.4798,0.052382
3.363,2.5182,4.49,0.057482
3.3758,2.5105,4.4824,0.065132
3.3783,2.5182,4.4747,0.052382
3.3707,2.5233,4.4798,0.049832
3.363,2.5131,4.4875,0.065132
3.3758,2.5131,4.4722,0.062582
3.3732,2.5258,4.4722,0.057482
3.3681,2.5258,4.4798,0.057482
3.3681,2.5182,4.4849,0.057482
3.3681,2.5182,4.4798,0.057482
3.3681,2.5182,4.4747,0.057482
3.3681,2.5258,4.4824,0.052382
3.3681,2.5182,4.4875,0.057482
3.3707,2.5182,4.4798,0.060032
3.3681,2.5182,4.4773,0.057482
3.3681,2.5182,4.4798,0.057482
3.3707,2.5207,4.4798,0.062582
3.3681,2.5182,4.4824,0.057482
3.3707,2.5233,4.4798,0.052382
3.363,2.5182,4.4875,0.057482
3.3707,2.5131,4.4824,0.065132
3.3681,2.5207,4.4747,0.057482
3.3707,2.5182,4.4824,0.057482
3.3707,2.5207,4.4824,0.062582
3.3707,2.5182,4.4824,0.057482
3.3732,2.5258,4.4824,0.049832
3.363,2.5182,4.49,0.057482
