3.8474,2.7629,5.1171,0.067682
3.8576,2.7603,5.112,0.067682
3.8627,2.7654,5.1069,0.052382
3.8576,2.7705,5.1171,0.054932
3.8499,2.7603,5.1145,0.067682
3.8627,2.7603,5.1069,0.060032
3.8627,2.7731,5.1043,0.054932
3.8499,2.7705,5.1171,0.060032
3.8499,2.7603,5.1171,0.065132
3.855,2.7629,5.112,0.060032
3.8576,2.7731,5.112,0.052382
3.8499,2.7629,5.1196,0.057482
3.855,2.7603,5.1094,0.067682
3.8652,2.7654,5.1043,0.060032
3.8576,2.7731,5.1094,0.054932
3.8499,2.7654,5.1171,0.057482
3.855,2.7603,5.1094,0.065132
3.8652,2.7654,5.1069,0.060032
3.8652,2.7705,5.1043,0.052382
3.8499,2.7705,5.1171,0.062582
3.8525,2.7603,5.1196,0.065132
3.8627,2.7603,5.1043,0.060032
3.8652,2.7731,5.1069,0.054932
3.855,2.7654,5.112,0.057482
3.8525,2.7578,5.1171,0.067682
3.8627,2.7603,5.1043,0.057482
3.8652,2.7731,5.1043,0.052382
3.8525,2.7705,5.1145,0.060032
3.8525,2.7603,5.1171,0.067682
3.8601,2.7603,5.1043,0.057482
3.8652,2.7731,5.1043,0.054932
3.8499,2.7731,5.1145,0.060032
3.8576,2.7578,5.1094,0.067682
3.8627,2.768,5.1043,0.052382
3.8576,2.7705,5.1094,0.052382
3.8499,2.7654,5.1171,0.065132
3.855,2.7578,5.112,0.067682
3.8652,2.7629,5.1043,0.060032
3.8576,2.7731,5.1094,0.052382
3.8525,2.7654,5.1171,0.065132
3.855,2.7578,5.112,0.067682
3.8627,2.768,5.1043,0.052382
3.855,2.7705,5.112,0.054932
3.8525,2.7654,5.1171,0.060032
3.855,2.7603,5.112,0.060032
3.8576,2.7629,5.1043,0.057482
3.8601,2.7731,5.112,0.052382
3.8525,2.7654,5.1171,0.057482
3.855,2.7578,5.1094,0.065132
3.8652,2.7654,5.1043,0.060032
3.8652,2.7705,5.112,0.052382
3.8576,2.7629,5.1094,0.060032
3.855,2.7629,5.1094,0.065132
3.8627,2.7654,5.1043,0.057482
3.8576,2.7731,5.1069,0.054932
3.8499,2.7654,5.1171,0.060032
3.855,2.7578,5.1094,0.057482
3.8627,2.7629,5.1043,0.060032
3.855,2.7629,5.1094,0.060032
3.855,2.7629,5.1094,0.060032
3.8576,2.768,5.1094,0.060032
3.8576,2.7654,5.112,0.052382
3.8525,2.7629,5.1171,0.067682
3.855,2.7578,5.1094,0.067682
3.8627,2.7629,5.1043,0.054932
3.8576,2.7705,5.112,0.052382
3.855,2.7654,5.1094,0.060032
3.8576,2.7603,5.1018,0.060032
3.8627,2.7705,5.1043,0.052382
