+0.20270,+0.97911,+0.01581, +39.152,  +0.453, 94.9551,  3.246e-06
+0.19768,+0.98014,+0.01555, +39.299,  +0.446, 94.7205,  3.237e-06
+0.19741,+0.98016,+0.01760, +39.306,  +0.504, 94.8062,  3.251e-06
+0.19622,+0.98043,+0.01572, +39.341,  +0.450, 94.7591,  3.240e-06
+0.19573,+0.98056,+0.01412, +39.356,  +0.405, 94.7706,  3.228e-06
+0.19450,+0.98081,+0.01318, +39.392,  +0.378, 94.6618,  3.268e-06
+0.19794,+0.98007,+0.01677, +39.291,  +0.481, 94.8314,  3.219e-06
+0.19715,+0.98025,+0.01557, +39.314,  +0.446, 94.8003,  3.237e-06
+0.19809,+0.98004,+0.01667, +39.287,  +0.477, 94.8253,  3.264e-06
+0.19725,+0.98023,+0.01558, +39.311,  +0.446, 94.7573,  3.262e-06
+0.19738,+0.98020,+0.01551, +39.307,  +0.444, 94.7780,  3.265e-06
+0.19717,+0.98025,+0.01499, +39.314,  +0.430, 94.7526,  3.245e-06
+0.19851,+0.97994,+0.01743, +39.274,  +0.499, 94.8053,  3.222e-06
+0.19626,+0.98044,+0.01464, +39.340,  +0.419, 94.7766,  3.243e-06
+0.19823,+0.98002,+0.01613, +39.283,  +0.462, 94.7609,  3.256e-06
+0.19733,+0.98022,+0.01517, +39.309,  +0.434, 94.7849,  3.266e-06
+0.19656,+0.98038,+0.01484, +39.331,  +0.425, 94.8855,  3.229e-06
+0.19824,+0.98001,+0.01658, +39.282,  +0.475, 94.8211,  3.249e-06
+0.19677,+0.98030,+0.01705, +39.325,  +0.488, 94.8989,  3.254e-06
+0.19624,+0.98045,+0.01454, +39.341,  +0.416, 94.8077,  3.264e-06
+0.19749,+0.98019,+0.01533, +39.304,  +0.439, 94.8041,  3.254e-06
+0.19614,+0.98048,+0.01396, +39.344,  +0.400, 94.7170,  3.260e-06
+0.19651,+0.98041,+0.01306, +39.333,  +0.374, 94.7439,  3.246e-06
+0.19656,+0.98039,+0.01418, +39.332,  +0.406, 94.7921,  3.273e-06
+0.19806,+0.98006,+0.01566, +39.287,  +0.449, 94.8539,  3.255e-06
+0.19789,+0.98010,+0.01565, +39.292,  +0.448, 94.8447,  3.258e-06
+0.19694,+0.98031,+0.01445, +39.320,  +0.414, 94.8288,  3.257e-06
+0.19693,+0.98032,+0.01415, +39.321,  +0.405, 94.8256,  3.250e-06
+0.19837,+0.97999,+0.01635, +39.278,  +0.468, 94.7768,  3.247e-06
+0.19732,+0.98022,+0.01525, +39.309,  +0.437, 94.8669,  3.254e-06
+0.19827,+0.98002,+0.01583, +39.281,  +0.453, 94.7963,  3.268e-06
+0.19770,+0.98015,+0.01507, +39.298,  +0.432, 94.7859,  3.266e-06
+0.19770,+0.98014,+0.01523, +39.298,  +0.436, 94.7986,  3.283e-06
+0.19703,+0.98028,+0.01492, +39.318,  +0.427, 94.7664,  3.276e-06
+0.19846,+0.97998,+0.01563, +39.276,  +0.448, 94.8125,  3.281e-06
+0.19960,+0.97974,+0.01659, +39.243,  +0.475, 94.8412,  3.279e-06
+0.19894,+0.97987,+0.01689, +39.262,  +0.484, 94.8824,  3.255e-06
+0.19837,+0.97999,+0.01655, +39.278,  +0.474, 94.8226,  3.263e-06
+0.19804,+0.98007,+0.01548, +39.288,  +0.444, 94.8331,  3.260e-06
+0.19812,+0.98005,+0.01570, +39.286,  +0.450, 94.8422,  3.263e-06
+0.19812,+0.98005,+0.01559, +39.286,  +0.446, 94.8256,  3.280e-06
+0.19897,+0.97986,+0.01720, +39.261,  +0.493, 94.8316,  3.251e-06
+0.19738,+0.98021,+0.01504, +39.308,  +0.431, 94.8188,  3.271e-06
+0.19777,+0.98012,+0.01573, +39.296,  +0.451, 94.8505,  3.254e-06
+0.19731,+0.98021,+0.01582, +39.310,  +0.453, 94.7079,  3.259e-06
+0.19746,+0.98018,+0.01618, +39.305,  +0.464, 94.8284,  3.248e-06
+0.19741,+0.98019,+0.01605, +39.307,  +0.460, 94.8212,  3.256e-06
+0.19800,+0.98006,+0.01659, +39.289,  +0.475, 94.9241,  3.206e-06
+0.19795,+0.98008,+0.01606, +39.291,  +0.460, 94.8892,  3.230e-06
+0.19845,+0.97998,+0.01623, +39.276,  +0.465, 94.8467,  3.247e-06
+0.19932,+0.97978,+0.01712, +39.251,  +0.490, 94.8522,  3.243e-06
+0.19934,+0.97977,+0.01749, +39.250,  +0.501, 94.8382,  3.239e-06
+0.19930,+0.97978,+0.01734, +39.251,  +0.497, 94.8988,  3.261e-06
+0.19864,+0.97993,+0.01669, +39.270,  +0.478, 94.9618,  3.268e-06
+0.19894,+0.97985,+0.01780, +39.262,  +0.510, 94.9033,  3.260e-06
+0.19806,+0.98005,+0.01625, +39.287,  +0.466, 94.8315,  3.250e-06
+0.19888,+0.97986,+0.01794, +39.263,  +0.514, 94.9133,  3.225e-06
+0.19856,+0.97995,+0.01659, +39.273,  +0.475, 94.8931,  3.244e-06
+0.19828,+0.98003,+0.01503, +39.281,  +0.431, 94.7443,  3.242e-06
+0.19765,+0.98017,+0.01400, +39.300,  +0.401, 94.7806,  3.212e-06
+0.19830,+0.98002,+0.01510, +39.281,  +0.433, 94.7681,  3.236e-06
+0.19831,+0.98002,+0.01516, +39.280,  +0.434, 94.7508,  3.248e-06
+0.19629,+0.98046,+0.01337, +39.340,  +0.383, 94.7428,  3.258e-06
+0.19810,+0.98006,+0.01566, +39.286,  +0.449, 94.8148,  3.260e-06
+0.19735,+0.98022,+0.01480, +39.308,  +0.424, 94.8187,  3.225e-06
+0.20089,+0.97945,+0.01777, +39.204,  +0.509, 94.8903,  3.213e-06
+0.19850,+0.97997,+0.01608, +39.275,  +0.461, 94.8964,  3.246e-06
+0.19790,+0.98010,+0.01534, +39.292,  +0.439, 94.8657,  3.275e-06
+0.19820,+0.98003,+0.01616, +39.283,  +0.463, 94.8855,  3.249e-06
+0.19781,+0.98012,+0.01534, +39.295,  +0.439, 94.8162,  3.252e-06
+0.19745,+0.98019,+0.01556, +39.305,  +0.446, 94.8279,  3.261e-06
+0.19738,+0.98020,+0.01560, +39.308,  +0.447, 94.8064,  3.238e-06
+0.19767,+0.98011,+0.01751, +39.299,  +0.502, 94.9711,  3.192e-06
+0.19972,+0.97970,+0.01731, +39.239,  +0.496, 94.9347,  3.199e-06
+0.19886,+0.97989,+0.01650, +39.264,  +0.473, 94.9005,  3.217e-06
+0.19815,+0.98005,+0.01541, +39.285,  +0.442, 94.8197,  3.222e-06
+0.19823,+0.98004,+0.01525, +39.283,  +0.437, 94.7799,  3.222e-06
+0.19880,+0.97990,+0.01662, +39.266,  +0.476, 94.8347,  3.219e-06
+0.19880,+0.97989,+0.01738, +39.266,  +0.498, 94.8132,  3.231e-06
+0.19876,+0.97990,+0.01679, +39.267,  +0.481, 94.8769,  3.238e-06
+0.19848,+0.97998,+0.01595, +39.275,  +0.457, 94.8608,  3.262e-06
+0.19826,+0.98003,+0.01542, +39.282,  +0.442, 94.8000,  3.265e-06
+0.19916,+0.97983,+0.01644, +39.255,  +0.471, 94.8890,  3.249e-06
+0.19914,+0.97982,+0.01725, +39.256,  +0.494, 94.8815,  3.226e-06
+0.19901,+0.97985,+0.01729, +39.260,  +0.495, 94.8798,  3.223e-06
+0.19991,+0.97965,+0.01802, +39.233,  +0.516, 94.8766,  3.215e-06
+0.19842,+0.97998,+0.01641, +39.277,  +0.470, 94.9090,  3.245e-06
+0.19900,+0.97987,+0.01604, +39.260,  +0.460, 94.8857,  3.243e-06
+0.20079,+0.97948,+0.01746, +39.208,  +0.500, 94.8967,  3.216e-06
+0.19849,+0.97998,+0.01564, +39.275,  +0.448, 94.8953,  3.229e-06
+0.19791,+0.98008,+0.01653, +39.292,  +0.474, 94.9634,  3.181e-06
+0.19851,+0.97997,+0.01592, +39.274,  +0.456, 94.8648,  3.187e-06
+0.19965,+0.97972,+0.01715, +39.241,  +0.491, 94.8246,  3.205e-06
+0.19887,+0.97989,+0.01627, +39.264,  +0.466, 94.8936,  3.199e-06
+0.19714,+0.98025,+0.01558, +39.314,  +0.446, 94.9453,  3.189e-06
+0.19817,+0.98002,+0.01683, +39.284,  +0.482, 94.9043,  3.180e-06
+0.19823,+0.98003,+0.01549, +39.283,  +0.444, 94.8328,  3.251e-06
+0.19869,+0.97993,+0.01612, +39.269,  +0.462, 94.8686,  3.261e-06
+0.19711,+0.98028,+0.01384, +39.315,  +0.396, 94.7845,  3.271e-06
+0.19697,+0.98033,+0.01277, +39.320,  +0.366, 94.8233,  3.252e-06
+0.19779,+0.98013,+0.01522, +39.296,  +0.436, 94.8058,  3.219e-06
+0.19797,+0.98007,+0.01614, +39.290,  +0.463, 94.8196,  3.234e-06
+0.19805,+0.98005,+0.01660, +39.288,  +0.476, 94.9136,  3.231e-06
+0.19865,+0.97992,+0.01728, +39.270,  +0.495, 94.9165,  3.247e-06
+0.19824,+0.98003,+0.01558, +39.282,  +0.446, 94.9302,  3.257e-06
+0.19875,+0.97993,+0.01564, +39.267,  +0.448, 94.7723,  3.277e-06
+0.19674,+0.98036,+0.01381, +39.326,  +0.396, 94.9003,  3.248e-06
+0.19798,+0.98009,+0.01505, +39.290,  +0.431, 94.7574,  3.258e-06
+0.19710,+0.98029,+0.01368, +39.316,  +0.392, 94.8275,  3.263e-06
+0.19666,+0.98036,+0.01484, +39.328,  +0.425, 94.8524,  3.216e-06
+0.19860,+0.97993,+0.01692, +39.272,  +0.485, 94.9253,  3.239e-06
+0.19840,+0.98000,+0.01548, +39.278,  +0.443, 94.8641,  3.249e-06
+0.19817,+0.98003,+0.01640, +39.284,  +0.470, 94.8781,  3.241e-06
+0.19919,+0.97981,+0.01695, +39.254,  +0.486, 94.9250,  3.247e-06
+0.19876,+0.97992,+0.01601, +39.267,  +0.459, 94.8759,  3.238e-06
+0.20023,+0.97959,+0.01758, +39.224,  +0.504, 94.9321,  3.235e-06
+0.19867,+0.97992,+0.01677, +39.270,  +0.480, 94.9004,  3.235e-06
+0.19857,+0.97995,+0.01644, +39.272,  +0.471, 94.9360,  3.239e-06
+0.19844,+0.97996,+0.01723, +39.276,  +0.494, 94.9502,  3.215e-06
+0.19693,+0.98030,+0.01533, +39.321,  +0.439, 94.9571,  3.230e-06
+0.19806,+0.98007,+0.01563, +39.288,  +0.448, 94.8438,  3.226e-06
+0.19843,+0.97999,+0.01588, +39.277,  +0.455, 94.8536,  3.221e-06
+0.19902,+0.97985,+0.01670, +39.259,  +0.478, 94.8701,  3.212e-06
+0.19915,+0.97985,+0.01552, +39.256,  +0.445, 94.8374,  3.228e-06
+0.19896,+0.97987,+0.01670, +39.261,  +0.478, 94.8488,  3.229e-06
+0.19836,+0.98000,+0.01565, +39.279,  +0.448, 94.8836,  3.246e-06
+0.19871,+0.97993,+0.01583, +39.269,  +0.454, 94.8439,  3.239e-06
+0.19865,+0.97994,+0.01613, +39.270,  +0.462, 94.8684,  3.222e-06
+0.19839,+0.97999,+0.01618, +39.278,  +0.463, 94.8134,  3.228e-06
+0.19813,+0.98006,+0.01512, +39.285,  +0.433, 94.7988,  3.207e-06
+0.20008,+0.97963,+0.01729, +39.228,  +0.495, 94.8615,  3.204e-06
+0.19888,+0.97990,+0.01568, +39.264,  +0.449, 94.8949,  3.216e-06
+0.19870,+0.97993,+0.01605, +39.269,  +0.460, 94.8457,  3.239e-06
+0.19851,+0.97997,+0.01581, +39.274,  +0.453, 94.8346,  3.239e-06
+0.19882,+0.97991,+0.01551, +39.265,  +0.444, 94.9032,  3.219e-06
+0.19910,+0.97985,+0.01622, +39.257,  +0.465, 94.8547,  3.208e-06
+0.19929,+0.97980,+0.01654, +39.251,  +0.474, 94.8738,  3.217e-06
+0.19862,+0.97995,+0.01576, +39.271,  +0.452, 94.8112,  3.263e-06
+0.19832,+0.98002,+0.01514, +39.280,  +0.434, 94.7764,  3.253e-06
+0.19753,+0.98018,+0.01491, +39.303,  +0.427, 94.8213,  3.247e-06
+0.19670,+0.98035,+0.01518, +39.327,  +0.435, 94.7794,  3.238e-06
+0.19881,+0.97988,+0.01782, +39.265,  +0.510, 94.8415,  3.238e-06
+0.19813,+0.98004,+0.01606, +39.285,  +0.460, 94.8333,  3.226e-06
+0.19809,+0.98006,+0.01534, +39.287,  +0.439, 94.7725,  3.239e-06
+0.19920,+0.97982,+0.01653, +39.254,  +0.474, 94.9119,  3.223e-06
+0.19809,+0.98005,+0.01606, +39.287,  +0.460, 94.8510,  3.225e-06
+0.19946,+0.97975,+0.01730, +39.246,  +0.496, 94.8693,  3.227e-06
+0.19826,+0.98003,+0.01559, +39.282,  +0.447, 94.9023,  3.238e-06
+0.19832,+0.98002,+0.01543, +39.280,  +0.442, 94.8012,  3.248e-06
+0.19923,+0.97981,+0.01655, +39.253,  +0.474, 94.8581,  3.248e-06
+0.19841,+0.98000,+0.01510, +39.277,  +0.433, 94.8018,  3.247e-06
+0.19813,+0.98007,+0.01437, +39.286,  +0.412, 94.7456,  3.246e-06
+0.19886,+0.97989,+0.01630, +39.264,  +0.467, 94.8900,  3.242e-06
+0.19835,+0.97999,+0.01646, +39.279,  +0.472, 94.8613,  3.210e-06
+0.19920,+0.97983,+0.01605, +39.254,  +0.460, 94.8607,  3.212e-06
