-0.85260,-0.34666,+0.39102, -78.937, +11.509, 99.7696,  8.377e-05
-0.85236,-0.34623,+0.39192, -78.947, +11.537, 99.7540,  8.388e-05
-0.85147,-0.34788,+0.39239, -78.888, +11.552, 99.6934,  8.370e-05
-0.85244,-0.34699,+0.39107, -78.926, +11.511, 99.7907,  8.389e-05
-0.85077,-0.34974,+0.39226, -78.827, +11.548, 99.6380,  8.404e-05
-0.85181,-0.34770,+0.39181, -78.898, +11.534, 99.7508,  8.382e-05
-0.85137,-0.34740,+0.39304, -78.901, +11.572, 99.7367,  8.420e-05
-0.85072,-0.34897,+0.39307, -78.848, +11.573, 99.6857,  8.414e-05
-0.85131,-0.34878,+0.39195, -78.861, +11.538, 99.6757,  8.359e-05
-0.85121,-0.34863,+0.39229, -78.864, +11.548, 99.6869,  8.309e-05
-0.85214,-0.34738,+0.39139, -78.911, +11.520, 99.8038,  8.314e-05
-0.85096,-0.34831,+0.39312, -78.870, +11.574, 99.7291,  8.397e-05
-0.85146,-0.34708,+0.39314, -78.911, +11.575, 99.7533,  8.399e-05
-0.85046,-0.34950,+0.39315, -78.830, +11.575, 99.6204,  8.434e-05
-0.85155,-0.34696,+0.39303, -78.916, +11.572, 99.7257,  8.397e-05
-0.85126,-0.34793,+0.39281, -78.884, +11.565, 99.6619,  8.372e-05
-0.85197,-0.34710,+0.39200, -78.917, +11.540, 99.8009,  8.384e-05
-0.85206,-0.34750,+0.39145, -78.906, +11.522, 99.7714,  8.366e-05
-0.85152,-0.34738,+0.39274, -78.904, +11.563, 99.7806,  8.377e-05
-0.85148,-0.34778,+0.39247, -78.891, +11.554, 99.6237,  8.357e-05
-0.85162,-0.34826,+0.39174, -78.879, +11.531, 99.7183,  8.359e-05
-0.85208,-0.34760,+0.39132, -78.904, +11.518, 99.7469,  8.329e-05
-0.85218,-0.34740,+0.39128, -78.911, +11.517, 99.7836,  8.313e-05
-0.85176,-0.34776,+0.39188, -78.895, +11.536, 99.7451,  8.328e-05
-0.85163,-0.34767,+0.39223, -78.896, +11.547, 99.7828,  8.340e-05
-0.85162,-0.34751,+0.39241, -78.901, +11.552, 99.6989,  8.370e-05
-0.85195,-0.34752,+0.39169, -78.904, +11.530, 99.6462,  8.352e-05
-0.85215,-0.34827,+0.39058, -78.885, +11.495, 99.7951,  8.374e-05
-0.85203,-0.34654,+0.39237, -78.934, +11.551, 99.7343,  8.384e-05
-0.85164,-0.34837,+0.39160, -78.876, +11.527, 99.6418,  8.363e-05
-0.85247,-0.34652,+0.39142, -78.939, +11.522, 99.7904,  8.340e-05
-0.85251,-0.34681,+0.39108, -78.931, +11.511, 99.7864,  8.367e-05
-0.85254,-0.34671,+0.39111, -78.935, +11.512, 99.7246,  8.334e-05
-0.85252,-0.34603,+0.39175, -78.954, +11.532, 99.7617,  8.332e-05
-0.85066,-0.34914,+0.39304, -78.843, +11.572, 99.6665,  8.311e-05
-0.85071,-0.34948,+0.39264, -78.833, +11.559, 99.7142,  8.360e-05
-0.85221,-0.34658,+0.39193, -78.935, +11.537, 99.7342,  8.337e-05
-0.85261,-0.34597,+0.39162, -78.957, +11.528, 99.8931,  8.330e-05
-0.85110,-0.34895,+0.39225, -78.853, +11.547, 99.7063,  8.405e-05
-0.85189,-0.34773,+0.39163, -78.898, +11.528, 99.6763,  8.394e-05
-0.85238,-0.34703,+0.39118, -78.924, +11.514, 99.6712,  8.383e-05
-0.85192,-0.34775,+0.39153, -78.898, +11.525, 99.7645,  8.376e-05
-0.85212,-0.34770,+0.39114, -78.901, +11.513, 99.6237,  8.306e-05
-0.85180,-0.34829,+0.39131, -78.881, +11.518, 99.6595,  8.268e-05
-0.85084,-0.34831,+0.39339, -78.868, +11.583, 99.6088,  8.358e-05
-0.85151,-0.34708,+0.39301, -78.912, +11.571, 99.7467,  8.325e-05
-0.85177,-0.34810,+0.39155, -78.886, +11.525, 99.6876,  8.385e-05
-0.85117,-0.34920,+0.39188, -78.847, +11.536, 99.7162,  8.425e-05
-0.85110,-0.34909,+0.39213, -78.849, +11.544, 99.6370,  8.369e-05
-0.85195,-0.34655,+0.39254, -78.932, +11.556, 99.6883,  8.264e-05
-0.85224,-0.34779,+0.39080, -78.900, +11.502, 99.6994,  8.287e-05
-0.85254,-0.34688,+0.39095, -78.930, +11.507, 99.7085,  8.325e-05
-0.85114,-0.34859,+0.39249, -78.864, +11.555, 99.6893,  8.371e-05
-0.85123,-0.34823,+0.39261, -78.876, +11.559, 99.7972,  8.310e-05
-0.85247,-0.34654,+0.39140, -78.939, +11.521, 99.6364,  8.323e-05
-0.85084,-0.34914,+0.39265, -78.845, +11.560, 99.7131,  8.319e-05
-0.85173,-0.34838,+0.39140, -78.877, +11.521, 99.6835,  8.333e-05
-0.85240,-0.34639,+0.39169, -78.942, +11.530, 99.7173,  8.384e-05
-0.85252,-0.34645,+0.39138, -78.942, +11.520, 99.8027,  8.392e-05
-0.85148,-0.34818,+0.39211, -78.880, +11.543, 99.6356,  8.316e-05
-0.85206,-0.34710,+0.39181, -78.918, +11.534, 99.7524,  8.319e-05
-0.85209,-0.34601,+0.39270, -78.950, +11.561, 99.7421,  8.345e-05
-0.85223,-0.34675,+0.39175, -78.930, +11.532, 99.7198,  8.353e-05
-0.85162,-0.34790,+0.39206, -78.890, +11.541, 99.6704,  8.277e-05
-0.85225,-0.34708,+0.39142, -78.921, +11.521, 99.6978,  8.300e-05
-0.85220,-0.34756,+0.39111, -78.906, +11.512, 99.7729,  8.413e-05
-0.85183,-0.34864,+0.39094, -78.871, +11.506, 99.7010,  8.366e-05
-0.85126,-0.34866,+0.39216, -78.863, +11.544, 99.7317,  8.454e-05
-0.85215,-0.34701,+0.39168, -78.922, +11.530, 99.7159,  8.386e-05
-0.85205,-0.34760,+0.39139, -78.903, +11.521, 99.6749,  8.238e-05
-0.85246,-0.34618,+0.39175, -78.949, +11.532, 99.6793,  8.310e-05
-0.85275,-0.34569,+0.39155, -78.967, +11.526, 99.6723,  8.302e-05
-0.85252,-0.34665,+0.39119, -78.936, +11.514, 99.7055,  8.317e-05
-0.85247,-0.34634,+0.39158, -78.945, +11.526, 99.7268,  8.363e-05
-0.85228,-0.34614,+0.39219, -78.948, +11.545, 99.6954,  8.407e-05
-0.85188,-0.34759,+0.39176, -78.902, +11.532, 99.6994,  8.345e-05
-0.85252,-0.34633,+0.39149, -78.945, +11.524, 99.7807,  8.370e-05
-0.85231,-0.34680,+0.39153, -78.929, +11.525, 99.7211,  8.315e-05
-0.85094,-0.34861,+0.39289, -78.861, +11.567, 99.6597,  8.350e-05
-0.85194,-0.34739,+0.39181, -78.908, +11.534, 99.6223,  8.378e-05
-0.85191,-0.34730,+0.39195, -78.910, +11.538, 99.6188,  8.360e-05
-0.85332,-0.34458,+0.39128, -79.005, +11.517, 99.7805,  8.349e-05
-0.85269,-0.34677,+0.39073, -78.935, +11.500, 99.7651,  8.330e-05
-0.85188,-0.34722,+0.39211, -78.912, +11.543, 99.6497,  8.340e-05
-0.85229,-0.34681,+0.39157, -78.929, +11.526, 99.6692,  8.351e-05
-0.85213,-0.34755,+0.39127, -78.906, +11.517, 99.6631,  8.311e-05
-0.85287,-0.34589,+0.39113, -78.962, +11.512, 99.7322,  8.342e-05
-0.85158,-0.34812,+0.39194, -78.883, +11.538, 99.6451,  8.341e-05
-0.85146,-0.34880,+0.39161, -78.862, +11.527, 99.6994,  8.370e-05
-0.85293,-0.34508,+0.39171, -78.986, +11.530, 99.7869,  8.355e-05
-0.85208,-0.34648,+0.39231, -78.936, +11.549, 99.8417,  8.369e-05
-0.85218,-0.34677,+0.39185, -78.929, +11.535, 99.7909,  8.390e-05
-0.85246,-0.34669,+0.39131, -78.934, +11.518, 99.7458,  8.336e-05
-0.85137,-0.34847,+0.39210, -78.870, +11.542, 99.7209,  8.294e-05
-0.85079,-0.34880,+0.39305, -78.854, +11.572, 99.7657,  8.444e-05
-0.85031,-0.34955,+0.39343, -78.826, +11.584, 99.6399,  8.303e-05
-0.85145,-0.34847,+0.39193, -78.871, +11.537, 99.6665,  8.347e-05
-0.85130,-0.34728,+0.39329, -78.904, +11.580, 99.6954,  8.368e-05
-0.85086,-0.34869,+0.39299, -78.858, +11.570, 99.7393,  8.336e-05
-0.85121,-0.34766,+0.39316, -78.892, +11.576, 99.7291,  8.351e-05
-0.85178,-0.34764,+0.39193, -78.899, +11.537, 99.8035,  8.378e-05
-0.85144,-0.34816,+0.39221, -78.880, +11.546, 99.6267,  8.366e-05
-0.85088,-0.34810,+0.39348, -78.875, +11.586, 99.7692,  8.492e-05
-0.85093,-0.34900,+0.39259, -78.850, +11.558, 99.6875,  8.342e-05
-0.85170,-0.34728,+0.39244, -78.908, +11.553, 99.6676,  8.413e-05
-0.85186,-0.34680,+0.39252, -78.924, +11.556, 99.6548,  8.347e-05
-0.85116,-0.34812,+0.39286, -78.878, +11.566, 99.6256,  8.283e-05
-0.85074,-0.34841,+0.39351, -78.864, +11.587, 99.7022,  8.488e-05
-0.85041,-0.34892,+0.39376, -78.846, +11.594, 99.7046,  8.413e-05
-0.85068,-0.34873,+0.39336, -78.855, +11.582, 99.6758,  8.376e-05
-0.85121,-0.34857,+0.39235, -78.865, +11.551, 99.6304,  8.406e-05
-0.85142,-0.34752,+0.39284, -78.898, +11.566, 99.7154,  8.413e-05
-0.85213,-0.34734,+0.39144, -78.912, +11.522, 99.7212,  8.236e-05
-0.85257,-0.34731,+0.39051, -78.918, +11.493, 99.7373,  8.228e-05
-0.85192,-0.34758,+0.39168, -78.902, +11.530, 99.6703,  8.313e-05
-0.85174,-0.34732,+0.39231, -78.908, +11.549, 99.8218,  8.447e-05
-0.85160,-0.34746,+0.39249, -78.902, +11.555, 99.7846,  8.415e-05
-0.84917,-0.35187,+0.39383, -78.746, +11.597, 99.6222,  8.011e-05
-0.85072,-0.34844,+0.39353, -78.863, +11.587, 99.7017,  8.419e-05
-0.85137,-0.34829,+0.39227, -78.875, +11.548, 99.7185,  8.335e-05
-0.85177,-0.34776,+0.39187, -78.895, +11.535, 99.6247,  8.284e-05
-0.85178,-0.34738,+0.39217, -78.906, +11.545, 99.6379,  8.226e-05
-0.85242,-0.34650,+0.39155, -78.939, +11.525, 99.7583,  8.265e-05
-0.85206,-0.34714,+0.39177, -78.917, +11.532, 99.8025,  8.294e-05
-0.85230,-0.34726,+0.39114, -78.916, +11.513, 99.7881,  8.282e-05
-0.85391,-0.34362,+0.39085, -79.040, +11.504, 99.8126,  8.250e-05
-0.85143,-0.34804,+0.39234, -78.884, +11.550, 99.7088,  8.330e-05
-0.85124,-0.34859,+0.39228, -78.865, +11.548, 99.5773,  8.261e-05
-0.85269,-0.34672,+0.39078, -78.936, +11.501, 99.6730,  8.267e-05
-0.85089,-0.34882,+0.39283, -78.855, +11.565, 99.6585,  8.324e-05
-0.85129,-0.34810,+0.39260, -78.880, +11.558, 99.5929,  8.230e-05
-0.85280,-0.34543,+0.39168, -78.975, +11.530, 99.7089,  8.406e-05
-0.85201,-0.34723,+0.39181, -78.914, +11.534, 99.6874,  8.245e-05
-0.85163,-0.34739,+0.39248, -78.904, +11.554, 99.6690,  8.347e-05
-0.85206,-0.34690,+0.39199, -78.923, +11.539, 99.6712,  8.259e-05
-0.85224,-0.34681,+0.39169, -78.928, +11.530, 99.7044,  8.370e-05
-0.85273,-0.34625,+0.39110, -78.950, +11.512, 99.7439,  8.144e-05
-0.85167,-0.34789,+0.39197, -78.890, +11.538, 99.7081,  8.135e-05
-0.85104,-0.34936,+0.39201, -78.841, +11.540, 99.7326,  8.178e-05
-0.85264,-0.34660,+0.39100, -78.939, +11.508, 99.6417,  8.291e-05
-0.85169,-0.34707,+0.39264, -78.914, +11.559, 99.6548,  8.301e-05
-0.85175,-0.34706,+0.39252, -78.915, +11.556, 99.6708,  8.343e-05
-0.85267,-0.34645,+0.39106, -78.944, +11.510, 99.7605,  8.229e-05
-0.85198,-0.34792,+0.39125, -78.893, +11.516, 99.7120,  8.206e-05
-0.85164,-0.34785,+0.39205, -78.891, +11.541, 99.6441,  8.149e-05
-0.85166,-0.34836,+0.39156, -78.877, +11.526, 99.6580,  8.326e-05
-0.85079,-0.34835,+0.39345, -78.867, +11.585, 99.6914,  8.332e-05
-0.85272,-0.34598,+0.39135, -78.958, +11.519, 99.7287,  8.222e-05
-0.85138,-0.34755,+0.39288, -78.897, +11.567, 99.6912,  8.292e-05
-0.85242,-0.34657,+0.39149, -78.938, +11.524, 99.7242,  8.154e-05
-0.85267,-0.34640,+0.39111, -78.945, +11.512, 99.7230,  8.207e-05
-0.85246,-0.34558,+0.39229, -78.967, +11.549, 99.7533,  8.271e-05
-0.85122,-0.34788,+0.39295, -78.885, +11.569, 99.7226,  8.403e-05
-0.85090,-0.34835,+0.39323, -78.868, +11.578, 99.6395,  8.305e-05
-0.85101,-0.34915,+0.39227, -78.846, +11.548, 99.6516,  8.300e-05
-0.85121,-0.34829,+0.39259, -78.874, +11.558, 99.6355,  8.206e-05
-0.85125,-0.34769,+0.39306, -78.891, +11.572, 99.6644,  8.223e-05
-0.85182,-0.34713,+0.39230, -78.914, +11.549, 99.7898,  8.384e-05
-0.85188,-0.34806,+0.39136, -78.888, +11.519, 99.6903,  8.344e-05
-0.85106,-0.34822,+0.39298, -78.874, +11.570, 99.6581,  8.338e-05
-0.85147,-0.34753,+0.39271, -78.899, +11.562, 99.6760,  8.288e-05
-0.85055,-0.34883,+0.39355, -78.850, +11.588, 99.7802,  8.356e-05
-0.85056,-0.34961,+0.39283, -78.828, +11.565, 99.6152,  8.302e-05
-0.85221,-0.34723,+0.39137, -78.916, +11.520, 99.7931,  8.268e-05
-0.85204,-0.34662,+0.39227, -78.931, +11.548, 99.7737,  8.284e-05
-0.85160,-0.34814,+0.39189, -78.883, +11.536, 99.6644,  8.273e-05
-0.85224,-0.34772,+0.39088, -78.902, +11.505, 99.7492,  8.190e-05
-0.85215,-0.34705,+0.39165, -78.921, +11.529, 99.6844,  8.214e-05
-0.85307,-0.34529,+0.39121, -78.982, +11.515, 99.6864,  8.284e-05
-0.85361,-0.34508,+0.39021, -78.994, +11.484, 99.7333,  8.255e-05
-0.85220,-0.34739,+0.39126, -78.911, +11.516, 99.7589,  8.288e-05
-0.85228,-0.34645,+0.39191, -78.939, +11.537, 99.7262,  8.290e-05
-0.85173,-0.34760,+0.39208, -78.900, +11.542, 99.6581,  8.267e-05
