-0.42271,-0.06219,+0.90413, -85.815, +32.353, 99.4620,  3.653e-06
-0.42428,-0.05910,+0.90360, -86.035, +32.318, 99.4437,  3.676e-06
-0.42138,-0.06316,+0.90468, -85.738, +32.390, 99.4392,  3.826e-06
-0.42638,-0.06018,+0.90254, -85.983, +32.247, 99.4502,  3.756e-06
-0.42375,-0.05992,+0.90379, -85.975, +32.331, 99.4732,  3.532e-06
-0.41448,-0.07018,+0.90735, -85.195, +32.571, 99.3043,  3.410e-06
-0.42425,-0.05992,+0.90356, -85.980, +32.315, 99.4721,  3.583e-06
-0.42234,-0.06207,+0.90431, -85.820, +32.365, 99.4110,  3.605e-06
-0.42402,-0.06153,+0.90356, -85.871, +32.315, 99.4715,  3.729e-06
-0.42530,-0.05879,+0.90314, -86.065, +32.287, 99.4259,  3.502e-06
-0.42602,-0.05645,+0.90295, -86.226, +32.274, 99.5519,  3.889e-06
-0.42153,-0.06330,+0.90460, -85.730, +32.385, 99.4147,  3.938e-06
-0.42222,-0.06123,+0.90442, -85.875, +32.373, 99.4490,  4.031e-06
-0.42192,-0.06318,+0.90443, -85.742, +32.373, 99.4691,  3.886e-06
-0.42426,-0.05854,+0.90364, -86.072, +32.321, 99.4361,  3.893e-06
-0.42317,-0.05937,+0.90410, -86.007, +32.351, 99.4554,  3.983e-06
-0.42251,-0.06147,+0.90427, -85.861, +32.363, 99.4745,  4.237e-06
-0.42439,-0.06148,+0.90339, -85.878, +32.304, 99.4716,  4.185e-06
-0.41962,-0.06874,+0.90509, -85.348, +32.418, 99.3911,  4.028e-06
-0.42489,-0.06161,+0.90315, -85.875, +32.287, 99.5100,  4.163e-06
-0.42334,-0.06210,+0.90384, -85.828, +32.334, 99.4479,  4.176e-06
-0.42677,-0.05706,+0.90256, -86.193, +32.248, 99.5616,  4.011e-06
-0.42310,-0.06198,+0.90396, -85.833, +32.342, 99.5037,  4.058e-06
-0.42654,-0.05830,+0.90259, -86.108, +32.250, 99.5494,  3.995e-06
-0.42348,-0.06355,+0.90367, -85.733, +32.323, 99.4536,  4.233e-06
-0.42010,-0.06598,+0.90507, -85.537, +32.417, 99.4250,  4.033e-06
-0.42316,-0.06252,+0.90389, -85.798, +32.337, 99.3906,  4.022e-06
-0.42478,-0.06337,+0.90307, -85.758, +32.283, 99.4672,  3.976e-06
-0.42340,-0.06185,+0.90383, -85.844, +32.333, 99.4837,  3.900e-06
-0.42299,-0.06063,+0.90410, -85.921, +32.351, 99.4417,  3.686e-06
-0.42301,-0.06166,+0.90402, -85.853, +32.346, 99.4711,  3.828e-06
-0.42432,-0.06260,+0.90334, -85.804, +32.301, 99.5087,  4.190e-06
-0.42275,-0.06371,+0.90400, -85.715, +32.345, 99.4552,  4.105e-06
-0.42350,-0.06312,+0.90370, -85.761, +32.324, 99.4249,  3.886e-06
-0.42146,-0.06444,+0.90455, -85.654, +32.382, 99.4290,  3.560e-06
-0.42342,-0.06091,+0.90389, -85.907, +32.337, 99.4172,  3.864e-06
-0.41909,-0.06638,+0.90551, -85.500, +32.446, 99.4007,  3.962e-06
-0.42474,-0.05857,+0.90342, -86.074, +32.306, 99.4483,  3.758e-06
-0.42086,-0.06412,+0.90486, -85.669, +32.402, 99.3949,  3.860e-06
-0.42513,-0.05924,+0.90319, -86.034, +32.291, 99.5046,  3.815e-06
-0.42192,-0.06016,+0.90463, -85.943, +32.387, 99.4087,  3.664e-06
-0.41940,-0.06448,+0.90551, -85.630, +32.446, 99.3687,  3.770e-06
-0.42200,-0.06119,+0.90453, -85.875, +32.380, 99.3926,  3.437e-06
-0.42228,-0.06244,+0.90431, -85.795, +32.366, 99.4518,  3.902e-06
-0.42314,-0.06165,+0.90396, -85.855, +32.342, 99.4551,  4.106e-06
-0.41987,-0.06399,+0.90532, -85.668, +32.434, 99.3394,  3.413e-06
-0.42045,-0.06429,+0.90504, -85.653, +32.414, 99.4235,  3.784e-06
-0.42242,-0.06314,+0.90420, -85.750, +32.358, 99.4493,  3.856e-06
-0.42156,-0.06384,+0.90455, -85.695, +32.381, 99.4168,  3.819e-06
-0.42387,-0.06114,+0.90366, -85.896, +32.322, 99.4178,  3.816e-06
-0.42375,-0.06132,+0.90370, -85.883, +32.324, 99.4512,  3.658e-06
-0.41963,-0.06256,+0.90554, -85.760, +32.448, 99.3660,  3.441e-06
-0.41666,-0.06570,+0.90669, -85.520, +32.526, 99.3161,  3.466e-06
-0.42307,-0.06148,+0.90401, -85.866, +32.345, 99.4619,  3.851e-06
-0.42349,-0.06054,+0.90387, -85.932, +32.336, 99.4105,  3.629e-06
-0.42201,-0.06047,+0.90457, -85.923, +32.383, 99.4343,  3.724e-06
-0.42142,-0.06291,+0.90468, -85.755, +32.390, 99.4618,  3.930e-06
-0.42532,-0.06109,+0.90298, -85.913, +32.276, 99.4986,  3.814e-06
-0.42446,-0.05873,+0.90354, -86.061, +32.314, 99.4464,  3.652e-06
-0.42172,-0.06193,+0.90461, -85.823, +32.385, 99.4460,  3.816e-06
-0.42497,-0.06190,+0.90309, -85.856, +32.283, 99.4607,  3.873e-06
-0.42286,-0.06144,+0.90411, -85.867, +32.352, 99.4024,  3.869e-06
-0.42400,-0.06137,+0.90358, -85.882, +32.316, 99.4669,  3.909e-06
-0.42523,-0.05934,+0.90314, -86.028, +32.287, 99.4082,  3.522e-06
-0.42103,-0.06390,+0.90479, -85.685, +32.398, 99.4172,  3.869e-06
-0.42382,-0.06160,+0.90365, -85.865, +32.321, 99.4578,  4.122e-06
-0.43055,-0.05391,+0.90095, -86.431, +32.142, 99.5619,  3.960e-06
-0.42148,-0.06325,+0.90463, -85.733, +32.387, 99.5003,  4.066e-06
-0.43127,-0.05198,+0.90072, -86.564, +32.127, 99.5621,  3.829e-06
-0.42331,-0.06162,+0.90389, -85.859, +32.337, 99.4283,  3.772e-06
-0.41887,-0.06725,+0.90555, -85.439, +32.449, 99.3761,  3.938e-06
-0.41678,-0.06863,+0.90641, -85.325, +32.507, 99.3324,  4.129e-06
-0.42073,-0.06140,+0.90510, -85.848, +32.419, 99.4334,  3.822e-06
-0.42337,-0.06175,+0.90385, -85.851, +32.334, 99.4022,  4.065e-06
-0.42008,-0.06487,+0.90517, -85.611, +32.423, 99.4126,  4.008e-06
-0.42581,-0.05838,+0.90292, -86.097, +32.273, 99.4728,  3.966e-06
-0.41964,-0.06400,+0.90543, -85.665, +32.441, 99.3910,  4.213e-06
-0.42162,-0.06290,+0.90459, -85.757, +32.384, 99.3840,  3.992e-06
-0.42392,-0.06269,+0.90353, -85.794, +32.313, 99.4747,  4.059e-06
-0.42266,-0.06126,+0.90422, -85.876, +32.359, 99.4854,  3.674e-06
-0.42671,-0.05730,+0.90257, -86.176, +32.249, 99.5150,  3.775e-06
-0.42127,-0.06337,+0.90472, -85.723, +32.393, 99.4315,  3.567e-06
-0.42164,-0.06052,+0.90474, -85.916, +32.394, 99.4377,  3.833e-06
-0.42254,-0.06111,+0.90428, -85.885, +32.363, 99.4826,  3.863e-06
-0.42165,-0.06562,+0.90438, -85.577, +32.370, 99.4334,  3.986e-06
-0.42245,-0.06193,+0.90427, -85.830, +32.362, 99.4461,  4.016e-06
-0.42315,-0.06083,+0.90401, -85.910, +32.345, 99.4184,  3.835e-06
-0.41810,-0.06453,+0.90611, -85.613, +32.486, 99.3665,  3.794e-06
-0.42477,-0.05938,+0.90335, -86.021, +32.301, 99.4707,  3.784e-06
-0.42148,-0.06458,+0.90454, -85.645, +32.380, 99.4436,  3.935e-06
-0.42346,-0.06187,+0.90380, -85.844, +32.331, 99.4623,  3.946e-06
-0.42336,-0.06045,+0.90394, -85.937, +32.341, 99.4470,  3.747e-06
-0.42238,-0.06464,+0.90411, -85.649, +32.352, 99.4458,  3.963e-06
-0.42383,-0.06082,+0.90370, -85.917, +32.324, 99.4242,  4.071e-06
-0.42252,-0.06149,+0.90426, -85.860, +32.362, 99.4925,  3.992e-06
-0.41898,-0.06642,+0.90556, -85.496, +32.450, 99.3615,  4.004e-06
-0.42869,-0.05636,+0.90169, -86.255, +32.191, 99.5096,  3.895e-06
-0.41861,-0.06479,+0.90585, -85.601, +32.469, 99.3779,  3.667e-06
-0.41922,-0.06545,+0.90552, -85.563, +32.447, 99.4122,  3.913e-06
-0.42313,-0.06118,+0.90400, -85.887, +32.344, 99.4563,  4.136e-06
-0.42306,-0.06000,+0.90411, -85.964, +32.352, 99.4957,  4.010e-06
-0.42657,-0.05688,+0.90267, -86.202, +32.255, 99.5345,  3.947e-06
-0.41968,-0.06489,+0.90535, -85.605, +32.435, 99.4105,  4.035e-06
-0.42410,-0.06041,+0.90360, -85.947, +32.317, 99.4509,  3.745e-06
-0.42264,-0.06286,+0.90411, -85.770, +32.352, 99.3941,  4.031e-06
-0.42094,-0.06110,+0.90503, -85.871, +32.413, 99.4565,  3.713e-06
-0.41965,-0.06452,+0.90539, -85.630, +32.438, 99.4057,  3.957e-06
-0.42170,-0.06370,+0.90449, -85.705, +32.378, 99.4080,  3.929e-06
-0.42278,-0.06199,+0.90411, -85.829, +32.352, 99.4505,  4.049e-06
-0.41585,-0.06838,+0.90686, -85.331, +32.537, 99.3325,  3.946e-06
-0.42402,-0.06076,+0.90361, -85.923, +32.319, 99.4671,  3.779e-06
-0.42558,-0.05951,+0.90296, -86.020, +32.275, 99.4653,  4.224e-06
-0.42224,-0.06307,+0.90429, -85.752, +32.364, 99.4097,  4.092e-06
-0.42382,-0.06001,+0.90375, -85.970, +32.328, 99.4535,  3.889e-06
-0.42096,-0.06180,+0.90497, -85.824, +32.410, 99.4049,  3.738e-06
-0.42051,-0.06290,+0.90510, -85.746, +32.419, 99.4485,  3.859e-06
-0.42441,-0.06013,+0.90347, -85.968, +32.309, 99.4695,  3.859e-06
-0.42478,-0.05930,+0.90335, -86.026, +32.301, 99.4822,  3.702e-06
-0.42104,-0.06100,+0.90499, -85.878, +32.411, 99.4321,  3.715e-06
-0.42485,-0.06175,+0.90316, -85.865, +32.288, 99.4151,  4.151e-06
-0.42348,-0.06141,+0.90382, -85.874, +32.333, 99.4113,  4.057e-06
-0.42775,-0.05758,+0.90206, -86.167, +32.215, 99.5192,  3.901e-06
-0.42173,-0.06206,+0.90460, -85.815, +32.384, 99.4279,  3.515e-06
-0.41911,-0.06442,+0.90565, -85.631, +32.455, 99.3658,  3.892e-06
-0.42420,-0.05969,+0.90360, -85.995, +32.318, 99.4806,  4.143e-06
-0.42514,-0.05839,+0.90324, -86.090, +32.294, 99.5015,  3.791e-06
-0.42270,-0.06208,+0.90414, -85.822, +32.354, 99.4511,  3.700e-06
-0.42378,-0.06039,+0.90375, -85.945, +32.328, 99.4528,  3.832e-06
-0.42550,-0.05747,+0.90313, -86.154, +32.286, 99.4525,  3.350e-06
-0.42031,-0.06247,+0.90523, -85.773, +32.427, 99.4279,  3.446e-06
-0.42214,-0.06517,+0.90418, -85.612, +32.357, 99.4036,  4.055e-06
-0.42535,-0.06021,+0.90302, -85.971, +32.279, 99.4453,  3.898e-06
-0.42330,-0.06361,+0.90375, -85.727, +32.328, 99.4804,  3.955e-06
-0.42141,-0.06455,+0.90457, -85.645, +32.383, 99.3895,  3.800e-06
