2.2338,0.68015,2.2852,1.2713
2.2465,0.67505,2.275,1.2687
2.2465,0.68779,2.2699,1.2585
2.2338,0.68524,2.275,1.2611
2.2338,0.6725,2.2801,1.2713
2.2389,0.6725,2.2699,1.2713
2.244,0.68015,2.2673,1.2611
2.2414,0.68524,2.275,1.2611
2.2338,0.6725,2.2801,1.2713
2.2389,0.6725,2.275,1.2713
2.244,0.6776,2.2673,1.2662
2.2414,0.68524,2.275,1.2662
2.2338,0.68015,2.2801,1.2662
2.2414,0.6725,2.2775,1.2713
2.2465,0.6725,2.2699,1.2687
2.2465,0.68524,2.2673,1.2611
2.2312,0.68524,2.2826,1.2662
2.2338,0.6725,2.2801,1.2738
2.2465,0.66995,2.2699,1.2662
2.2465,0.68524,2.2673,1.2611
2.2338,0.68524,2.2801,1.2687
2.2338,0.66995,2.275,1.2738
2.2491,0.6776,2.2699,1.2713
2.2389,0.6827,2.2724,1.2687
2.2414,0.6776,2.2801,1.2738
2.2465,0.66995,2.2673,1.2738
2.2465,0.6827,2.2673,1.2636
2.2338,0.68015,2.2801,1.2636
2.2338,0.6776,2.2801,1.2764
2.2389,0.66995,2.2699,1.2764
2.2465,0.6827,2.2673,1.2611
2.2338,0.68524,2.2801,1.2687
2.2338,0.66995,2.2826,1.2738
2.244,0.6725,2.2673,1.2764
2.2465,0.6776,2.2673,1.2636
2.2389,0.6827,2.275,1.2687
2.2338,0.6776,2.2826,1.2713
2.2338,0.66995,2.2801,1.2738
2.2389,0.6776,2.2724,1.2687
2.2414,0.6776,2.275,1.2636
2.2414,0.6827,2.2801,1.2611
2.2338,0.66995,2.2826,1.2738
2.2465,0.6725,2.275,1.2764
2.2465,0.6776,2.2699,1.2687
2.2465,0.6827,2.2699,1.2611
2.2363,0.6827,2.2826,1.2611
2.2338,0.6725,2.2826,1.2738
2.2465,0.66995,2.2699,1.2662
2.2465,0.68524,2.2699,1.2585
2.2338,0.68524,2.275,1.2611
2.2338,0.68015,2.2826,1.2713
2.2389,0.6725,2.275,1.2713
2.2491,0.68015,2.2699,1.2662
2.2414,0.68524,2.2775,1.256
2.2338,0.68015,2.2852,1.2636
2.2414,0.68015,2.2775,1.2687
2.2414,0.68015,2.2775,1.2636
2.2414,0.6776,2.2775,1.2585
2.244,0.68015,2.275,1.2611
2.2414,0.68015,2.275,1.2636
2.2414,0.68015,2.2775,1.2636
2.2491,0.68015,2.2724,1.2611
2.244,0.68779,2.2775,1.2611
2.2363,0.68015,2.2852,1.2611
2.2363,0.6725,2.2775,1.2687
2.2491,0.67505,2.2724,1.2585
2.2516,0.68779,2.2699,1.2534
2.2363,0.68779,2.2852,1.2509
2.2363,0.68015,2.2852,1.2662
2.2516,0.6776,2.275,1.2636
2.2491,0.6827,2.2699,1.2509
2.244,0.68779,2.2775,1.256
2.244,0.68015,2.2775,1.2611
2.244,0.6827,2.2775,1.2636
2.2414,0.6776,2.2699,1.2662
2.2491,0.68524,2.2699,1.2534
2.2363,0.68779,2.2852,1.2534
2.2363,0.68015,2.2852,1.2662
2.2414,0.67505,2.2775,1.2662
2.2491,0.68015,2.2724,1.2611
2.244,0.68779,2.2775,1.2534
2.2414,0.6827,2.275,1.2611
2.2414,0.6827,2.2775,1.2611
2.244,0.67505,2.2775,1.2611
2.2491,0.6776,2.2699,1.2611
2.244,0.6827,2.275,1.256
2.2363,0.68015,2.2826,1.2611
2.2363,0.67505,2.275,1.2713
2.2414,0.68015,2.2724,1.2611
2.2414,0.6776,2.275,1.2662
2.2414,0.68015,2.2775,1.2636
2.2363,0.68015,2.2826,1.2713
2.244,0.6725,2.2699,1.2713
2.2491,0.68524,2.2673,1.2611
2.2363,0.68524,2.2724,1.2662
2.2338,0.68015,2.2801,1.2687
2.2414,0.6725,2.2724,1.2662
2.2465,0.6725,2.2673,1.2687
2.244,0.68524,2.2699,1.2611
2.2363,0.68524,2.2801,1.2611
2.2287,0.68015,2.2801,1.2738
2.2363,0.6725,2.2724,1.2764
2.244,0.6776,2.2673,1.2713
2.2389,0.68524,2.2724,1.2662
2.2312,0.6776,2.2801,1.2687
2.2389,0.66995,2.2724,1.2764
2.2389,0.6776,2.2724,1.2713
2.2389,0.6827,2.275,1.2636
2.2312,0.6776,2.2801,1.2713
2.2389,0.66995,2.2724,1.2789
2.2389,0.6776,2.2724,1.2713
2.2389,0.6827,2.275,1.2662
2.2312,0.6776,2.2801,1.2713
2.2363,0.6725,2.275,1.2764
2.244,0.6776,2.2673,1.2713
2.2363,0.6827,2.2724,1.2713
2.2338,0.68015,2.2826,1.2713
2.2414,0.6776,2.2724,1.2713
2.2389,0.68015,2.2673,1.2713
2.2389,0.68524,2.275,1.2687
2.2338,0.6776,2.275,1.2687
2.2389,0.66995,2.275,1.2687
2.2465,0.6776,2.2699,1.2687
2.2389,0.6776,2.275,1.2687
2.2312,0.68015,2.2724,1.2687
2.2363,0.66995,2.275,1.2687
2.2363,0.6776,2.2699,1.2713
2.2363,0.68015,2.275,1.2687
2.2312,0.66995,2.2801,1.2738
2.2389,0.67505,2.275,1.2687
2.2414,0.6827,2.275,1.2611
2.2312,0.6776,2.2826,1.2713
2.2465,0.6725,2.275,1.2764
2.2389,0.68524,2.2724,1.2611
2.2338,0.6776,2.2801,1.2687
2.2389,0.6725,2.275,1.2738
2.2465,0.6776,2.2673,1.2636
2.2389,0.68015,2.275,1.2662
2.2389,0.6776,2.2775,1.2662
2.2389,0.68015,2.2775,1.2662
2.2389,0.6776,2.2699,1.2585
2.2312,0.68524,2.2801,1.2636
2.2338,0.67505,2.2775,1.2687
2.2465,0.68015,2.2699,1.2636
2.2414,0.68524,2.2775,1.256
2.2338,0.68015,2.2826,1.2611
2.2414,0.67505,2.275,1.2687
2.2491,0.68015,2.2699,1.2611
2.2414,0.68015,2.275,1.2534
2.2363,0.6725,2.2852,1.2611
2.2414,0.67505,2.275,1.2687
2.2491,0.6827,2.2724,1.2611
2.2414,0.68779,2.275,1.2534
2.2338,0.6827,2.2852,1.2585
2.2491,0.67505,2.2699,1.2662
2.2465,0.68015,2.2699,1.2534
2.2363,0.68779,2.2826,1.2509
2.2363,0.6827,2.2852,1.2611
2.244,0.68015,2.2775,1.2636
2.2491,0.6827,2.2699,1.2585
2.2414,0.6827,2.2801,1.2509
2.244,0.6827,2.2775,1.2585
2.244,0.6827,2.2826,1.2585
2.2414,0.67505,2.2775,1.2662
2.2491,0.6827,2.2699,1.2585
2.2491,0.68524,2.2724,1.2509
2.2389,0.69034,2.2775,1.2509
2.2363,0.67505,2.2852,1.2636
2.2414,0.67505,2.2775,1.2636
2.2491,0.68015,2.2724,1.2509
2.2414,0.68015,2.2801,1.2534
2.2338,0.68779,2.2852,1.2509
2.2363,0.6827,2.2852,1.2687
2.244,0.6725,2.2775,1.2662
2.2491,0.6827,2.2699,1.2611
2.2491,0.68524,2.275,1.2483
2.244,0.6827,2.2775,1.2585
2.2363,0.6827,2.2852,1.2585
