2.0146,0.80761,1.9869,1.2305
2.0044,0.80761,1.9997,1.2279
2.0044,0.79741,1.9997,1.2407
2.0095,0.79741,1.9869,1.2407
2.0171,0.80251,1.9869,1.233
2.0095,0.80761,1.9946,1.2279
2.0095,0.80251,1.9997,1.233
2.0044,0.79486,1.9971,1.2407
2.0171,0.79741,1.992,1.2407
2.0146,0.80506,1.9869,1.2356
2.0095,0.80761,1.992,1.2305
2.0044,0.80761,1.9997,1.2356
2.0044,0.79486,1.9971,1.2407
2.0171,0.79741,1.9869,1.2407
2.0171,0.80251,1.9869,1.2305
2.0095,0.81016,1.9997,1.2279
2.0044,0.80506,1.9997,1.2407
2.0095,0.79996,1.992,1.2407
2.0171,0.80251,1.9844,1.2305
2.0095,0.81016,1.992,1.2279
2.0044,0.80506,1.9997,1.2356
2.0095,0.79741,1.9844,1.2407
2.0146,0.80506,1.9844,1.2279
2.012,0.81016,1.992,1.2305
2.0044,0.80506,1.9997,1.233
2.0095,0.79486,1.9844,1.2432
2.0171,0.80251,1.9844,1.233
2.012,0.80761,1.9895,1.2305
2.0044,0.80251,1.9946,1.233
2.0095,0.79996,1.9895,1.2407
2.0146,0.79741,1.9844,1.2356
2.0171,0.80761,1.9869,1.2279
2.0069,0.81016,1.992,1.2279
2.0044,0.80506,1.9971,1.2407
2.0095,0.79996,1.992,1.2432
2.0146,0.80251,1.9844,1.2305
2.0044,0.80761,1.992,1.2279
2.0069,0.80251,1.9997,1.2356
2.0095,0.79486,1.992,1.2407
2.0171,0.81016,1.9844,1.2305
2.0095,0.81016,1.992,1.2305
2.0095,0.80251,1.992,1.233
2.012,0.80506,1.992,1.2356
2.0095,0.79486,1.992,1.2407
2.0171,0.80251,1.9844,1.2356
2.012,0.80506,1.9895,1.2356
2.0095,0.81016,1.992,1.2356
2.0044,0.80506,1.9997,1.2356
2.0095,0.79996,1.992,1.2407
2.0095,0.80251,1.992,1.2356
2.0095,0.80251,1.9844,1.2356
2.012,0.81016,1.992,1.2356
2.0069,0.80506,1.9971,1.2356
2.0018,0.79741,1.9895,1.2458
2.0171,0.79741,1.992,1.2356
2.0171,0.80251,1.992,1.2356
2.012,0.81016,1.9946,1.2305
2.0069,0.80251,1.9997,1.2356
2.0095,0.79486,1.992,1.2432
2.0095,0.80506,1.9844,1.2356
2.0095,0.81016,1.9895,1.2305
