1.3059,2.587,4.1128,2.072
1.3187,2.587,4.1,2.0669
1.3187,2.5997,4.1,2.0618
1.3059,2.5946,4.1153,2.0669
1.311,2.587,4.1051,2.0745
1.3161,2.5972,4.1026,2.0669
1.311,2.6023,4.1077,2.0618
1.3059,2.5946,4.1153,2.0694
1.311,2.587,4.1077,2.072
1.3187,2.5946,4.1,2.0694
1.311,2.5972,4.1077,2.0618
1.3136,2.5972,4.1153,2.0669
1.311,2.5921,4.1051,2.0771
1.3187,2.5972,4.1,2.0669
1.311,2.6023,4.1077,2.0618
1.3059,2.5972,4.1128,2.0669
1.311,2.5921,4.1077,2.0771
1.3161,2.5972,4.1,2.0669
1.3136,2.6048,4.1051,2.0592
1.3059,2.5972,4.1153,2.0669
1.3136,2.5997,4.1077,2.0745
1.311,2.5997,4.1077,2.0669
1.3136,2.6048,4.1051,2.0643
1.3085,2.5921,4.1102,2.0669
1.311,2.5921,4.1051,2.0771
1.3187,2.6048,4.1,2.0618
1.3136,2.6048,4.1128,2.0618
1.3059,2.5997,4.1128,2.0745
1.3187,2.5946,4.1051,2.0745
1.3187,2.5972,4.1,2.0643
1.311,2.6048,4.1128,2.0618
1.3059,2.5997,4.1128,2.0694
1.3136,2.5946,4.1051,2.0745
1.3187,2.5972,4.1,2.0694
1.3136,2.6074,4.1051,2.0643
1.3136,2.5997,4.1051,2.0669
1.311,2.5997,4.1051,2.0694
1.3136,2.5921,4.1051,2.0694
1.311,2.5997,4.1,2.0694
1.3136,2.6023,4.1051,2.0694
1.3059,2.5997,4.1153,2.0694
1.311,2.5946,4.1051,2.0771
1.3136,2.5997,4.1051,2.0694
1.3161,2.5997,4.1051,2.0618
1.3136,2.6023,4.1051,2.0669
1.3136,2.5997,4.1051,2.0669
1.311,2.5997,4.1051,2.0694
1.3212,2.5997,4.1,2.0669
1.3136,2.6023,4.1051,2.0669
1.3059,2.5997,4.1051,2.0694
1.3136,2.5946,4.1051,2.0745
1.3212,2.6099,4.1,2.0643
1.3136,2.6099,4.1153,2.0618
1.3059,2.6023,4.1128,2.0745
1.311,2.5972,4.1051,2.0771
1.3187,2.6023,4.1026,2.0694
1.3136,2.6099,4.1077,2.0618
1.3059,2.6023,4.1153,2.0669
1.3136,2.5972,4.1077,2.0745
1.3187,2.6023,4.1026,2.0694
1.3136,2.6099,4.1102,2.0618
1.3059,2.6023,4.1153,2.0694
1.3136,2.6023,4.1077,2.0745
1.3161,2.5972,4.1026,2.0694
1.3187,2.6099,4.1051,2.0643
1.3059,2.6099,4.1153,2.0669
1.3085,2.6023,4.1102,2.0771
1.3161,2.6048,4.1077,2.0694
1.3136,2.6023,4.1102,2.0643
1.3161,2.6023,4.1102,2.0694
1.3136,2.6023,4.1102,2.0694
1.3136,2.6048,4.1102,2.0694
1.3136,2.6023,4.1128,2.072
1.3136,2.6099,4.1179,2.0643
1.3059,2.5972,4.1153,2.0745
1.3212,2.5997,4.1026,2.0694
1.3187,2.6125,4.1051,2.0643
1.3085,2.6125,4.1179,2.0643
1.3059,2.5997,4.1179,2.0771
1.3187,2.5997,4.1102,2.0771
1.3187,2.6099,4.1051,2.0669
1.3136,2.6074,4.1077,2.072
1.3161,2.6074,4.1077,2.0694
1.311,2.6074,4.1102,2.072
1.3212,2.6099,4.1026,2.0694
1.3136,2.615,4.1077,2.0694
1.3059,2.6074,4.1102,2.0694
1.311,2.5997,4.1051,2.0771
1.3187,2.6074,4.1,2.0694
1.3187,2.615,4.1,2.0643
1.3085,2.6125,4.1077,2.072
1.311,2.6074,4.1051,2.0796
1.3136,2.6048,4.1051,2.072
1.3187,2.6099,4.1026,2.072
1.3161,2.6125,4.1077,2.0643
1.3059,2.6074,4.1153,2.0694
1.3059,2.5997,4.1128,2.0771
1.3136,2.5997,4.1051,2.0771
1.3187,2.6048,4.1026,2.0694
1.3136,2.6125,4.1077,2.0643
1.311,2.6074,4.1128,2.072
1.3085,2.5997,4.1153,2.0771
1.3161,2.5997,4.1026,2.0771
1.3187,2.6074,4.1026,2.072
1.3136,2.615,4.1077,2.0643
1.3085,2.6125,4.1153,2.072
1.3085,2.5997,4.1128,2.0771
1.3136,2.6023,4.1077,2.072
1.3212,2.6074,4.1026,2.0745
1.3136,2.6125,4.1077,2.0694
1.3085,2.6074,4.1153,2.0694
1.311,2.6048,4.1102,2.0771
1.3136,2.6048,4.1077,2.0694
1.3136,2.6048,4.1077,2.072
1.3136,2.6099,4.1102,2.0643
1.3059,2.6048,4.1153,2.0771
1.3136,2.5997,4.1026,2.0771
1.3212,2.6023,4.1026,2.0643
1.3136,2.6125,4.1102,2.0643
1.3085,2.6048,4.1153,2.0694
1.3187,2.5997,4.1077,2.0771
1.3187,2.6023,4.1026,2.0643
1.3136,2.6125,4.1102,2.0643
1.3059,2.6074,4.1077,2.0694
1.311,2.6074,4.1077,2.072
1.3136,2.6125,4.1051,2.0643
1.3059,2.6074,4.1153,2.0694
1.3161,2.5997,4.1051,2.0771
1.3136,2.6074,4.1077,2.0694
1.3136,2.6074,4.1077,2.0643
1.3136,2.6048,4.1051,2.0694
1.3136,2.6074,4.1051,2.0694
1.311,2.6048,4.1077,2.072
1.3136,2.6048,4.1,2.0643
1.3059,2.6125,4.1051,2.0643
1.3059,2.6074,4.1128,2.0694
1.311,2.6074,4.1051,2.0694
1.311,2.6074,4.1026,2.0694
1.3136,2.6125,4.1051,2.072
