1.6526,2.5182,4.1459,2.1383
1.65,2.5258,4.1485,2.1383
1.65,2.5284,4.1485,2.1383
1.6449,2.5233,4.1561,2.1383
1.6424,2.5182,4.1561,2.1434
1.6551,2.5156,4.1434,2.1459
1.6551,2.5284,4.1408,2.1306
1.65,2.5284,4.1536,2.1306
1.6449,2.5207,4.1561,2.1357
1.65,2.5182,4.1459,2.1434
1.6551,2.5207,4.1408,2.1357
1.65,2.5258,4.151,2.1306
1.6424,2.5182,4.1536,2.1357
1.6475,2.5105,4.1485,2.1434
1.6551,2.5156,4.1434,2.1383
1.65,2.5233,4.1485,2.1306
1.6424,2.5182,4.1561,2.1357
1.65,2.5131,4.1459,2.1408
1.6526,2.5156,4.1434,2.1357
1.6475,2.5233,4.1459,2.1306
1.6475,2.5156,4.1561,2.1357
1.65,2.5131,4.1485,2.1434
1.6475,2.5156,4.1485,2.1357
1.65,2.5131,4.1408,2.1281
1.6424,2.5207,4.1561,2.1306
1.6398,2.5131,4.1561,2.1408
1.6475,2.5054,4.151,2.1408
1.6526,2.5131,4.1434,2.1357
1.65,2.5182,4.1459,2.1281
1.6398,2.5182,4.1587,2.1383
1.6424,2.5156,4.1561,2.1408
1.6526,2.5054,4.1434,2.1408
1.6526,2.5131,4.1434,2.1332
1.6475,2.5182,4.151,2.1281
1.6475,2.508,4.1561,2.1357
1.6475,2.5105,4.1485,2.1383
1.6449,2.508,4.151,2.1357
1.6526,2.508,4.1459,2.1357
1.6449,2.5156,4.1485,2.1281
1.6398,2.508,4.1561,2.1332
1.6398,2.5029,4.1561,2.1383
1.6526,2.5003,4.1434,2.1408
1.6526,2.5156,4.1459,2.1306
1.6449,2.5156,4.151,2.1281
1.6398,2.5131,4.1561,2.1357
1.6398,2.5003,4.1561,2.1408
1.6449,2.5029,4.151,2.1383
1.6526,2.5156,4.1434,2.1332
1.6449,2.5131,4.151,2.1255
1.6475,2.508,4.151,2.1306
1.6398,2.5003,4.1561,2.1408
1.6475,2.5003,4.1434,2.1383
1.6526,2.508,4.1434,2.1332
1.6449,2.5156,4.1485,2.1281
1.6475,2.5105,4.1485,2.1332
1.6449,2.508,4.1485,2.1408
1.6475,2.5054,4.1485,2.1332
1.6475,2.5054,4.1485,2.1255
1.6449,2.5156,4.1485,2.1332
1.6398,2.5105,4.1561,2.1383
1.6475,2.5054,4.1485,2.1408
1.6526,2.508,4.1408,2.1332
1.6449,2.5156,4.1459,2.1281
1.6449,2.5105,4.1485,2.1306
