1.7138,0.89428,1.964,1.1744
1.7061,0.90193,1.9768,1.1667
1.7036,0.89173,1.9793,1.1795
1.7138,0.89428,1.9666,1.1769
1.7112,0.89428,1.9717,1.1718
1.7087,0.89173,1.9717,1.1795
1.7163,0.90193,1.964,1.1667
1.7036,0.90193,1.9793,1.1744
1.7087,0.88664,1.9717,1.1718
1.7112,0.89683,1.9666,1.1693
1.701,0.89683,1.9768,1.1795
1.7138,0.89683,1.964,1.1718
1.7087,0.90193,1.9691,1.1667
1.701,0.88919,1.9793,1.182
1.7138,0.89683,1.964,1.1718
1.7087,0.90193,1.9768,1.1693
1.7061,0.88919,1.9717,1.1795
1.7087,0.89428,1.9666,1.1744
1.7087,0.89683,1.9717,1.1718
1.7087,0.88919,1.9717,1.182
1.7087,0.89428,1.9666,1.1744
1.7112,0.89683,1.9717,1.1744
1.7087,0.89683,1.9742,1.1795
1.7138,0.89683,1.9666,1.1718
1.7087,0.90193,1.9717,1.1667
1.701,0.89938,1.9793,1.1795
1.7163,0.89173,1.9691,1.1718
1.7087,0.90193,1.9717,1.1693
1.701,0.89683,1.9793,1.1744
1.7112,0.89428,1.9742,1.1744
1.7087,0.89683,1.9717,1.1693
1.701,0.89683,1.9793,1.1744
1.7112,0.88919,1.9666,1.1795
1.7112,0.90193,1.9691,1.1667
1.7036,0.89428,1.9717,1.1744
1.7087,0.89173,1.9717,1.1744
1.7112,0.89683,1.9717,1.1693
1.7036,0.89683,1.9768,1.1744
1.7163,0.88919,1.9717,1.1795
1.7138,0.90193,1.964,1.1667
1.701,0.89683,1.9768,1.1718
1.7163,0.88919,1.964,1.1795
1.7061,0.90448,1.9717,1.1667
1.7036,0.89683,1.9768,1.1744
1.7061,0.89683,1.9666,1.1718
1.701,0.90193,1.9717,1.1667
1.7036,0.89683,1.9691,1.1795
1.7138,0.89683,1.9615,1.1744
1.7036,0.90193,1.9768,1.1718
1.7087,0.89683,1.9717,1.182
1.7138,0.89428,1.964,1.1744
1.7087,0.90193,1.9691,1.1667
1.7087,0.89683,1.9717,1.1769
1.7087,0.89683,1.9691,1.1769
1.7087,0.89428,1.9691,1.1693
1.7036,0.89428,1.9768,1.1744
1.7087,0.88919,1.9666,1.1795
1.7138,0.89938,1.9615,1.1693
1.7036,0.90193,1.9691,1.1744
1.7036,0.88919,1.9742,1.1795
1.7163,0.89428,1.9615,1.1744
1.7087,0.90448,1.9666,1.1667
1.7036,0.88919,1.9742,1.1795
1.7138,0.89428,1.9615,1.1744
1.7087,0.90193,1.9691,1.1744
1.7087,0.89683,1.9717,1.182
1.7163,0.90193,1.9615,1.1667
1.7061,0.90193,1.9666,1.1744
1.7087,0.89428,1.9691,1.1795
1.7138,0.90193,1.964,1.1744
1.7036,0.90193,1.9742,1.1744
1.7087,0.88919,1.9691,1.1795
1.7138,0.89428,1.964,1.1718
1.7061,0.89683,1.9691,1.1718
1.7061,0.89683,1.9691,1.1795
1.7138,0.89428,1.964,1.1718
1.7112,0.90193,1.9691,1.1667
1.7036,0.89683,1.9768,1.1744
1.7087,0.89428,1.9691,1.1744
1.7061,0.90193,1.9691,1.1667
1.701,0.89428,1.9768,1.1744
1.7087,0.89428,1.9717,1.1718
1.7087,0.89428,1.9691,1.1744
1.7087,0.89428,1.9691,1.1744
1.7087,0.88919,1.9717,1.1769
1.7138,0.89428,1.9666,1.1744
1.7087,0.90193,1.9768,1.1693
1.7087,0.88664,1.9691,1.1795
1.7087,0.89683,1.9691,1.1718
1.7087,0.90193,1.9666,1.1744
1.7087,0.88919,1.9691,1.1795
1.7138,0.89683,1.964,1.1693
1.701,0.90448,1.9768,1.1693
1.7036,0.88664,1.9768,1.182
