1.8208,0.78467,2.2342,1.1616
1.8259,0.79231,2.2291,1.154
1.8234,0.79741,2.2342,1.1489
1.8132,0.78722,2.2393,1.1565
1.8183,0.78467,2.2342,1.1565
1.8259,0.78976,2.2316,1.1565
1.8183,0.79486,2.2342,1.1489
1.8132,0.78976,2.2393,1.1565
1.8132,0.78212,2.2393,1.1565
1.8259,0.78467,2.2291,1.1565
1.8259,0.79486,2.2291,1.1514
1.8208,0.79486,2.2393,1.1514
1.8132,0.78722,2.2393,1.1642
1.8157,0.78212,2.2342,1.1565
1.8259,0.78976,2.2291,1.1565
1.8208,0.79486,2.2316,1.1514
1.8132,0.78722,2.2393,1.1565
1.8208,0.78212,2.2316,1.1642
1.8183,0.78976,2.2342,1.1591
1.8183,0.78722,2.2342,1.1514
1.8183,0.79231,2.2342,1.1565
1.8132,0.78467,2.2393,1.1565
1.8157,0.78976,2.2342,1.1565
1.8183,0.78976,2.2266,1.1591
1.8157,0.79486,2.2342,1.1565
1.8106,0.78976,2.2393,1.1591
1.8208,0.78467,2.2342,1.1591
1.8259,0.78722,2.2266,1.1591
1.8183,0.79486,2.2393,1.1514
1.8132,0.78976,2.2367,1.1565
1.8183,0.78212,2.2316,1.1667
1.8183,0.78976,2.2316,1.1591
1.8259,0.79486,2.2266,1.1489
1.8106,0.79741,2.2393,1.1514
1.8106,0.78976,2.2393,1.1642
1.8183,0.78467,2.2342,1.1667
1.8183,0.78976,2.2316,1.1591
1.8157,0.78976,2.2316,1.1565
1.8208,0.79486,2.2342,1.1591
1.8132,0.78976,2.2393,1.1565
1.8183,0.78467,2.2316,1.1642
1.8183,0.78976,2.2342,1.1591
1.8183,0.78722,2.2266,1.1591
1.8183,0.79486,2.2316,1.1591
1.8132,0.78722,2.2393,1.1565
1.8183,0.78467,2.2342,1.1667
1.8259,0.78976,2.2266,1.1591
1.8183,0.79486,2.2316,1.1514
1.8132,0.78976,2.2393,1.1565
1.8208,0.78467,2.2342,1.1565
1.8259,0.78976,2.2316,1.1565
1.8208,0.79486,2.2342,1.1565
1.8157,0.78976,2.2393,1.1565
1.8183,0.78467,2.2342,1.1591
1.8234,0.79231,2.2291,1.1565
1.8208,0.79996,2.2316,1.1489
1.8132,0.79231,2.2418,1.154
1.8183,0.78467,2.2342,1.1616
1.8259,0.78976,2.2291,1.1565
1.8259,0.79486,2.2291,1.154
1.8132,0.79486,2.2393,1.154
1.8132,0.78722,2.2418,1.1591
1.8285,0.78467,2.2291,1.1591
1.8259,0.79231,2.2291,1.1514
1.8208,0.79996,2.2342,1.1514
1.8132,0.79231,2.2342,1.1514
1.8208,0.79231,2.2342,1.1489
1.8208,0.79231,2.2342,1.1463
1.8208,0.79996,2.2367,1.1514
1.8132,0.79231,2.2367,1.154
1.8208,0.78722,2.2367,1.1565
1.831,0.78722,2.2291,1.1514
1.8259,0.79996,2.2266,1.1438
1.8208,0.79996,2.2342,1.1438
1.8106,0.79231,2.2418,1.1514
1.8208,0.78722,2.2367,1.1565
1.8208,0.79231,2.2367,1.1514
1.8208,0.79231,2.2342,1.1463
1.8234,0.79231,2.2342,1.1514
1.8132,0.79231,2.2418,1.1489
1.8208,0.78722,2.2266,1.1591
1.8285,0.79231,2.2291,1.1514
1.8208,0.79996,2.2342,1.1438
1.8208,0.79996,2.2393,1.1438
1.8132,0.78976,2.2418,1.1591
1.8208,0.78467,2.2367,1.1616
1.8285,0.79231,2.2291,1.1489
1.8234,0.79231,2.2393,1.1463
1.8208,0.79486,2.2342,1.1489
1.8132,0.79231,2.2342,1.1514
1.8183,0.78722,2.2342,1.1591
1.8259,0.78722,2.2291,1.1514
1.8259,0.79231,2.2342,1.1514
1.8208,0.79741,2.2342,1.1514
1.8157,0.79231,2.2418,1.1489
1.8132,0.78467,2.2393,1.1565
1.8259,0.78722,2.2291,1.1591
1.8259,0.79741,2.2291,1.1438
1.8208,0.79741,2.2342,1.1463
1.8132,0.79231,2.2342,1.1489
1.8208,0.78467,2.2342,1.1565
1.8259,0.78467,2.2291,1.1514
1.8234,0.79996,2.2291,1.1463
1.8208,0.79741,2.2342,1.1438
1.8132,0.79231,2.2418,1.1591
1.8259,0.78722,2.2367,1.1514
1.8259,0.79231,2.2316,1.1514
1.8183,0.79996,2.2367,1.154
1.8132,0.79231,2.2418,1.1489
1.8234,0.78722,2.2367,1.1565
1.8259,0.79231,2.2266,1.1514
1.8183,0.79996,2.2367,1.1438
1.8157,0.79231,2.2418,1.1514
1.8183,0.78722,2.2342,1.1591
1.8259,0.79996,2.2291,1.1438
1.8208,0.79996,2.2342,1.1438
1.8132,0.79486,2.2418,1.1514
1.8208,0.78722,2.2367,1.1591
1.8208,0.79231,2.2342,1.1489
1.8285,0.79996,2.2266,1.1463
1.8208,0.79486,2.2342,1.1514
1.8132,0.78722,2.2393,1.1591
1.8208,0.78467,2.2266,1.1591
1.8259,0.79231,2.2291,1.1463
1.8208,0.79996,2.2342,1.1438
1.8208,0.79231,2.2342,1.1514
1.8132,0.79486,2.2393,1.1591
1.8208,0.78467,2.2342,1.1591
1.8183,0.79231,2.2291,1.1489
1.8208,0.79231,2.2342,1.1514
1.8132,0.79231,2.2418,1.1514
1.8208,0.78467,2.2342,1.1591
1.8208,0.79486,2.2342,1.1514
1.8208,0.79231,2.2367,1.1514
1.8208,0.79231,2.2342,1.1514
1.8183,0.79486,2.2342,1.1514
1.8208,0.79231,2.2342,1.1514
1.8208,0.79231,2.2342,1.1514
1.8208,0.79231,2.2342,1.1514
1.8208,0.79486,2.2342,1.1489
1.8208,0.79231,2.2316,1.1514
1.8259,0.79486,2.2342,1.1514
1.8208,0.79486,2.2342,1.1514
1.8208,0.79231,2.2393,1.1514
1.8208,0.78722,2.2342,1.1489
1.8259,0.79996,2.2266,1.1463
1.8208,0.79996,2.2342,1.1463
1.8132,0.78722,2.2393,1.154
1.8259,0.78722,2.2342,1.1591
1.8285,0.79231,2.2316,1.1514
1.8234,0.79231,2.2342,1.1514
1.8208,0.79231,2.2316,1.1591
1.8285,0.79231,2.2266,1.154
1.8208,0.79996,2.2342,1.1489
1.8157,0.78976,2.2393,1.1514
1.8208,0.78722,2.2342,1.1565
1.8259,0.79486,2.2266,1.154
1.8208,0.79486,2.2342,1.1463
1.8234,0.79231,2.2342,1.1514
1.8208,0.79231,2.2342,1.154
1.8208,0.79486,2.2316,1.154
1.8285,0.79486,2.2266,1.1514
1.8234,0.79741,2.2342,1.1438
1.8132,0.79231,2.2393,1.1514
1.8234,0.78722,2.2342,1.1565
1.8259,0.78467,2.2266,1.1514
1.8259,0.79996,2.2266,1.1514
1.8208,0.79996,2.2342,1.1438
1.8157,0.79231,2.2393,1.1489
1.8157,0.79231,2.2342,1.1514
1.8208,0.79486,2.2316,1.1489
1.8259,0.79486,2.2291,1.1514
1.8208,0.79996,2.2342,1.1489
1.8157,0.79486,2.2393,1.1489
1.8157,0.79486,2.2316,1.1489
1.8208,0.79486,2.2316,1.1489
1.8285,0.79231,2.2266,1.1489
1.8208,0.79996,2.2316,1.1438
1.8157,0.80251,2.2418,1.1489
1.8157,0.78722,2.2393,1.154
1.8208,0.78976,2.2266,1.154
1.831,0.79486,2.2291,1.1489
1.8234,0.80251,2.2342,1.1412
1.8157,0.79486,2.2393,1.154
1.8234,0.79486,2.2316,1.154
1.8234,0.79486,2.2342,1.1463
1.8234,0.79486,2.2316,1.1489
1.8234,0.80251,2.2316,1.1463
1.8157,0.79486,2.2393,1.1489
1.8157,0.78976,2.2393,1.1514
1.8208,0.79741,2.2342,1.1489
1.8234,0.79486,2.2316,1.1412
1.8234,0.79996,2.2342,1.1463
1.8157,0.79486,2.2393,1.1463
1.8234,0.78976,2.2342,1.154
1.8285,0.78976,2.2291,1.1489
1.8285,0.79486,2.2291,1.1412
1.8157,0.80251,2.2342,1.1412
1.8157,0.79486,2.2418,1.1463
1.8234,0.79486,2.2316,1.1514
1.8208,0.79741,2.2367,1.1463
1.8285,0.79486,2.2291,1.1387
1.8234,0.79996,2.2342,1.1387
1.8234,0.79486,2.2316,1.1514
1.8234,0.79741,2.2342,1.1438
1.8234,0.78722,2.2342,1.1514
1.831,0.80251,2.2266,1.1387
1.8157,0.80506,2.2342,1.1412
1.8157,0.79741,2.2393,1.1514
1.8234,0.79486,2.2342,1.1514
1.8259,0.79486,2.2342,1.1463
1.831,0.80251,2.2291,1.1387
1.8208,0.80506,2.2393,1.1387
1.8157,0.79486,2.2418,1.1438
1.8208,0.78976,2.2342,1.1489
1.8285,0.79486,2.2291,1.1387
1.8234,0.79741,2.2342,1.1387
1.8234,0.79996,2.2342,1.1438
1.8234,0.79741,2.2342,1.1438
1.8234,0.79231,2.2316,1.1412
1.8285,0.79996,2.2342,1.1463
1.8259,0.80251,2.2342,1.1361
1.8183,0.80506,2.2393,1.1438
1.8208,0.79231,2.2418,1.1489
1.8234,0.79741,2.2367,1.1438
1.8234,0.79741,2.2342,1.1438
1.8234,0.80506,2.2342,1.1412
1.8208,0.79996,2.2393,1.1412
1.8208,0.78976,2.2367,1.1514
1.831,0.79231,2.2291,1.1438
1.8336,0.80506,2.2291,1.1361
1.8259,0.79996,2.2342,1.1412
1.8183,0.79996,2.2367,1.1489
1.8259,0.79996,2.2342,1.1412
1.8259,0.79996,2.2342,1.1336
1.8259,0.79996,2.2342,1.1387
1.8259,0.79486,2.2342,1.1463
1.831,0.79996,2.2291,1.1387
1.8259,0.80506,2.2342,1.1336
1.8208,0.79996,2.2393,1.1412
