0.55392,2.6813,3.8808,1.817
0.56412,2.6762,3.8757,1.8221
0.56921,2.6813,3.8706,1.8119
0.55392,2.6915,3.8808,1.8119
0.55647,2.6788,3.8834,1.8221
0.57176,2.6839,3.8706,1.8195
0.56157,2.689,3.8783,1.8119
0.55647,2.6762,3.8859,1.8246
0.56666,2.6788,3.8706,1.817
0.56157,2.6915,3.8808,1.8119
0.55647,2.6839,3.8834,1.8195
0.56157,2.6839,3.8783,1.817
0.56157,2.6839,3.8757,1.8119
0.55647,2.6813,3.8859,1.8221
0.56157,2.6788,3.8808,1.8221
0.56921,2.6839,3.8732,1.8119
0.55392,2.689,3.8859,1.8119
0.55647,2.6788,3.8859,1.8246
0.56921,2.6839,3.8706,1.817
0.56157,2.6839,3.8757,1.817
0.56157,2.6839,3.8783,1.8272
0.56921,2.6813,3.8706,1.8195
0.55902,2.6915,3.8783,1.8119
0.55647,2.6762,3.8834,1.8272
0.57176,2.6762,3.8783,1.8195
0.56157,2.689,3.8783,1.8144
0.55647,2.6813,3.8834,1.817
0.56157,2.6839,3.8783,1.817
0.56157,2.689,3.8783,1.8119
0.55647,2.6839,3.8783,1.8195
0.56157,2.6788,3.8706,1.8195
0.56157,2.689,3.8783,1.817
0.55647,2.6839,3.8757,1.8144
0.56157,2.6788,3.8706,1.8221
0.56921,2.689,3.8706,1.8119
0.56157,2.6813,3.8757,1.817
0.56157,2.6813,3.8783,1.8221
0.56666,2.6839,3.8706,1.8144
0.56157,2.689,3.8757,1.8093
0.55902,2.6813,3.8859,1.8221
0.56157,2.6762,3.8808,1.8246
0.57176,2.6915,3.8732,1.8195
0.56157,2.6839,3.8808,1.8195
0.55137,2.6864,3.8808,1.8246
0.56921,2.6839,3.8732,1.8195
0.56412,2.6915,3.8808,1.8195
0.56157,2.6839,3.891,1.8195
0.56157,2.6813,3.8808,1.8195
0.56157,2.6839,3.8834,1.8144
0.56412,2.6839,3.8859,1.8195
0.56157,2.6839,3.8834,1.8272
0.56921,2.6839,3.8808,1.8195
0.56157,2.6915,3.8859,1.817
0.55647,2.6839,3.8961,1.8221
0.56157,2.6788,3.8859,1.8272
0.56921,2.6839,3.8834,1.817
0.56412,2.6915,3.8885,1.8144
0.55647,2.6839,3.8961,1.8221
0.56921,2.6788,3.8859,1.8297
0.56921,2.6839,3.8834,1.8144
0.56157,2.6915,3.8961,1.817
0.55647,2.6788,3.8961,1.8297
0.56921,2.6839,3.8859,1.8221
0.56157,2.6915,3.891,1.817
0.56157,2.6839,3.8987,1.8221
0.56157,2.6864,3.891,1.8221
0.56157,2.6864,3.891,1.8221
0.56157,2.6839,3.891,1.8221
0.56157,2.6864,3.891,1.8297
0.56157,2.6813,3.891,1.8221
0.56157,2.6915,3.891,1.817
0.55647,2.6839,3.8987,1.8246
0.55902,2.6788,3.891,1.8246
0.57176,2.6839,3.8859,1.8221
0.56157,2.6915,3.891,1.8221
0.56157,2.6839,3.891,1.8221
0.56157,2.6839,3.891,1.8221
0.56157,2.6839,3.891,1.817
0.55647,2.6839,3.9012,1.8221
0.56157,2.6788,3.8961,1.8297
0.56666,2.6839,3.8859,1.817
0.55392,2.6915,3.8936,1.817
0.55647,2.6762,3.8987,1.8297
0.55902,2.6788,3.8936,1.8246
0.56157,2.6839,3.8961,1.817
0.56157,2.6839,3.8936,1.8221
0.56157,2.6788,3.8936,1.8297
0.56666,2.6813,3.8885,1.8195
0.56157,2.6915,3.8936,1.817
0.55647,2.6839,3.9012,1.8221
0.56157,2.6788,3.891,1.8297
0.56666,2.6839,3.8859,1.817
0.56412,2.689,3.891,1.817
0.55647,2.6839,3.8987,1.8297
0.56157,2.6788,3.891,1.8297
0.56921,2.6839,3.8859,1.8221
0.56157,2.689,3.891,1.817
0.55392,2.6839,3.8961,1.8221
0.56666,2.6788,3.891,1.8297
0.56921,2.6864,3.8859,1.817
0.56157,2.689,3.891,1.8195
0.55647,2.6839,3.8987,1.8323
0.56666,2.6788,3.8859,1.8297
0.56666,2.6915,3.8834,1.817
0.55392,2.6915,3.8987,1.8195
0.55647,2.6788,3.8961,1.8297
0.56666,2.6788,3.8859,1.8221
0.56921,2.6915,3.8859,1.817
0.55647,2.6839,3.9012,1.8221
0.56157,2.6762,3.8936,1.8323
0.56157,2.6864,3.8936,1.8221
0.55647,2.6864,3.8987,1.8297
0.56157,2.6788,3.8936,1.8323
0.56921,2.6915,3.8859,1.817
0.56157,2.6839,3.8961,1.8221
0.56157,2.6788,3.8936,1.8221
0.56157,2.6864,3.891,1.817
0.55647,2.6839,3.8961,1.8221
0.56157,2.6788,3.8885,1.8272
0.56157,2.6839,3.891,1.8144
0.55392,2.6839,3.8936,1.8195
0.56157,2.6788,3.8859,1.8272
0.56666,2.6813,3.8783,1.8221
