0.3194,2.0618,3.0448,1.4574
0.31685,2.0669,3.0524,1.4549
0.31175,2.0618,3.0601,1.4651
0.3143,2.0542,3.055,1.4651
0.32195,2.0618,3.0473,1.4523
0.31685,2.0669,3.0575,1.4523
0.31175,2.0567,3.0601,1.4651
0.3194,2.0567,3.0448,1.4574
0.31685,2.0669,3.0524,1.4549
0.31175,2.0644,3.0601,1.46
0.31685,2.0567,3.0524,1.4574
0.31685,2.0618,3.0524,1.4574
0.31685,2.0593,3.0524,1.46
0.31685,2.0644,3.055,1.4651
0.3143,2.0618,3.055,1.4549
0.31685,2.0618,3.055,1.4523
0.31685,2.0618,3.0626,1.4549
0.31685,2.0593,3.0524,1.4651
0.3143,2.0618,3.055,1.4574
0.31685,2.0618,3.055,1.4523
0.31685,2.0618,3.0524,1.4574
0.31685,2.0644,3.0524,1.46
0.31685,2.0567,3.055,1.46
0.3143,2.0618,3.0524,1.4549
0.31685,2.0695,3.055,1.4574
0.31175,2.0644,3.0601,1.4574
0.3143,2.0567,3.055,1.4651
0.32195,2.0618,3.0499,1.4574
0.31685,2.0669,3.055,1.4574
0.31175,2.0644,3.0626,1.4574
0.3143,2.0567,3.055,1.4651
0.32195,2.0567,3.0473,1.46
0.3194,2.0695,3.0473,1.4498
0.31175,2.0695,3.055,1.4523
0.31175,2.0618,3.0626,1.4651
0.3143,2.0542,3.055,1.4625
0.32195,2.0593,3.0448,1.4574
0.31685,2.0695,3.055,1.46
0.31175,2.0618,3.0626,1.4574
0.31685,2.0567,3.055,1.4651
0.32195,2.0618,3.055,1.4574
0.31685,2.0695,3.055,1.4523
0.31175,2.0618,3.0626,1.4574
0.31685,2.0567,3.055,1.46
0.31685,2.0644,3.0499,1.4574
0.31685,2.0644,3.055,1.4549
0.31685,2.0618,3.055,1.4574
0.31685,2.0567,3.0499,1.4574
0.31685,2.0644,3.055,1.4523
0.31685,2.0618,3.055,1.4574
0.31175,2.0542,3.0601,1.4651
0.3245,2.0567,3.0473,1.4574
0.3245,2.0695,3.0524,1.4523
0.31175,2.0669,3.0626,1.4574
0.31175,2.0567,3.0626,1.4625
0.3245,2.0644,3.0473,1.4574
0.31685,2.0695,3.055,1.4574
0.3092,2.0618,3.0601,1.4574
0.31685,2.0542,3.0575,1.4625
0.3245,2.0618,3.0499,1.46
0.31685,2.0695,3.055,1.4549
0.31175,2.0644,3.0626,1.4574
0.3194,2.0567,3.055,1.4651
0.3194,2.0618,3.0499,1.46
0.32195,2.0695,3.055,1.4523
0.31175,2.0695,3.0626,1.4574
0.31685,2.0542,3.0575,1.4651
0.32195,2.0644,3.0499,1.4574
0.3245,2.0695,3.0499,1.4498
0.31175,2.0669,3.0626,1.4574
0.31175,2.0644,3.0626,1.4651
0.31685,2.0567,3.0499,1.4651
0.32195,2.0644,3.0499,1.4523
0.31685,2.0695,3.055,1.4523
0.31685,2.0618,3.0575,1.4549
0.3194,2.0593,3.055,1.4574
0.31685,2.0618,3.055,1.46
0.31685,2.0618,3.0575,1.4549
0.31685,2.0618,3.055,1.4574
0.31685,2.0618,3.055,1.4651
0.31685,2.0618,3.0499,1.4549
0.31685,2.0695,3.055,1.4523
0.31175,2.0618,3.0652,1.4574
0.3194,2.0542,3.055,1.4651
0.32195,2.0618,3.055,1.4574
0.31685,2.0695,3.055,1.4574
0.3143,2.0644,3.0626,1.4574
0.31685,2.0567,3.0575,1.4625
0.3245,2.0593,3.0499,1.4574
0.31685,2.0695,3.055,1.46
0.31175,2.0644,3.0626,1.4574
0.31685,2.0618,3.055,1.4651
0.31685,2.0618,3.0524,1.4574
0.3143,2.0618,3.055,1.46
0.31685,2.0618,3.055,1.4574
0.31685,2.0644,3.055,1.4574
0.31685,2.0695,3.055,1.4523
0.31175,2.0618,3.0601,1.4574
0.31685,2.0542,3.055,1.4651
0.32195,2.0542,3.0499,1.4574
0.32195,2.0695,3.0499,1.4523
0.31685,2.0695,3.055,1.4549
0.31175,2.0644,3.0626,1.46
0.3143,2.0567,3.055,1.4651
0.32195,2.0618,3.0499,1.4574
0.31685,2.0618,3.055,1.4523
0.31685,2.0618,3.055,1.46
0.31175,2.0618,3.0601,1.46
0.31685,2.0567,3.055,1.4651
0.32195,2.0644,3.0473,1.4574
0.31685,2.0618,3.0524,1.4549
0.31685,2.0644,3.0524,1.46
0.31685,2.0618,3.0524,1.4651
0.3143,2.0567,3.055,1.46
0.3245,2.0644,3.0473,1.4549
0.31685,2.0695,3.0524,1.4549
0.31175,2.0644,3.0601,1.46
0.31685,2.0542,3.055,1.4651
0.31685,2.0644,3.0499,1.46
0.31685,2.0618,3.0524,1.4549
0.31685,2.0618,3.0601,1.46
0.3143,2.0567,3.055,1.4651
0.32195,2.0644,3.0473,1.46
0.31685,2.0618,3.055,1.4625
0.31685,2.0644,3.0524,1.46
0.3143,2.0644,3.0524,1.4676
0.3245,2.0618,3.0473,1.4523
0.3092,2.072,3.0499,1.4549
0.31175,2.0669,3.0575,1.4651
0.3194,2.0567,3.0448,1.4651
0.32705,2.0695,3.0448,1.4549
0.31175,2.0644,3.0575,1.46
0.31685,2.0567,3.055,1.4651
0.3245,2.0644,3.0473,1.46
0.31685,2.0695,3.0524,1.4549
0.3092,2.0669,3.0601,1.4625
0.3143,2.0567,3.055,1.4625
0.32195,2.0618,3.0448,1.4625
0.3143,2.0644,3.0524,1.46
0.3143,2.0644,3.0524,1.4625
0.31685,2.0618,3.0524,1.4625
0.3194,2.0695,3.0473,1.4549
0.30666,2.0695,3.0601,1.4625
0.31685,2.0567,3.0524,1.4676
0.32195,2.0618,3.0524,1.4625
0.3143,2.0644,3.0524,1.46
0.3143,2.0644,3.0524,1.4676
0.32195,2.0644,3.0473,1.4625
0.3143,2.0695,3.0626,1.4574
0.3092,2.0618,3.0575,1.4676
0.31685,2.0618,3.0524,1.4625
0.31685,2.0695,3.0499,1.4549
0.3092,2.0618,3.0601,1.4676
0.32195,2.0567,3.0448,1.4676
