2.9781,0.6521,2.2342,1.5237
2.9781,0.64956,2.2316,1.5161
2.9756,0.6521,2.2367,1.5212
2.9781,0.64956,2.2316,1.5288
2.9781,0.6521,2.2342,1.5237
2.9832,0.6521,2.2342,1.5237
2.9781,0.64956,2.2342,1.5237
2.973,0.6521,2.2393,1.5237
2.9781,0.6521,2.2342,1.5314
2.9832,0.6521,2.2291,1.5161
2.9705,0.6572,2.2393,1.5186
2.9679,0.64446,2.2418,1.5314
2.9807,0.64446,2.2291,1.5288
2.9832,0.64701,2.2316,1.5237
2.9756,0.64956,2.2342,1.5237
2.9781,0.64956,2.2393,1.5237
2.9756,0.64191,2.2342,1.5237
2.9781,0.6521,2.2342,1.5237
2.9781,0.6572,2.2393,1.5237
2.9756,0.64956,2.2418,1.5288
2.9832,0.64956,2.2266,1.5212
2.9781,0.6572,2.2367,1.5161
2.9679,0.6521,2.2393,1.5237
2.9781,0.64446,2.2316,1.5314
2.9832,0.64956,2.2266,1.5212
2.9832,0.6572,2.2291,1.5186
2.973,0.6521,2.2393,1.5237
2.9781,0.64701,2.2342,1.5237
2.9832,0.64956,2.2266,1.5212
2.9756,0.64956,2.2342,1.5212
2.973,0.64446,2.2393,1.5263
2.9832,0.64956,2.2266,1.5237
2.9781,0.6572,2.2342,1.5186
2.9705,0.6521,2.2418,1.5212
2.9781,0.64446,2.2316,1.5288
2.9781,0.64956,2.2342,1.5237
2.9781,0.6521,2.2342,1.5237
2.9781,0.6521,2.2316,1.5288
2.9756,0.6521,2.2316,1.5237
2.9832,0.65975,2.2266,1.5186
2.9705,0.6572,2.2393,1.5237
2.9705,0.64446,2.2393,1.5314
2.9832,0.64191,2.2266,1.5237
2.9756,0.6572,2.2367,1.5161
2.9679,0.64956,2.2418,1.5212
2.9781,0.64701,2.2342,1.5288
2.9832,0.6521,2.2266,1.5237
2.9756,0.6572,2.2316,1.5186
2.9705,0.6521,2.2393,1.5237
2.9756,0.64446,2.2342,1.5212
2.9781,0.64956,2.2342,1.5237
2.9756,0.6572,2.2342,1.5237
2.9781,0.64956,2.2316,1.5288
2.9807,0.6521,2.2266,1.5237
2.9756,0.6572,2.2342,1.5161
2.9705,0.64956,2.2393,1.5314
2.9756,0.64446,2.2367,1.5288
2.9807,0.6521,2.2291,1.5161
2.9756,0.6572,2.2342,1.5161
2.9679,0.64956,2.2393,1.5237
2.9781,0.64191,2.2316,1.5314
2.9832,0.6521,2.2266,1.5237
2.9781,0.65975,2.2342,1.5186
2.9705,0.6521,2.2393,1.5237
2.9781,0.64446,2.2342,1.5288
2.9807,0.6521,2.2291,1.5237
2.9756,0.6572,2.2316,1.5161
2.9679,0.6521,2.2393,1.5237
2.9781,0.64701,2.2367,1.5288
2.9807,0.6521,2.2266,1.5237
2.9781,0.6572,2.2316,1.5212
2.9679,0.65465,2.2316,1.5237
2.9781,0.64956,2.2342,1.5237
2.973,0.64191,2.2342,1.5237
2.9832,0.6521,2.2266,1.5237
2.9756,0.6572,2.2342,1.5212
2.9679,0.64956,2.2393,1.5212
2.9756,0.64701,2.2316,1.5314
2.9858,0.6521,2.2266,1.5212
2.9781,0.65975,2.2316,1.5186
2.9679,0.6521,2.2418,1.5263
2.9832,0.64446,2.2266,1.5288
2.9858,0.6572,2.2291,1.5161
2.9679,0.6572,2.2418,1.5212
2.9781,0.64446,2.2316,1.5288
2.9807,0.65465,2.2291,1.5237
2.9756,0.64956,2.2342,1.5237
2.9756,0.6521,2.2342,1.5237
2.9832,0.64956,2.2266,1.5237
2.9781,0.6572,2.2342,1.5161
2.9756,0.64956,2.2316,1.5237
2.9756,0.6521,2.2342,1.5237
2.9781,0.65975,2.2342,1.5161
2.973,0.64956,2.2393,1.5288
2.9756,0.64446,2.2266,1.5288
2.9832,0.6572,2.2266,1.5161
2.9705,0.6521,2.2393,1.5237
2.9781,0.64446,2.2342,1.5288
2.9832,0.6572,2.2291,1.5161
2.9705,0.6572,2.2342,1.5237
2.9756,0.6521,2.2342,1.5314
2.9832,0.6521,2.2291,1.5237
2.9781,0.6572,2.2342,1.5161
2.9705,0.6521,2.2418,1.5288
2.9756,0.64701,2.2342,1.5288
2.9807,0.6572,2.2291,1.5161
2.9705,0.6521,2.2393,1.5212
2.9756,0.64446,2.2342,1.5314
2.9832,0.6521,2.2266,1.5161
2.9679,0.6572,2.2418,1.5237
2.9781,0.64191,2.2316,1.5314
2.9807,0.6521,2.2266,1.5237
2.9756,0.6572,2.2342,1.5161
2.9705,0.64956,2.2393,1.5237
2.9781,0.64446,2.2342,1.5314
2.9858,0.64956,2.2266,1.5161
2.9756,0.6572,2.2342,1.5161
2.9679,0.6521,2.2393,1.5314
2.9756,0.64191,2.2342,1.5288
2.9832,0.6572,2.2266,1.5161
2.9679,0.6572,2.2393,1.5237
2.9705,0.64446,2.2393,1.5288
2.9832,0.6521,2.2266,1.5212
2.9756,0.65465,2.2342,1.5186
2.9705,0.64956,2.2418,1.5237
2.9756,0.6521,2.2316,1.5237
2.9832,0.6572,2.2266,1.5161
2.9679,0.64956,2.2367,1.5237
2.9705,0.64446,2.2418,1.5288
2.9807,0.64956,2.2266,1.5237
2.9756,0.6572,2.2342,1.5161
2.9679,0.6521,2.2418,1.5237
2.9705,0.6521,2.2342,1.5288
2.973,0.6521,2.2342,1.5237
2.9781,0.64956,2.2342,1.5186
2.9781,0.6521,2.2316,1.5212
2.973,0.64956,2.2342,1.5237
2.9781,0.64446,2.2266,1.5314
2.9832,0.6521,2.2291,1.5161
2.9756,0.6572,2.2342,1.5161
2.9705,0.6521,2.2393,1.5237
2.9781,0.64446,2.2342,1.5237
2.9832,0.64956,2.2266,1.5212
2.9756,0.65975,2.2342,1.5186
2.9705,0.64956,2.2418,1.5237
2.9679,0.64701,2.2444,1.5288
2.9832,0.6521,2.2291,1.5237
2.9807,0.6572,2.2266,1.5161
2.9679,0.6572,2.2393,1.5237
2.9705,0.64446,2.2393,1.5314
2.9832,0.64446,2.2291,1.5237
2.9756,0.6572,2.2367,1.5186
2.9679,0.6521,2.2418,1.5212
2.9781,0.64446,2.2316,1.5314
2.9858,0.6521,2.2291,1.5161
2.973,0.6572,2.2342,1.5161
2.9679,0.64446,2.2393,1.5314
2.9756,0.64701,2.2342,1.5288
2.9832,0.65465,2.2291,1.5237
2.9756,0.64956,2.2316,1.5212
2.9679,0.64191,2.2393,1.5314
2.9832,0.64956,2.2266,1.5212
2.9756,0.64956,2.2342,1.5237
2.9705,0.64956,2.2393,1.5237
2.9781,0.6521,2.2316,1.5237
2.9781,0.6572,2.2342,1.5161
2.9705,0.6521,2.2393,1.5288
2.9807,0.64446,2.2266,1.5314
2.9832,0.65465,2.2291,1.5161
2.9705,0.6572,2.2418,1.5212
2.9679,0.64446,2.2393,1.5314
2.9832,0.64191,2.2266,1.5237
2.9832,0.6572,2.2291,1.5161
2.9679,0.6572,2.2393,1.5212
2.973,0.64446,2.2316,1.5288
2.9832,0.64956,2.2291,1.5237
2.973,0.6572,2.2342,1.5161
2.9705,0.6521,2.2418,1.5237
2.9756,0.64191,2.2367,1.5263
2.9832,0.64956,2.2291,1.5161
2.9654,0.6572,2.2393,1.5161
2.9654,0.64446,2.2393,1.5288
2.9832,0.64446,2.2291,1.5237
2.9832,0.6572,2.2266,1.5161
2.9654,0.6572,2.2393,1.5237
2.9679,0.64191,2.2393,1.5288
2.9832,0.64446,2.2266,1.5237
2.9832,0.6572,2.2266,1.5161
2.9679,0.6572,2.2393,1.5212
2.9679,0.64191,2.2418,1.5263
2.9832,0.64446,2.2291,1.5212
2.9832,0.6572,2.2291,1.5161
2.9679,0.64956,2.2418,1.5237
2.9756,0.64446,2.2342,1.5212
2.9756,0.64701,2.2342,1.5237
2.9756,0.6521,2.2418,1.5237
2.9756,0.64191,2.2316,1.5288
2.9807,0.6521,2.2291,1.5161
2.9679,0.6572,2.2418,1.5186
2.9679,0.64956,2.2316,1.5314
