3.6485,0.62661,2.5962,1.7175
3.6511,0.63171,2.5911,1.7175
3.6511,0.63171,2.5962,1.7175
3.6511,0.62406,2.5962,1.7226
3.6562,0.63171,2.5936,1.7124
3.6485,0.63681,2.6038,1.7124
3.6434,0.62916,2.6038,1.7252
3.6562,0.62406,2.5911,1.715
3.6587,0.63681,2.5962,1.7099
3.6434,0.63426,2.6012,1.7175
3.6485,0.62151,2.5987,1.7226
3.6587,0.63681,2.5911,1.7099
3.646,0.62916,2.6063,1.7201
3.6511,0.62406,2.5962,1.7252
3.6562,0.63171,2.5936,1.7124
3.6485,0.63681,2.5987,1.7201
3.6511,0.63171,2.5962,1.7201
3.6511,0.62406,2.5962,1.7175
3.6587,0.62916,2.5962,1.7201
3.6511,0.63171,2.5962,1.7175
3.6485,0.63171,2.6063,1.7175
3.6511,0.63171,2.5962,1.7175
3.6562,0.63171,2.5911,1.7175
3.6536,0.63681,2.5962,1.7099
3.646,0.62916,2.6012,1.7175
3.6485,0.62661,2.5987,1.7226
3.6562,0.63426,2.5911,1.7175
3.6511,0.63936,2.5962,1.7099
3.6434,0.63171,2.6012,1.715
3.6485,0.62661,2.586,1.7201
3.6562,0.63171,2.5885,1.7099
3.6409,0.63936,2.6012,1.7099
3.6409,0.62661,2.6012,1.7201
3.6562,0.63171,2.5885,1.715
3.6485,0.63936,2.5936,1.715
3.6485,0.62406,2.5962,1.7226
3.6562,0.63171,2.5885,1.715
3.6485,0.63936,2.6038,1.7099
3.6434,0.62406,2.6038,1.7226
3.6485,0.62661,2.5962,1.7175
3.6562,0.63171,2.5911,1.7175
3.6485,0.63936,2.5962,1.7099
3.6434,0.63426,2.6038,1.7226
3.6485,0.62661,2.5962,1.7226
3.6562,0.63171,2.5911,1.7099
3.6485,0.63936,2.5962,1.7124
3.6434,0.63171,2.6038,1.7175
3.6485,0.62661,2.5962,1.7226
3.6536,0.63171,2.5885,1.7175
3.6485,0.63681,2.5962,1.7099
3.6434,0.63171,2.6012,1.7175
3.6485,0.63171,2.5962,1.7226
3.6485,0.63171,2.5962,1.7175
3.6485,0.63171,2.5962,1.7099
3.6511,0.63171,2.5962,1.715
3.6485,0.62661,2.5987,1.7226
3.6511,0.63171,2.5962,1.7175
3.6485,0.63681,2.5962,1.7099
3.6434,0.63426,2.6038,1.7252
3.6511,0.62406,2.5962,1.7252
3.6587,0.63171,2.5936,1.715
3.6485,0.63681,2.5962,1.715
3.646,0.62661,2.6038,1.7201
3.6511,0.62406,2.5962,1.7252
3.6485,0.62916,2.5911,1.7175
3.6511,0.63171,2.5962,1.7124
3.6511,0.63171,2.5987,1.7175
3.6511,0.62916,2.5962,1.7226
3.6511,0.63171,2.5962,1.7175
3.6536,0.63171,2.5962,1.7099
3.6536,0.63426,2.5962,1.7175
3.6511,0.62406,2.5987,1.7226
3.6587,0.63171,2.5911,1.7175
3.6511,0.63936,2.5962,1.7175
3.6511,0.63426,2.6012,1.7226
3.6562,0.62406,2.5885,1.7175
3.6587,0.63936,2.5911,1.7099
3.646,0.63681,2.6038,1.7175
3.646,0.62406,2.5962,1.7226
3.6562,0.63171,2.5911,1.7175
3.6511,0.63936,2.5987,1.7099
3.6511,0.63171,2.6012,1.7175
3.6511,0.62661,2.5962,1.7175
3.6587,0.63171,2.5911,1.715
3.6536,0.63681,2.5936,1.715
3.6511,0.63171,2.5962,1.7175
3.6511,0.63171,2.5911,1.7175
3.6511,0.63681,2.5962,1.7099
3.6434,0.63171,2.6012,1.7175
3.6511,0.62661,2.5962,1.7201
3.6562,0.63681,2.5885,1.715
3.6511,0.63936,2.5962,1.7099
3.6485,0.63171,2.6012,1.7226
3.6562,0.62661,2.5936,1.7201
3.6587,0.63426,2.5936,1.715
3.6485,0.63171,2.5962,1.7175
3.6511,0.63171,2.6012,1.7175
3.6511,0.62661,2.5962,1.715
3.6562,0.63171,2.5936,1.7175
3.6485,0.63936,2.5936,1.7099
3.6409,0.63426,2.6012,1.715
3.6485,0.62661,2.5962,1.7201
3.6562,0.63171,2.5885,1.715
3.6587,0.63681,2.5911,1.7099
3.6434,0.63936,2.6012,1.715
3.6434,0.62661,2.6012,1.7226
3.6562,0.62661,2.5911,1.715
3.6562,0.63171,2.5962,1.7099
3.6485,0.63171,2.5962,1.715
3.6511,0.63171,2.5962,1.715
3.6511,0.63171,2.5962,1.715
3.6562,0.63171,2.5911,1.715
3.6511,0.63936,2.5962,1.7099
3.6434,0.63171,2.6012,1.715
3.6511,0.62661,2.5962,1.7226
3.6562,0.63426,2.5885,1.715
3.6485,0.63936,2.5962,1.7099
3.6434,0.63681,2.6012,1.7175
3.646,0.62406,2.6038,1.7252
3.6562,0.62406,2.5885,1.7175
3.6587,0.63681,2.5911,1.7099
3.646,0.63681,2.5962,1.715
3.6511,0.62916,2.5962,1.7175
3.6511,0.62916,2.5987,1.7175
3.6511,0.63171,2.5962,1.7175
3.6511,0.62916,2.5987,1.7201
3.646,0.63171,2.6038,1.7201
3.6511,0.62406,2.5987,1.7226
3.6587,0.63171,2.5911,1.7175
3.6511,0.62916,2.5962,1.7124
3.6434,0.63681,2.6038,1.715
3.646,0.62406,2.6012,1.7226
3.6587,0.62661,2.5911,1.7226
3.6587,0.63681,2.5936,1.7124
3.6434,0.63426,2.6038,1.7201
3.6511,0.62661,2.5962,1.7226
3.6562,0.63171,2.5936,1.7175
3.6511,0.63681,2.5962,1.7124
3.6511,0.63171,2.5962,1.7175
3.6511,0.63171,2.5962,1.7175
3.6511,0.62406,2.5936,1.7252
3.6587,0.63171,2.5936,1.7124
3.6511,0.63681,2.5962,1.7099
3.646,0.63681,2.6063,1.7175
3.6434,0.62661,2.6038,1.7226
3.6511,0.62661,2.5962,1.7201
3.6562,0.63426,2.5911,1.715
3.6511,0.63171,2.5936,1.7175
3.6485,0.63936,2.5987,1.7175
3.6409,0.63426,2.6038,1.715
3.6511,0.62406,2.5962,1.7226
3.6485,0.63171,2.5962,1.7175
3.6485,0.63171,2.5962,1.7099
3.6511,0.63171,2.5962,1.715
3.6485,0.63426,2.5962,1.7175
3.6562,0.62916,2.5911,1.7201
3.6562,0.63171,2.5911,1.7175
3.6511,0.63681,2.5962,1.7099
3.6409,0.63171,2.6038,1.7175
3.6511,0.63171,2.5936,1.7201
3.6485,0.63171,2.5962,1.7175
3.6485,0.63171,2.5911,1.7099
