1.362,0.97841,2.2648,1.154
1.3671,0.97076,2.2495,1.1565
1.3747,0.98351,2.252,1.1438
1.3594,0.98351,2.2571,1.1438
1.3594,0.97331,2.2648,1.154
1.3747,0.97076,2.2495,1.1489
1.3671,0.98606,2.2571,1.1438
1.362,0.97841,2.2648,1.1463
1.3671,0.97331,2.2597,1.1514
1.3671,0.97841,2.2571,1.1489
1.3671,0.97841,2.2571,1.1463
1.3696,0.97841,2.2571,1.1514
1.3747,0.97841,2.2546,1.1463
1.362,0.98606,2.2597,1.1412
1.3594,0.97586,2.2648,1.1489
1.3696,0.97076,2.2571,1.1489
1.3722,0.97841,2.2546,1.1387
1.3671,0.98351,2.2597,1.1438
1.362,0.97841,2.2673,1.1438
1.3696,0.97841,2.2597,1.1438
1.3671,0.98096,2.2597,1.1438
1.3696,0.98606,2.2597,1.1438
1.362,0.98096,2.2673,1.1412
1.3671,0.98351,2.2597,1.1438
1.3696,0.97841,2.2597,1.1438
1.3671,0.98096,2.2622,1.1412
1.362,0.97586,2.2673,1.1489
1.3773,0.98351,2.2546,1.1412
1.3696,0.98606,2.2597,1.1361
1.362,0.98096,2.2622,1.1412
1.3696,0.98096,2.2597,1.1412
1.3671,0.98096,2.252,1.1361
1.3645,0.97841,2.2673,1.1412
1.3696,0.97586,2.2597,1.1438
1.3722,0.98096,2.252,1.1412
1.3696,0.98606,2.2571,1.1438
1.3696,0.98096,2.2597,1.1489
1.3696,0.97841,2.2546,1.1438
1.3696,0.98606,2.2571,1.1361
1.3645,0.97841,2.2673,1.1438
1.3671,0.97586,2.2495,1.1489
1.3773,0.98861,2.2546,1.1387
1.3645,0.98861,2.2648,1.1438
1.3645,0.97331,2.2648,1.1489
1.3747,0.97841,2.2546,1.1438
1.3696,0.98861,2.2571,1.1412
1.362,0.98096,2.2648,1.1438
1.3671,0.97586,2.2571,1.1438
1.3696,0.98096,2.252,1.1438
1.3696,0.98861,2.2597,1.1438
1.362,0.98096,2.2648,1.1438
1.3696,0.97841,2.2597,1.1463
1.3747,0.98096,2.252,1.1438
1.3696,0.98606,2.2571,1.1438
1.362,0.98096,2.2648,1.1438
1.3696,0.97841,2.2597,1.1438
1.3773,0.97841,2.2571,1.1438
1.3696,0.97841,2.2571,1.1438
1.362,0.97841,2.2648,1.1463
1.3696,0.97586,2.2571,1.1438
1.3773,0.97841,2.2495,1.1463
1.3773,0.98351,2.252,1.1387
1.3696,0.97841,2.2571,1.1438
1.362,0.97841,2.2648,1.1438
1.3696,0.97331,2.2597,1.1463
1.3747,0.98096,2.252,1.1438
1.3696,0.98351,2.2597,1.1387
1.3645,0.98606,2.2648,1.1438
1.362,0.97331,2.2673,1.1489
1.3747,0.97331,2.2495,1.1514
1.3773,0.97841,2.2597,1.1438
1.3696,0.98606,2.2597,1.1387
1.362,0.97331,2.2622,1.154
1.3696,0.97331,2.2571,1.1489
1.3773,0.97841,2.252,1.1387
1.362,0.98606,2.2597,1.1438
1.3696,0.97841,2.2597,1.1438
1.3696,0.97331,2.2597,1.1489
1.3671,0.98096,2.252,1.1463
1.3696,0.97841,2.2597,1.1463
1.362,0.97841,2.2673,1.1463
1.3773,0.97331,2.2571,1.1514
1.3773,0.97841,2.252,1.1387
1.3645,0.98606,2.2648,1.1387
1.3645,0.97331,2.2648,1.1514
1.3747,0.97841,2.252,1.1463
1.3671,0.98606,2.2571,1.1387
1.362,0.97841,2.2648,1.1514
1.3671,0.97586,2.2571,1.1463
1.3773,0.97841,2.2597,1.1489
1.3671,0.97841,2.2571,1.1438
1.3696,0.97841,2.2571,1.1514
1.3696,0.97841,2.252,1.1387
1.3671,0.98351,2.2571,1.1387
1.362,0.97841,2.2673,1.1463
1.362,0.97331,2.2648,1.1514
1.3747,0.97331,2.2546,1.1489
1.3747,0.98606,2.2546,1.1387
1.3645,0.98606,2.2648,1.1387
1.3645,0.97586,2.2673,1.1438
1.3696,0.97331,2.2597,1.1514
1.3747,0.97841,2.252,1.1463
1.3696,0.97841,2.2571,1.1387
1.3671,0.97841,2.2597,1.1463
1.3696,0.97841,2.2571,1.1489
1.3696,0.97331,2.2597,1.1489
1.3773,0.97841,2.252,1.1463
1.3747,0.98351,2.252,1.1438
1.362,0.98351,2.2622,1.1412
1.362,0.97841,2.2622,1.154
1.3747,0.97331,2.2495,1.1565
1.3747,0.97841,2.2495,1.1412
1.3671,0.98351,2.252,1.1438
1.362,0.97841,2.2597,1.1514
1.3671,0.97076,2.2546,1.1565
1.3645,0.97076,2.2495,1.1489
1.3671,0.97841,2.2546,1.1489
1.3645,0.97841,2.2546,1.1514
1.3594,0.97586,2.2571,1.1489
1.3671,0.97076,2.252,1.1565
1.3722,0.97586,2.2469,1.154
1.3671,0.98096,2.2546,1.1463
1.3569,0.97841,2.2597,1.1489
1.3671,0.97076,2.2546,1.1591
1.3645,0.97586,2.2546,1.154
1.3645,0.97586,2.2546,1.1489
1.3671,0.97841,2.2546,1.1514
1.362,0.97586,2.252,1.1514
1.3671,0.97586,2.2571,1.154
1.3722,0.97841,2.2495,1.1514
1.3671,0.98351,2.2546,1.1463
1.3594,0.97841,2.2597,1.1514
1.3671,0.97586,2.2546,1.1591
1.3671,0.97841,2.2546,1.1514
1.3671,0.98096,2.2546,1.1463
1.3594,0.97586,2.2622,1.1514
1.3671,0.96821,2.2546,1.1514
1.3671,0.97586,2.2495,1.154
1.3671,0.98096,2.2546,1.1463
1.362,0.97586,2.2622,1.154
1.3671,0.97076,2.2571,1.1591
1.3645,0.97586,2.2546,1.1514
1.3722,0.97841,2.2495,1.154
1.3645,0.98351,2.2546,1.1489
1.3594,0.97586,2.2597,1.1514
1.3594,0.97586,2.2546,1.1591
1.3671,0.97331,2.2571,1.1514
1.3671,0.97331,2.2495,1.154
1.3671,0.98351,2.2546,1.154
1.3594,0.97331,2.2597,1.1514
1.3594,0.97076,2.2597,1.1591
1.3747,0.96821,2.2546,1.1616
1.3722,0.98096,2.2495,1.1489
1.3594,0.98096,2.2546,1.1489
1.3671,0.97586,2.2546,1.154
1.3671,0.97586,2.2546,1.154
1.3645,0.97076,2.252,1.1591
1.3722,0.97331,2.2469,1.1565
1.3645,0.98096,2.2546,1.1514
1.3594,0.97841,2.2597,1.1565
1.362,0.97331,2.2546,1.1565
1.3645,0.96821,2.2546,1.1565
1.3722,0.97331,2.2469,1.1514
1.3671,0.98351,2.2546,1.1489
1.3594,0.97331,2.2597,1.1565
1.3671,0.97076,2.252,1.1642
1.3671,0.97331,2.252,1.1565
1.3747,0.97331,2.2546,1.1565
1.3671,0.98096,2.2571,1.1591
1.3594,0.97586,2.2597,1.154
1.3671,0.96821,2.252,1.1591
1.3722,0.96821,2.2469,1.1565
1.3722,0.98096,2.2495,1.1489
1.3671,0.98096,2.2597,1.1489
1.3594,0.97331,2.2597,1.154
1.3645,0.96821,2.2546,1.1616
1.3671,0.97331,2.252,1.1565
1.3671,0.97331,2.2546,1.1489
1.3645,0.97331,2.2546,1.1565
1.3645,0.97586,2.2546,1.154
1.3645,0.97331,2.2546,1.154
1.3645,0.97331,2.2546,1.1565
1.3645,0.97841,2.2571,1.154
1.3594,0.97076,2.2622,1.1565
