2.7538,2.0899,4.2377,2.3397
2.7564,2.0873,4.2351,2.3473
2.7564,2.0873,4.2377,2.3473
2.7564,2.0873,4.2377,2.3499
2.7564,2.0873,4.2377,2.3473
2.7564,2.0873,4.2377,2.3499
2.7589,2.0797,4.2377,2.3473
2.7564,2.0873,4.2326,2.3397
2.7538,2.0924,4.2453,2.3473
2.7564,2.0822,4.2377,2.3524
2.764,2.0873,4.2326,2.3473
2.7589,2.0924,4.2377,2.3422
2.7513,2.0899,4.2453,2.3473
2.7589,2.0797,4.2377,2.3524
2.764,2.0873,4.2326,2.3473
2.7538,2.0899,4.2402,2.3397
2.7589,2.0899,4.2453,2.3473
2.7589,2.0848,4.2377,2.3524
2.7564,2.0873,4.2402,2.3448
2.7589,2.0899,4.2402,2.3371
2.7564,2.0899,4.2377,2.3473
2.7564,2.0899,4.2377,2.3524
2.764,2.0873,4.23,2.3397
2.7589,2.0975,4.2377,2.3371
2.7513,2.0848,4.2479,2.3524
2.764,2.0822,4.2402,2.3448
2.7589,2.0899,4.2402,2.3397
2.7513,2.0899,4.2453,2.3422
2.7589,2.0899,4.2402,2.3448
2.7589,2.0899,4.2326,2.3422
2.7615,2.0899,4.2377,2.3448
2.7589,2.0899,4.2402,2.3499
2.764,2.0899,4.23,2.3422
2.7564,2.0975,4.2377,2.3397
2.7513,2.0899,4.2479,2.3448
2.7589,2.0822,4.2402,2.3499
2.764,2.0975,4.2351,2.3397
2.7538,2.0975,4.2479,2.3371
2.7538,2.0848,4.2504,2.3524
2.764,2.0848,4.2351,2.3499
2.764,2.0975,4.2326,2.3371
2.7564,2.0899,4.2402,2.3422
2.7589,2.0848,4.2428,2.3524
2.764,2.0899,4.2351,2.3371
2.7615,2.095,4.2453,2.3371
2.7513,2.0848,4.2479,2.3499
2.764,2.0848,4.2351,2.3422
2.764,2.0975,4.2377,2.3371
2.7513,2.0975,4.2402,2.3397
2.7513,2.0848,4.2504,2.3499
2.764,2.0873,4.2377,2.3422
2.764,2.0924,4.2428,2.3371
2.7615,2.0899,4.2428,2.3422
2.7615,2.0924,4.2479,2.3499
2.7589,2.0899,4.2428,2.3448
2.7615,2.1001,4.2402,2.3346
2.7589,2.0899,4.2479,2.3422
2.7589,2.0848,4.2428,2.3499
2.764,2.0975,4.2351,2.3346
2.7538,2.0975,4.2479,2.3422
2.7589,2.0899,4.2428,2.3473
2.7589,2.0924,4.2326,2.3422
2.7589,2.0924,4.2402,2.3422
2.7589,2.0924,4.2453,2.3473
2.7666,2.0924,4.2351,2.3422
2.7589,2.1026,4.2402,2.3371
2.7538,2.0924,4.2453,2.3473
2.7615,2.0873,4.2351,2.3499
2.7615,2.095,4.2402,2.3371
2.7538,2.0924,4.2453,2.3422
2.7589,2.0848,4.2377,2.3473
2.764,2.0924,4.2326,2.3346
2.7589,2.0924,4.2428,2.3397
2.7513,2.0924,4.2453,2.3422
2.7589,2.0899,4.2402,2.3422
2.7615,2.0924,4.2402,2.3422
2.7538,2.1001,4.2402,2.3422
2.7538,2.0924,4.2479,2.3422
2.7589,2.095,4.2402,2.3448
2.7589,2.0899,4.2428,2.3371
2.7538,2.0924,4.2479,2.3448
2.7615,2.0848,4.2402,2.3499
2.7666,2.0899,4.2351,2.3422
2.7615,2.0975,4.2428,2.3397
2.7538,2.0924,4.2479,2.3499
2.764,2.0873,4.2351,2.3524
2.7666,2.0975,4.2351,2.3346
2.7538,2.1026,4.2453,2.3448
2.7589,2.0873,4.2453,2.3499
2.7666,2.095,4.2351,2.3422
2.7615,2.1001,4.2428,2.3371
2.7564,2.095,4.2479,2.3422
2.7615,2.095,4.2428,2.3448
2.7615,2.0924,4.2428,2.3422
2.764,2.095,4.2402,2.3448
2.764,2.0873,4.2402,2.3499
2.7666,2.0924,4.2351,2.3448
2.764,2.1001,4.2402,2.3346
2.7538,2.0924,4.2453,2.3473
2.7589,2.0873,4.2402,2.3473
2.7666,2.1001,4.2326,2.3422
2.7538,2.0924,4.2479,2.3422
2.7589,2.0873,4.2402,2.3473
2.7666,2.1001,4.2326,2.3346
2.7615,2.1001,4.2453,2.3371
2.7538,2.0899,4.2453,2.3473
2.7589,2.0873,4.2402,2.3473
2.764,2.095,4.2351,2.3397
2.7615,2.1001,4.2402,2.3346
2.7538,2.095,4.2428,2.3397
2.7615,2.0873,4.2377,2.3448
2.7666,2.095,4.23,2.3397
2.7538,2.1026,4.2377,2.332
2.7538,2.0873,4.2453,2.3422
2.7589,2.0899,4.2402,2.3448
2.7666,2.0975,4.2326,2.3397
2.7589,2.1026,4.2377,2.332
2.7538,2.0975,4.2453,2.3448
2.7589,2.0899,4.2377,2.3448
2.7666,2.095,4.2326,2.3371
2.7589,2.1026,4.2377,2.332
2.7564,2.0899,4.2428,2.3448
2.764,2.0899,4.2326,2.3448
2.7666,2.1026,4.23,2.332
2.7538,2.1001,4.2428,2.3397
2.7564,2.0899,4.2453,2.3448
2.7666,2.0899,4.23,2.3397
2.7666,2.1026,4.2377,2.332
2.7538,2.095,4.2428,2.3371
2.7538,2.0899,4.2453,2.3499
2.7666,2.0899,4.23,2.3346
2.7615,2.1001,4.2351,2.332
2.7538,2.0924,4.2453,2.3371
