0.44176,2.6635,3.7457,1.868
0.43666,2.6737,3.7483,1.8629
0.43156,2.666,3.7559,1.868
0.43921,2.666,3.7483,1.8731
0.43666,2.666,3.7483,1.868
0.44431,2.6635,3.7508,1.868
0.43921,2.6711,3.7483,1.8629
0.43411,2.6635,3.7559,1.8731
0.44431,2.6584,3.7483,1.8756
0.44686,2.6635,3.7406,1.8629
0.43156,2.6711,3.7534,1.8629
0.43156,2.6584,3.7534,1.8731
0.44686,2.6584,3.7432,1.868
0.43921,2.6686,3.7483,1.8629
0.43156,2.6609,3.7534,1.868
0.43666,2.6609,3.7483,1.8731
0.44176,2.6609,3.7406,1.8654
0.43666,2.6686,3.7483,1.868
0.43411,2.6609,3.7559,1.868
0.43666,2.6558,3.7483,1.8731
0.44431,2.6609,3.7406,1.868
0.44431,2.6686,3.7406,1.8629
0.43921,2.6686,3.7534,1.8603
0.43156,2.6609,3.7534,1.8654
0.43666,2.6558,3.7457,1.8756
0.44431,2.6609,3.7406,1.868
0.43666,2.6635,3.7457,1.8629
0.43156,2.6609,3.7534,1.8654
0.43921,2.6558,3.7483,1.8731
0.44431,2.6609,3.7406,1.8654
0.43666,2.666,3.7483,1.8603
0.43921,2.6609,3.7457,1.8654
0.43921,2.6533,3.7432,1.8654
0.43921,2.6584,3.7457,1.8578
0.43921,2.6584,3.7457,1.8629
0.43666,2.6584,3.7457,1.8731
0.44431,2.6584,3.7381,1.8654
0.43921,2.666,3.7457,1.8629
0.43666,2.6584,3.7457,1.868
0.43666,2.6609,3.7457,1.8731
0.43666,2.6558,3.7432,1.8654
0.44176,2.6584,3.7457,1.8654
0.43666,2.6635,3.7457,1.8603
0.43156,2.6609,3.7534,1.868
0.43156,2.6533,3.7508,1.8705
0.44431,2.6507,3.7381,1.8654
0.44686,2.6686,3.7381,1.8603
0.43156,2.6635,3.7534,1.8654
0.43411,2.6533,3.7534,1.8731
0.44431,2.6533,3.7381,1.8654
0.43666,2.6635,3.7483,1.8603
0.43411,2.6609,3.7534,1.8654
0.43921,2.6558,3.7483,1.8705
0.44686,2.6584,3.7381,1.8654
0.43666,2.666,3.7457,1.8603
0.43411,2.6609,3.7508,1.8629
0.43921,2.6533,3.7483,1.8705
0.43921,2.6609,3.7483,1.8629
0.43921,2.6584,3.7483,1.8603
0.43156,2.6609,3.7534,1.8629
0.43666,2.6533,3.7483,1.8705
0.44686,2.6609,3.7432,1.8654
0.43921,2.666,3.7508,1.8603
0.43921,2.6609,3.7508,1.8629
0.43921,2.6609,3.7483,1.8654
0.43921,2.6609,3.7483,1.8629
0.43921,2.6686,3.7508,1.8654
0.43921,2.6609,3.7559,1.8654
0.43921,2.6558,3.7483,1.8705
0.44431,2.666,3.7432,1.8654
0.43921,2.6686,3.7508,1.8603
0.43156,2.6635,3.7508,1.8654
0.43921,2.6635,3.7483,1.868
0.44941,2.6635,3.7483,1.8654
0.44176,2.6635,3.7483,1.8629
0.43666,2.6635,3.7483,1.8731
0.43666,2.666,3.7483,1.8654
0.44686,2.6711,3.7432,1.8603
0.43411,2.6711,3.7559,1.8603
0.43156,2.6584,3.7559,1.8654
0.44431,2.6558,3.7432,1.8629
0.44431,2.6711,3.7457,1.8629
0.43156,2.6711,3.7534,1.8578
0.43156,2.6558,3.7534,1.868
0.43666,2.6635,3.7508,1.868
0.43921,2.6635,3.7483,1.8603
0.43921,2.6711,3.7559,1.868
0.43411,2.6609,3.7585,1.8731
0.44176,2.6609,3.7432,1.8654
0.43666,2.6711,3.7483,1.8629
0.43156,2.6686,3.7559,1.868
0.43921,2.6609,3.7508,1.8731
0.44431,2.666,3.7432,1.868
0.43921,2.6711,3.7508,1.8629
0.43156,2.666,3.7534,1.8705
0.43666,2.6609,3.7508,1.868
0.44686,2.6635,3.7432,1.8705
0.44431,2.6711,3.7432,1.8629
0.43921,2.6737,3.7559,1.8654
0.43156,2.6635,3.7534,1.8731
0.43666,2.6609,3.7508,1.8756
0.44431,2.666,3.7406,1.8705
0.43666,2.6711,3.7508,1.8629
0.43666,2.666,3.7508,1.8705
0.43666,2.666,3.7534,1.868
0.43666,2.666,3.7483,1.8705
0.44176,2.666,3.7483,1.8705
0.43666,2.6737,3.7483,1.8654
0.42901,2.6686,3.7585,1.868
0.43921,2.6686,3.7483,1.8782
0.43666,2.666,3.7483,1.8705
0.44431,2.6711,3.7432,1.8629
0.42901,2.6762,3.7559,1.8705
0.43411,2.6609,3.7534,1.8782
0.44176,2.6609,3.7483,1.8782
0.44431,2.666,3.7432,1.8654
0.43156,2.6737,3.7508,1.8654
0.43156,2.6686,3.7585,1.8705
0.43921,2.666,3.7483,1.8756
0.43666,2.6686,3.7508,1.8705
0.44176,2.666,3.7457,1.8629
0.43666,2.6762,3.7559,1.8654
0.43156,2.6686,3.7585,1.8782
0.43666,2.6635,3.7508,1.8731
0.44176,2.6686,3.7457,1.8731
0.43666,2.6686,3.7508,1.8654
0.43666,2.6762,3.7585,1.8629
0.43156,2.6686,3.7585,1.8756
0.44176,2.6609,3.7508,1.8756
0.44176,2.6711,3.7457,1.8629
0.43666,2.6762,3.7508,1.8629
0.42901,2.6711,3.7559,1.8782
0.43666,2.6686,3.7508,1.8756
0.43666,2.6686,3.7508,1.8705
0.43666,2.6711,3.7508,1.8705
0.43666,2.6762,3.7483,1.8629
0.42901,2.666,3.7585,1.8756
0.43411,2.6609,3.7508,1.8756
0.44176,2.6686,3.7457,1.8705
0.44431,2.6762,3.7432,1.8629
0.43156,2.6762,3.7585,1.8731
0.43156,2.6609,3.7559,1.8756
0.44431,2.6609,3.7432,1.8782
0.44176,2.666,3.7457,1.8629
0.43921,2.6737,3.7585,1.8629
0.43156,2.6686,3.7559,1.8705
0.43666,2.6609,3.7483,1.8782
0.44431,2.666,3.7432,1.8654
0.43921,2.6711,3.7483,1.8629
0.43156,2.666,3.7559,1.8731
0.43411,2.6609,3.7508,1.8756
0.44431,2.666,3.7457,1.8705
0.43666,2.6737,3.7508,1.8629
0.43156,2.666,3.7559,1.868
0.43666,2.6609,3.7483,1.8782
0.44176,2.666,3.7406,1.8705
0.43666,2.6737,3.7483,1.8629
0.43156,2.6686,3.7559,1.8705
0.42901,2.6635,3.7585,1.8756
0.44431,2.6635,3.7457,1.8756
0.44176,2.666,3.7483,1.8654
0.43666,2.6737,3.7483,1.8629
0.42901,2.6609,3.7585,1.868
0.43666,2.6609,3.7508,1.8782
0.44176,2.666,3.7432,1.8705
0.43666,2.6737,3.7483,1.8629
0.42901,2.6686,3.7559,1.8705
0.43666,2.6609,3.7483,1.8731
0.44176,2.666,3.7457,1.8629
0.43666,2.6737,3.7483,1.8654
0.43156,2.6686,3.7559,1.8705
0.43411,2.6584,3.7483,1.8782
0.44431,2.666,3.7406,1.8705
0.43666,2.6711,3.7483,1.8654
0.43666,2.6686,3.7483,1.8705
0.43411,2.6635,3.7483,1.8782
0.43411,2.6686,3.7483,1.8705
0.43666,2.6686,3.7483,1.8654
0.43666,2.6686,3.7508,1.8731
0.43666,2.666,3.7483,1.8731
0.43666,2.6609,3.7508,1.8731
0.43666,2.666,3.7483,1.8731
0.43666,2.6762,3.7483,1.8731
0.42901,2.666,3.7559,1.8731
0.43666,2.6609,3.7483,1.8705
0.43921,2.666,3.7432,1.8731
0.43411,2.6737,3.7483,1.8654
0.42901,2.6737,3.7534,1.8705
0.42901,2.6609,3.7559,1.8782
0.44431,2.6609,3.7432,1.8731
0.44431,2.6711,3.7406,1.8654
0.42901,2.6737,3.7534,1.8731
0.42901,2.6609,3.7559,1.8807
0.43921,2.6609,3.7406,1.8705
0.44176,2.6711,3.7432,1.8629
0.43666,2.6711,3.7483,1.8654
0.42901,2.6609,3.7534,1.8756
0.43666,2.6584,3.7406,1.8782
0.44176,2.6711,3.7406,1.8629
0.42901,2.6737,3.7508,1.8731
0.43666,2.6584,3.7483,1.8807
0.44176,2.6635,3.7432,1.8731
0.43666,2.6711,3.7508,1.8629
0.42901,2.6584,3.7534,1.8782
0.44176,2.6558,3.7381,1.8705
0.44176,2.6711,3.7381,1.8654
0.42646,2.6711,3.7534,1.8705
0.42901,2.6584,3.7534,1.8782
0.44176,2.6584,3.7381,1.8705
0.44176,2.6711,3.7406,1.8654
0.43156,2.6711,3.7534,1.8705
0.42646,2.6584,3.7534,1.8782
0.43666,2.6635,3.7457,1.8731
0.43666,2.6635,3.7483,1.8654
0.43666,2.6609,3.7534,1.8731
0.43666,2.6635,3.7457,1.8756
0.43411,2.6635,3.7406,1.8705
0.43666,2.6635,3.7483,1.8629
0.42901,2.6635,3.7534,1.868
0.43666,2.6609,3.7457,1.8782
0.44176,2.6609,3.7406,1.8705
0.44431,2.6711,3.7406,1.8654
0.43156,2.6711,3.7534,1.8731
0.42901,2.6584,3.7534,1.8782
