0.46725,1.8299,2.851,1.3554
0.46725,1.835,2.851,1.3554
0.46215,1.8401,2.851,1.3529
0.4596,1.8324,2.8587,1.3554
0.46725,1.8299,2.851,1.3529
0.47235,1.835,2.8459,1.3529
0.46725,1.8401,2.8536,1.3554
0.46215,1.8324,2.8587,1.3529
0.46725,1.835,2.8536,1.358
0.4749,1.8248,2.8459,1.3529
0.4749,1.8401,2.8459,1.3478
0.46725,1.8375,2.8561,1.3478
0.4596,1.8248,2.8587,1.3605
0.46725,1.8299,2.8459,1.3605
0.4749,1.8324,2.8459,1.3478
0.46725,1.8375,2.8587,1.3503
0.4596,1.8324,2.8587,1.3529
0.4647,1.8248,2.851,1.3529
0.47235,1.8324,2.851,1.3554
0.46725,1.8401,2.851,1.3529
0.46725,1.8324,2.8587,1.3554
0.46725,1.8324,2.851,1.358
0.4698,1.8324,2.8459,1.358
0.46725,1.8299,2.8536,1.3554
0.4647,1.835,2.851,1.358
0.46725,1.8248,2.851,1.3554
0.4698,1.835,2.8459,1.3554
0.4647,1.8401,2.851,1.3503
0.4596,1.8324,2.8561,1.3554
0.46725,1.8273,2.851,1.3554
0.4698,1.8273,2.8459,1.3554
0.47235,1.8401,2.8459,1.3503
0.4596,1.8375,2.8587,1.3503
0.4596,1.8248,2.8561,1.3631
0.4698,1.835,2.8409,1.3554
0.4647,1.8401,2.8485,1.3529
0.4596,1.8375,2.8561,1.3554
0.4647,1.8324,2.851,1.3631
0.4647,1.8324,2.851,1.3554
0.4647,1.8324,2.851,1.3554
0.4647,1.8401,2.8561,1.3503
0.46215,1.8273,2.8561,1.3631
0.47235,1.8248,2.851,1.3631
0.47235,1.8324,2.8459,1.3554
0.46725,1.8375,2.851,1.3503
0.4596,1.8324,2.8561,1.3554
0.4596,1.8222,2.8587,1.3656
0.46725,1.8273,2.8434,1.3631
0.4749,1.835,2.8434,1.3554
0.4647,1.8401,2.851,1.3503
0.4647,1.8324,2.851,1.3554
0.4647,1.8324,2.8485,1.3631
0.4647,1.8248,2.8409,1.3631
0.47235,1.8401,2.8434,1.3478
