4.2654,1.3149,3.2869,2.5845
4.2603,1.3251,3.2946,2.5845
4.2527,1.3175,3.2997,2.5921
4.2603,1.3098,3.2946,2.5972
4.268,1.3149,3.2895,2.5921
4.2603,1.3226,3.2946,2.5845
4.2527,1.3175,3.2997,2.5972
4.2578,1.3124,3.2946,2.5921
4.2603,1.3149,3.2869,2.5845
4.2578,1.3251,3.2946,2.5845
4.2501,1.3098,3.3022,2.5998
4.2603,1.3124,3.2895,2.5972
4.268,1.3226,3.2895,2.5845
4.2603,1.3226,3.2946,2.5845
4.2552,1.3149,3.2997,2.5921
4.2578,1.3124,3.2971,2.5972
4.268,1.3149,3.2869,2.5896
4.2603,1.3149,3.2971,2.5845
4.2578,1.3149,3.2971,2.5896
4.2603,1.3175,3.2971,2.5972
4.2603,1.3175,3.2946,2.5921
4.2654,1.3149,3.2946,2.5845
4.2603,1.3226,3.3048,2.5921
4.2527,1.3149,3.2946,2.5972
4.2603,1.3149,3.2971,2.5896
4.2654,1.3226,3.292,2.5845
4.2527,1.3226,3.3048,2.5921
4.2527,1.3124,3.3022,2.5972
4.2629,1.3124,3.2946,2.5972
4.2629,1.3149,3.2895,2.5845
4.2527,1.3251,3.2971,2.5845
4.2527,1.3149,3.3048,2.5972
4.2578,1.3124,3.2971,2.5972
4.2578,1.3149,3.2997,2.5921
4.2578,1.3175,3.2946,2.5947
4.2603,1.32,3.2971,2.5845
4.2501,1.3149,3.3022,2.5921
4.2603,1.3175,3.2971,2.5998
4.2578,1.3124,3.2895,2.5998
4.2629,1.3226,3.292,2.587
4.2578,1.3226,3.3022,2.587
4.2527,1.3149,3.3022,2.5947
4.2578,1.3149,3.2971,2.5972
4.2578,1.3149,3.2997,2.5921
4.2654,1.32,3.292,2.5845
4.2527,1.3226,3.2971,2.5845
4.2501,1.3149,3.3022,2.5947
4.2578,1.3124,3.2971,2.5921
4.2654,1.3149,3.2895,2.5921
4.2578,1.3124,3.2997,2.587
4.2527,1.3175,3.3022,2.5921
4.2578,1.3073,3.2971,2.5921
4.2654,1.3149,3.2895,2.5921
4.2654,1.3175,3.2946,2.587
4.2578,1.3226,3.2971,2.5921
4.2603,1.3149,3.2946,2.5921
4.2578,1.3149,3.2946,2.5921
4.2629,1.3149,3.2895,2.5921
4.2603,1.3226,3.2971,2.5921
4.2527,1.3149,3.3048,2.5972
4.2603,1.3098,3.2971,2.5972
4.2654,1.3149,3.2895,2.5921
4.2578,1.3226,3.2971,2.587
4.2527,1.3149,3.3048,2.5896
4.2501,1.3098,3.3022,2.5972
4.2654,1.3175,3.2895,2.5896
4.2629,1.3226,3.2946,2.5845
4.2527,1.3251,3.3048,2.5921
4.2527,1.3073,3.3022,2.5972
4.2629,1.3098,3.292,2.5896
4.2654,1.3226,3.292,2.587
4.2578,1.3149,3.2971,2.5921
4.2578,1.3149,3.3022,2.5921
4.2578,1.3073,3.2971,2.5921
4.2578,1.3149,3.2946,2.5921
4.2603,1.3226,3.2971,2.5921
4.2578,1.3149,3.2971,2.5921
4.2578,1.3149,3.2971,2.5896
4.2603,1.3149,3.2946,2.5845
4.2603,1.3124,3.2946,2.5921
4.2578,1.3149,3.2971,2.5998
4.2654,1.3149,3.2895,2.5921
4.2603,1.3226,3.2971,2.5845
4.2501,1.3073,3.2997,2.5972
4.2654,1.3098,3.2895,2.5998
4.2629,1.3149,3.2895,2.5896
4.2552,1.32,3.2971,2.587
4.2501,1.3175,3.3022,2.5921
4.2527,1.3098,3.3022,2.5972
4.2654,1.3073,3.2895,2.5896
4.2603,1.32,3.2971,2.587
4.2501,1.3175,3.2971,2.5947
4.2578,1.3073,3.2971,2.5947
4.2629,1.3226,3.2895,2.587
4.2501,1.3175,3.2997,2.5921
4.2552,1.3098,3.2971,2.5972
4.2629,1.3175,3.2895,2.5921
4.2578,1.3226,3.2946,2.587
4.2501,1.3149,3.3022,2.5947
4.2578,1.3073,3.2971,2.5998
4.2578,1.3149,3.2869,2.5947
4.2552,1.32,3.2946,2.5947
4.2527,1.3149,3.2946,2.5947
4.2578,1.3149,3.2946,2.5921
4.2629,1.3149,3.2946,2.5947
4.2552,1.3149,3.2971,2.5947
4.2578,1.3149,3.2946,2.5947
4.2552,1.3149,3.2971,2.5921
4.2552,1.3149,3.2946,2.587
4.2578,1.3149,3.2946,2.5921
4.2578,1.3098,3.2946,2.5972
4.2629,1.3149,3.2869,2.5921
4.2552,1.3226,3.2997,2.5845
4.2501,1.3175,3.292,2.5921
4.2603,1.3124,3.2895,2.5972
4.2654,1.3251,3.2895,2.5845
4.2501,1.3251,3.2997,2.587
4.2527,1.3124,3.2997,2.5972
4.2629,1.3124,3.2869,2.5972
4.268,1.3251,3.2869,2.5845
4.2527,1.3251,3.2997,2.5819
4.2527,1.3124,3.2997,2.5972
4.2603,1.3124,3.2869,2.5947
4.2654,1.3175,3.2895,2.5845
4.2578,1.3175,3.292,2.5896
4.2578,1.3175,3.292,2.5972
4.2603,1.3149,3.2946,2.587
4.2578,1.3175,3.2946,2.5819
4.2578,1.3175,3.2946,2.5896
4.2578,1.3175,3.2946,2.5921
4.2578,1.3124,3.2946,2.5896
4.2629,1.3251,3.2869,2.587
4.2603,1.3251,3.292,2.5845
4.2501,1.3175,3.2997,2.5972
4.2578,1.3124,3.292,2.5972
4.2629,1.3251,3.2869,2.5845
4.2527,1.3251,3.3022,2.5819
4.2501,1.3149,3.2997,2.5972
4.2654,1.3124,3.2946,2.5896
4.2552,1.3149,3.292,2.5845
4.2578,1.32,3.2946,2.5896
4.2527,1.3175,3.2946,2.587
4.2603,1.3149,3.2971,2.5921
4.2578,1.3175,3.292,2.5845
4.2578,1.3175,3.3022,2.5896
4.2578,1.3098,3.2946,2.5972
4.2629,1.3149,3.2869,2.5896
4.2552,1.3251,3.2971,2.5845
4.2527,1.3175,3.2997,2.5921
4.2578,1.3124,3.2946,2.5972
4.2578,1.3149,3.2895,2.5896
4.2578,1.3226,3.2946,2.5845
4.2501,1.3149,3.2997,2.587
4.2552,1.3098,3.2971,2.5947
4.2603,1.3149,3.292,2.5896
4.2603,1.32,3.2895,2.5845
4.2501,1.3251,3.3022,2.5896
4.2501,1.3098,3.3022,2.5972
4.2629,1.3098,3.2895,2.5921
4.2603,1.32,3.292,2.5845
4.2501,1.3226,3.3048,2.5896
4.2501,1.3073,3.3022,2.5972
4.2629,1.3124,3.2895,2.5896
4.2603,1.3251,3.2971,2.5845
4.2552,1.3175,3.2971,2.587
4.2527,1.3149,3.2971,2.5921
4.2527,1.3098,3.2971,2.587
4.2629,1.3149,3.2971,2.5921
4.2527,1.3251,3.2946,2.5845
4.2476,1.3149,3.3048,2.5896
4.2476,1.3098,3.3048,2.5972
4.2603,1.3124,3.292,2.5972
4.2629,1.3149,3.2895,2.5845
4.2501,1.3251,3.2971,2.5819
4.2476,1.3175,3.3048,2.5947
4.2552,1.3098,3.2997,2.5972
4.2527,1.3175,3.292,2.5896
4.2527,1.3251,3.2971,2.5819
4.2476,1.3149,3.3048,2.5972
4.2527,1.3073,3.2997,2.5947
4.2603,1.3149,3.292,2.5819
4.2501,1.32,3.2997,2.5845
4.2476,1.3124,3.3022,2.5972
4.2527,1.3124,3.2997,2.5972
4.2603,1.3226,3.2946,2.5845
4.2527,1.3226,3.3073,2.5845
4.2476,1.3098,3.3048,2.5921
4.2527,1.3098,3.2997,2.5921
4.2527,1.3149,3.2997,2.5845
4.2501,1.3149,3.3022,2.5896
4.2527,1.3124,3.3073,2.5921
4.2527,1.3149,3.2997,2.5947
4.2527,1.3124,3.2997,2.5921
4.2527,1.3149,3.2997,2.5896
4.2527,1.3149,3.2997,2.5921
4.2527,1.3098,3.3022,2.5921
4.2578,1.3175,3.292,2.5819
4.245,1.3175,3.3073,2.5921
4.2476,1.3047,3.3048,2.5972
4.2578,1.3047,3.2946,2.5947
4.2552,1.3149,3.2997,2.587
4.2476,1.3124,3.3048,2.5921
4.2527,1.3047,3.3022,2.5972
4.2578,1.3098,3.292,2.5921
4.2501,1.3175,3.2997,2.5845
4.2527,1.32,3.3073,2.5921
4.245,1.3073,3.3048,2.5998
4.2578,1.3047,3.292,2.5998
4.2501,1.3124,3.292,2.5947
4.2501,1.3175,3.3048,2.5896
4.2476,1.3124,3.3048,2.5972
4.2527,1.3047,3.2997,2.5972
4.2603,1.3124,3.292,2.5947
4.2527,1.32,3.2997,2.587
4.2527,1.3124,3.2997,2.5921
4.2527,1.3124,3.3022,2.5972
4.2552,1.3124,3.3022,2.5896
4.2578,1.3124,3.2997,2.5921
4.2501,1.3175,3.2997,2.587
4.2476,1.3124,3.3048,2.5972
4.2527,1.3073,3.2997,2.5972
4.2527,1.3149,3.2971,2.5921
4.2501,1.3149,3.2997,2.5845
4.2527,1.3149,3.2971,2.5921
4.2552,1.3149,3.2997,2.5972
4.2603,1.3124,3.292,2.5921
4.2527,1.32,3.2997,2.5845
4.245,1.3124,3.3048,2.5972
4.2527,1.3073,3.2971,2.5972
4.2603,1.3149,3.2895,2.5921
4.2527,1.32,3.2997,2.5845
4.245,1.3149,3.3048,2.5972
4.2527,1.3073,3.2997,2.5972
4.2603,1.3124,3.2946,2.5845
4.2527,1.32,3.2997,2.587
4.2476,1.3149,3.3048,2.5921
4.2527,1.3098,3.2997,2.5972
4.2603,1.32,3.292,2.5845
4.245,1.3149,3.3022,2.5896
4.2501,1.3098,3.2997,2.5947
4.2578,1.3124,3.292,2.5896
4.2527,1.3226,3.2997,2.5921
4.245,1.3149,3.3073,2.5896
4.2501,1.3073,3.3022,2.5921
4.2603,1.3149,3.292,2.5921
4.2552,1.3124,3.2997,2.587
4.245,1.3073,3.3073,2.5972
4.2578,1.3073,3.2946,2.5921
4.2578,1.32,3.292,2.5845
4.245,1.3175,3.3073,2.5921
4.2527,1.3073,3.2997,2.5972
4.2603,1.3124,3.292,2.5896
4.2527,1.32,3.2997,2.5845
4.2476,1.3124,3.2997,2.5896
4.2527,1.3073,3.2971,2.5972
4.2603,1.3149,3.292,2.5896
4.2578,1.32,3.292,2.5845
4.245,1.3226,3.3048,2.5921
4.2501,1.3098,3.2997,2.5972
4.2603,1.3124,3.2869,2.5921
4.2578,1.3226,3.292,2.587
4.2476,1.32,3.3048,2.5896
4.2476,1.3098,3.3022,2.5972
4.2603,1.3073,3.2895,2.5972
4.2603,1.3226,3.2869,2.5845
4.2476,1.3226,3.3022,2.5845
4.2476,1.3098,3.3022,2.5972
4.2603,1.3073,3.2869,2.5896
4.2527,1.3226,3.2895,2.5819
4.2476,1.3149,3.3022,2.5896
4.2527,1.3098,3.2946,2.5896
4.2552,1.3149,3.2895,2.5896
4.2552,1.3226,3.2946,2.5819
4.2476,1.3175,3.2997,2.587
4.2527,1.3098,3.2946,2.5896
4.2603,1.3175,3.2895,2.5896
4.2527,1.3251,3.292,2.5845
4.2501,1.3226,3.2997,2.5896
4.2476,1.3098,3.2997,2.5947
4.2603,1.3098,3.2869,2.5947
4.2629,1.3149,3.292,2.5896
4.2552,1.3226,3.292,2.5819
4.2501,1.3175,3.2997,2.587
4.2476,1.3098,3.292,2.5972
4.2552,1.3175,3.292,2.5896
4.2552,1.3149,3.292,2.5819
4.2552,1.3149,3.292,2.5896
4.2476,1.3149,3.292,2.587
4.2527,1.3149,3.292,2.5896
4.2603,1.3175,3.292,2.5896
4.2552,1.3226,3.292,2.5896
4.2501,1.3175,3.2997,2.5896
4.2527,1.3124,3.2946,2.5972
4.2603,1.3149,3.2844,2.5845
4.2552,1.32,3.292,2.5845
4.2552,1.3149,3.2946,2.5921
4.2552,1.3149,3.2895,2.5972
4.2552,1.3149,3.2895,2.5896
4.2552,1.3149,3.2895,2.5896
4.2527,1.3226,3.2895,2.5896
4.2501,1.3149,3.2997,2.5921
4.2527,1.3047,3.292,2.5921
4.2603,1.3149,3.2844,2.5921
4.2527,1.32,3.2895,2.5845
4.2501,1.3149,3.2971,2.5921
4.2476,1.3098,3.292,2.5972
4.2603,1.3149,3.2844,2.5921
4.2578,1.32,3.292,2.5845
4.2501,1.3175,3.2997,2.5921
4.2476,1.3047,3.2997,2.5972
4.2527,1.3098,3.292,2.5947
4.2527,1.3149,3.292,2.587
4.2501,1.3124,3.2895,2.5921
4.2527,1.3073,3.2946,2.5998
4.2603,1.3124,3.2869,2.5921
4.2501,1.3124,3.292,2.5921
4.2501,1.3098,3.2997,2.5972
4.2578,1.3073,3.2869,2.5921
4.2552,1.3175,3.292,2.5845
4.245,1.3098,3.2971,2.5972
4.2552,1.3047,3.292,2.5998
4.2603,1.32,3.2869,2.587
4.245,1.3175,3.2997,2.587
4.2527,1.3124,3.292,2.5972
4.2578,1.3149,3.2869,2.5947
4.245,1.3149,3.292,2.587
4.245,1.3047,3.3022,2.5998
4.2603,1.3047,3.2895,2.5998
4.2552,1.3175,3.2869,2.587
4.2425,1.3175,3.2997,2.5947
4.245,1.3047,3.2997,2.6023
4.2552,1.3047,3.2869,2.5921
4.2552,1.3149,3.2895,2.5896
4.2527,1.3098,3.2946,2.5947
4.2501,1.3098,3.292,2.5947
4.2501,1.3047,3.2946,2.5921
4.2527,1.3098,3.292,2.5921
4.2501,1.3098,3.2946,2.5947
4.2501,1.3098,3.2971,2.5947
4.2527,1.3098,3.2971,2.5947
4.2501,1.3098,3.2971,2.587
4.245,1.3098,3.3048,2.5947
4.2501,1.3047,3.2971,2.5972
4.2552,1.3098,3.292,2.587
4.2501,1.3175,3.3073,2.587
4.2425,1.3098,3.3048,2.5998
4.2501,1.3047,3.2997,2.5972
4.2552,1.3098,3.292,2.5921
4.2501,1.3149,3.2997,2.5921
4.245,1.3124,3.2971,2.5921
4.2501,1.3098,3.2997,2.5947
4.2476,1.3098,3.2971,2.587
4.2425,1.3124,3.3048,2.5921
4.2501,1.3047,3.2971,2.5998
4.2552,1.3098,3.2895,2.5921
4.2501,1.3149,3.2971,2.5845
4.245,1.3098,3.3022,2.5921
4.2501,1.3047,3.2971,2.5947
4.2552,1.3073,3.2895,2.5947
4.2501,1.3175,3.3048,2.587
4.2425,1.3098,3.3022,2.5921
4.2476,1.3047,3.2971,2.5972
4.2552,1.3098,3.2895,2.5947
4.2501,1.3149,3.2971,2.5845
4.2425,1.3098,3.3048,2.5921
4.2501,1.3098,3.2971,2.5972
4.2501,1.3098,3.2946,2.5921
4.2501,1.3098,3.2997,2.5896
4.2501,1.3175,3.2946,2.5921
4.2425,1.3098,3.3048,2.5921
4.2527,1.3022,3.2971,2.5998
4.2552,1.3149,3.2895,2.5947
4.2501,1.3149,3.2997,2.5921
4.245,1.3098,3.3048,2.5921
4.245,1.3047,3.3048,2.5998
4.2552,1.3022,3.2946,2.5998
4.2578,1.3098,3.292,2.587
4.2425,1.3149,3.3048,2.587
4.245,1.3047,3.3048,2.5998
4.2552,1.2996,3.2895,2.5998
4.2552,1.3149,3.292,2.587
4.2425,1.3149,3.2971,2.5947
4.2501,1.3124,3.2971,2.5921
4.2501,1.3022,3.2946,2.5921
4.2501,1.3124,3.2997,2.5947
4.2501,1.3098,3.2997,2.587
4.2425,1.3073,3.3048,2.5947
4.2476,1.3022,3.2971,2.5947
4.2552,1.3073,3.292,2.5921
4.2501,1.3149,3.2997,2.587
4.2425,1.3047,3.3048,2.5947
4.2501,1.3022,3.2997,2.5972
4.2552,1.3098,3.2946,2.5947
4.2476,1.3124,3.2971,2.5845
4.2476,1.3073,3.2997,2.5947
4.2501,1.3073,3.2997,2.5947
4.2476,1.3022,3.2997,2.5972
4.2527,1.3073,3.2997,2.5972
4.2501,1.3073,3.2997,2.5972
4.2399,1.3073,3.3073,2.5921
4.2476,1.3022,3.2997,2.5972
