0.29136,2.1383,2.851,1.4498
0.28371,2.1383,2.8587,1.4549
0.28626,2.123,2.8587,1.4625
0.29136,2.1256,2.8459,1.4651
0.29646,2.1307,2.8459,1.4574
0.29136,2.1358,2.8536,1.4523
0.29136,2.1281,2.851,1.4549
0.29136,2.1281,2.8536,1.4549
0.29136,2.1256,2.851,1.4549
0.29646,2.1307,2.8434,1.4574
0.29136,2.1383,2.851,1.4574
0.28371,2.1307,2.8587,1.4549
0.29136,2.123,2.851,1.4651
0.29646,2.1307,2.8459,1.4549
0.29391,2.1383,2.8536,1.4498
0.29136,2.1307,2.8612,1.4549
0.29391,2.1256,2.8536,1.4625
0.29646,2.1307,2.8485,1.4574
0.29136,2.1332,2.851,1.4523
0.29136,2.1307,2.8536,1.4549
0.29136,2.1332,2.8536,1.4574
0.29136,2.1307,2.8536,1.4574
0.29646,2.1332,2.8536,1.46
0.29391,2.1383,2.8536,1.4574
0.28626,2.1332,2.8587,1.4574
0.28626,2.1256,2.8561,1.4676
0.29901,2.1256,2.8485,1.4549
0.29646,2.1383,2.8485,1.4498
0.29136,2.1409,2.8561,1.4523
0.28371,2.1332,2.8612,1.4574
0.29136,2.1307,2.8587,1.4651
0.29136,2.1332,2.8561,1.4574
0.29136,2.1358,2.8561,1.4523
0.28881,2.1332,2.8536,1.46
0.29136,2.1332,2.8561,1.4574
0.29136,2.1307,2.8561,1.4574
0.29136,2.1358,2.8561,1.46
0.29136,2.1409,2.8561,1.4549
0.28371,2.1358,2.8612,1.4574
0.28626,2.1307,2.8561,1.4549
0.29391,2.1332,2.851,1.4625
0.29136,2.1434,2.8561,1.4523
0.29136,2.1332,2.8536,1.46
0.29136,2.1358,2.8561,1.46
0.29136,2.1358,2.8561,1.46
0.29136,2.1332,2.8561,1.46
0.28881,2.1409,2.8561,1.4625
0.28371,2.1358,2.8561,1.46
0.28881,2.1307,2.8587,1.46
0.29136,2.1358,2.8561,1.46
0.29136,2.1409,2.8561,1.46
0.28626,2.1358,2.8612,1.46
0.29136,2.1307,2.8561,1.4676
0.29646,2.1358,2.8485,1.46
0.29646,2.1409,2.8485,1.4549
0.28371,2.1434,2.8638,1.46
0.28116,2.1332,2.8536,1.4651
0.29136,2.1383,2.8561,1.4574
0.29391,2.1409,2.851,1.4523
0.29136,2.1434,2.8638,1.4523
0.28371,2.1307,2.8612,1.4651
0.29136,2.1307,2.851,1.4676
0.29646,2.1409,2.8485,1.4549
0.28371,2.1409,2.8638,1.46
0.29136,2.1307,2.8561,1.4651
0.29646,2.1358,2.851,1.4549
0.28626,2.1434,2.8587,1.4523
0.28626,2.1307,2.8638,1.4651
0.29646,2.1281,2.8561,1.46
0.29136,2.1434,2.8561,1.4549
0.28371,2.1332,2.8612,1.4676
0.29136,2.1307,2.8587,1.4574
0.29136,2.1383,2.8485,1.46
0.29136,2.1383,2.8561,1.4625
0.29136,2.1358,2.8587,1.4651
0.29136,2.1358,2.8587,1.4625
0.29136,2.1383,2.8561,1.4549
0.29136,2.1358,2.8561,1.46
0.29136,2.1358,2.8587,1.4651
0.29136,2.1358,2.8587,1.46
0.29136,2.1409,2.8587,1.46
0.28371,2.1332,2.8638,1.4574
0.28881,2.1307,2.8561,1.4651
0.29646,2.1307,2.851,1.46
0.29901,2.1409,2.851,1.4523
0.28626,2.1358,2.8638,1.46
0.29136,2.1281,2.8561,1.4651
0.29646,2.1332,2.851,1.4523
0.28626,2.1409,2.8663,1.4574
0.29136,2.1281,2.8587,1.4574
0.29646,2.1332,2.8561,1.4523
0.28626,2.1409,2.8587,1.4574
0.29136,2.1358,2.8587,1.4651
0.29646,2.1332,2.8536,1.4574
0.29136,2.1409,2.8612,1.4523
0.28626,2.1332,2.8663,1.4625
0.29646,2.1281,2.851,1.4625
0.29646,2.1409,2.8536,1.4523
0.28626,2.1332,2.8663,1.4549
0.29391,2.1281,2.8612,1.4651
0.29391,2.1332,2.8561,1.4574
0.29136,2.1383,2.8587,1.4498
0.28626,2.1332,2.8587,1.4574
0.29136,2.1281,2.8587,1.4625
0.29901,2.1409,2.851,1.4523
0.28626,2.1307,2.8638,1.4549
0.29391,2.1256,2.8587,1.4625
0.29646,2.1332,2.8561,1.4574
0.29391,2.1383,2.8612,1.4574
0.29136,2.1332,2.8612,1.4574
0.29391,2.1358,2.8587,1.4549
0.29136,2.1332,2.8587,1.4498
0.28626,2.1307,2.8638,1.4625
0.29136,2.1281,2.8587,1.4651
0.29901,2.1332,2.8561,1.4523
0.29391,2.1383,2.8663,1.4523
0.28626,2.1332,2.8638,1.4549
0.29136,2.1256,2.8612,1.46
0.29646,2.1383,2.8561,1.4549
0.28626,2.1383,2.8663,1.4498
0.28626,2.1256,2.8663,1.4651
0.29136,2.1281,2.8612,1.4549
0.29136,2.1307,2.8587,1.4549
0.29391,2.1332,2.8587,1.4549
0.29136,2.1332,2.8612,1.4625
0.29646,2.1307,2.8561,1.4549
0.29391,2.1409,2.8612,1.4523
0.28626,2.1307,2.8663,1.4625
0.29901,2.1256,2.8536,1.4625
0.29646,2.1383,2.8536,1.4498
0.28626,2.1358,2.8638,1.4549
0.29136,2.1256,2.8587,1.4625
0.29646,2.1307,2.851,1.4549
0.29391,2.1307,2.8587,1.4549
0.29391,2.1307,2.8587,1.46
0.29136,2.1307,2.8587,1.4549
0.29136,2.1358,2.8587,1.4472
0.28626,2.1307,2.8638,1.4549
0.29646,2.1256,2.851,1.4625
0.29646,2.1358,2.851,1.4498
0.28626,2.1307,2.8663,1.4549
0.29391,2.123,2.8587,1.46
0.29901,2.1281,2.851,1.4523
0.30156,2.1281,2.8587,1.4447
0.29136,2.1307,2.8587,1.4523
0.29136,2.1256,2.8587,1.46
0.29901,2.1307,2.8536,1.4523
0.29391,2.1358,2.8587,1.4472
0.28626,2.1281,2.8638,1.4523
0.29136,2.1205,2.8587,1.46
0.29901,2.1281,2.851,1.4523
0.29391,2.1332,2.8561,1.4472
0.28626,2.1281,2.8638,1.4549
0.29136,2.1205,2.8587,1.4574
0.29901,2.1281,2.851,1.4523
0.29136,2.1358,2.8561,1.4447
0.28626,2.1307,2.8638,1.4523
0.29136,2.123,2.8587,1.4574
0.29901,2.1281,2.8561,1.4523
0.29391,2.1332,2.8663,1.4472
0.28626,2.123,2.8663,1.4574
0.29646,2.1205,2.8612,1.4549
0.29136,2.1307,2.8587,1.4447
0.29391,2.1307,2.8612,1.4549
0.29391,2.1307,2.8612,1.46
0.29391,2.1307,2.8587,1.4549
0.29646,2.1281,2.8612,1.4549
0.29391,2.1358,2.8587,1.4549
0.28881,2.1307,2.8663,1.4549
0.29136,2.1281,2.8612,1.46
0.29901,2.1307,2.8561,1.4523
0.29391,2.1358,2.8587,1.4447
0.28626,2.1358,2.8663,1.4523
0.29391,2.1307,2.8612,1.4498
0.29646,2.1256,2.8561,1.4523
0.29646,2.1281,2.851,1.4549
0.29136,2.1332,2.8587,1.4447
0.29136,2.1281,2.8561,1.4523
0.29391,2.1281,2.8587,1.4574
0.29391,2.1281,2.8561,1.4498
0.29136,2.1281,2.8587,1.4523
0.29646,2.1281,2.8561,1.4498
0.28626,2.1281,2.8638,1.4498
0.29391,2.1281,2.8587,1.4574
0.29391,2.1256,2.851,1.4498
0.29391,2.1256,2.8561,1.4523
0.29391,2.1256,2.8561,1.4523
0.29391,2.1281,2.8587,1.4523
0.29136,2.1256,2.8561,1.4472
0.28881,2.1256,2.8612,1.4574
0.29391,2.1205,2.8536,1.4574
0.29646,2.1256,2.8485,1.4523
0.29901,2.1307,2.8485,1.4421
0.28626,2.1307,2.8612,1.4523
0.28371,2.1179,2.8612,1.4549
0.29901,2.1179,2.8485,1.4574
0.29901,2.1256,2.8485,1.4421
0.28626,2.1307,2.8612,1.4421
0.28626,2.1205,2.8587,1.4574
0.29901,2.1179,2.8434,1.4549
0.29646,2.123,2.8459,1.4447
0.29136,2.1307,2.851,1.4421
0.28371,2.1256,2.8587,1.4549
0.29136,2.1179,2.8536,1.46
0.29646,2.1256,2.8434,1.4549
0.29391,2.1332,2.851,1.4447
0.29136,2.123,2.8587,1.4498
0.29136,2.1256,2.851,1.4498
