0.38313,1.9854,2.6803,1.3937
0.37038,1.9956,2.6905,1.3962
0.37293,1.9828,2.6905,1.4039
0.38313,1.9854,2.6803,1.3962
0.37803,1.993,2.6854,1.3937
0.37293,1.9854,2.6879,1.3988
0.37548,1.9803,2.6879,1.3988
0.37548,1.9879,2.6854,1.3937
0.37038,1.9854,2.693,1.3988
0.37803,1.9803,2.6854,1.4064
0.38313,1.9879,2.6803,1.3988
0.37548,1.9956,2.6854,1.3988
0.37293,1.9854,2.693,1.3988
0.37548,1.9777,2.6879,1.3988
0.38313,1.9879,2.6777,1.4013
0.37803,1.993,2.6879,1.3937
0.37038,1.9777,2.693,1.4039
0.38313,1.9803,2.6854,1.4039
0.38568,1.9956,2.6777,1.3911
0.37293,1.9854,2.693,1.3988
0.37803,1.9803,2.6854,1.3988
0.38313,1.9879,2.6777,1.3937
0.37803,1.993,2.693,1.3937
0.37038,1.9879,2.6879,1.3988
0.37548,1.9854,2.6854,1.4013
0.37803,1.9879,2.6828,1.3988
0.37803,1.9854,2.6879,1.3988
0.37803,1.9854,2.6854,1.3962
0.37548,1.9777,2.6854,1.3962
0.38313,1.9854,2.6803,1.3988
0.37803,1.993,2.6854,1.3962
0.37548,1.9854,2.6854,1.3962
0.37548,1.9777,2.6803,1.4039
0.38313,1.993,2.6777,1.3911
0.37803,1.9905,2.6905,1.3911
0.37038,1.9854,2.693,1.4039
0.37803,1.9854,2.6854,1.4039
0.37803,1.9828,2.6854,1.3962
0.37803,1.9854,2.6777,1.3937
0.37803,1.9879,2.6854,1.3911
0.37803,1.9905,2.6905,1.3962
0.37293,1.9777,2.6905,1.4013
0.38313,1.9777,2.6777,1.3962
0.38313,1.9828,2.6854,1.3988
0.37038,1.9905,2.6828,1.3962
0.37548,1.9828,2.6905,1.3962
0.37548,1.9752,2.6828,1.3962
0.38313,1.9828,2.6777,1.3911
0.37548,1.9879,2.6828,1.3886
0.37548,1.9803,2.6828,1.3962
0.37548,1.9803,2.6803,1.4013
0.37548,1.9777,2.6803,1.3937
0.38568,1.9777,2.6726,1.3937
0.37803,1.9828,2.6777,1.3886
0.37038,1.9828,2.6854,1.386
0.37038,1.9675,2.6854,1.3937
0.37548,1.9675,2.6752,1.3911
0.37803,1.9726,2.6675,1.3911
0.37548,1.9777,2.6752,1.386
0.37293,1.965,2.6803,1.3962
0.37803,1.9675,2.6675,1.3962
0.38058,1.9726,2.6675,1.3835
0.37548,1.9777,2.6803,1.386
0.36783,1.965,2.6828,1.3962
0.38313,1.965,2.6675,1.3962
0.38058,1.9777,2.6701,1.3835
0.37803,1.9777,2.6752,1.3835
0.36783,1.9675,2.6828,1.3962
0.38313,1.9675,2.6701,1.3962
0.38058,1.9777,2.6701,1.3911
0.37548,1.9701,2.6752,1.3886
0.37548,1.9752,2.6777,1.3962
0.37548,1.9726,2.6777,1.3911
0.37548,1.9726,2.6777,1.3835
0.37803,1.9752,2.6777,1.3911
0.37038,1.9675,2.6828,1.3962
0.38313,1.9675,2.6701,1.3962
0.38313,1.9777,2.6726,1.386
0.37803,1.9828,2.6777,1.386
0.37038,1.9726,2.6854,1.3937
0.37548,1.9701,2.6803,1.3988
0.37803,1.9752,2.6726,1.3911
0.38313,1.9828,2.6803,1.386
0.37038,1.9828,2.6854,1.3988
0.37803,1.9777,2.6777,1.3911
0.37803,1.9752,2.6803,1.3937
0.37803,1.9752,2.6777,1.3937
0.37803,1.9803,2.6777,1.3937
0.37038,1.9752,2.6828,1.3937
0.37548,1.9701,2.6777,1.3988
0.38313,1.9675,2.6726,1.3937
0.38313,1.9752,2.6777,1.3937
0.37548,1.9828,2.6777,1.3886
0.37038,1.9752,2.6854,1.3911
0.37293,1.9752,2.6777,1.3988
0.37803,1.9701,2.6752,1.3937
0.38313,1.9777,2.6803,1.3962
0.37803,1.9828,2.6777,1.3886
0.37293,1.9752,2.6879,1.3937
0.37038,1.9701,2.6879,1.4013
0.37548,1.9726,2.6777,1.3988
0.38058,1.9777,2.6726,1.3937
0.37803,1.9777,2.6803,1.3886
0.37548,1.9777,2.6777,1.3962
0.37038,1.9777,2.6879,1.3937
0.37803,1.9726,2.6803,1.3962
0.38313,1.9726,2.6752,1.4039
0.38313,1.9854,2.6752,1.3886
0.37548,1.9854,2.6828,1.3911
0.37293,1.9777,2.6879,1.3962
0.36783,1.9726,2.6879,1.4013
0.38313,1.9726,2.6752,1.4039
0.38313,1.9777,2.6726,1.3886
0.37293,1.9854,2.6803,1.3911
0.37038,1.9803,2.6879,1.3962
0.37548,1.9803,2.6803,1.4039
0.37548,1.9803,2.6803,1.3988
0.37548,1.9777,2.6752,1.3988
0.37803,1.9828,2.6803,1.3937
0.36783,1.9828,2.6879,1.3962
0.37293,1.9726,2.6879,1.4039
0.37548,1.9752,2.6777,1.4039
0.38313,1.9777,2.6752,1.3962
0.38313,1.9879,2.6726,1.3911
0.36783,1.9879,2.6854,1.3911
0.36783,1.9726,2.6854,1.4039
0.37803,1.9752,2.6777,1.4039
0.38313,1.9828,2.6752,1.3911
0.37548,1.9879,2.6777,1.3911
0.37038,1.9803,2.6854,1.3988
0.36783,1.9752,2.6828,1.4039
0.37548,1.9777,2.6777,1.3962
0.37803,1.9777,2.6777,1.3988
0.37548,1.9854,2.6803,1.3988
0.37038,1.9777,2.6879,1.3962
0.37548,1.9752,2.6777,1.3988
0.38058,1.9777,2.6701,1.3988
0.37548,1.9854,2.6777,1.3988
0.36783,1.9803,2.6828,1.3988
0.37548,1.9726,2.6777,1.4039
0.38313,1.9803,2.6726,1.3988
0.37548,1.9854,2.6777,1.3937
0.36783,1.9803,2.6828,1.3988
0.37548,1.9752,2.6777,1.4064
0.38313,1.9828,2.6752,1.3988
0.37548,1.9777,2.6803,1.3988
0.37038,1.9828,2.6777,1.3988
0.37548,1.9777,2.6803,1.4064
0.38058,1.9828,2.6726,1.3937
0.37548,1.9854,2.6777,1.3937
0.37038,1.9828,2.6879,1.3988
0.37293,1.9752,2.6803,1.4064
0.37293,1.9803,2.6777,1.3988
0.37548,1.9828,2.6777,1.3937
0.37548,1.9879,2.6777,1.4013
0.37548,1.9828,2.6803,1.3988
0.37803,1.9828,2.6803,1.4013
0.38313,1.9803,2.6726,1.4013
0.37548,1.9879,2.6803,1.3988
0.36783,1.9879,2.6828,1.4013
0.37038,1.9752,2.6854,1.4064
0.38058,1.9752,2.6726,1.4013
0.38313,1.9879,2.6752,1.3937
0.37038,1.9879,2.6854,1.3937
0.37038,1.9828,2.6854,1.4064
0.37548,1.9752,2.6777,1.4064
0.37548,1.9828,2.6777,1.4013
0.37548,1.9828,2.6803,1.3937
0.37548,1.9828,2.6777,1.4013
0.36783,1.9828,2.6828,1.4013
0.36783,1.9752,2.6854,1.4064
0.38058,1.9752,2.6726,1.4064
0.38058,1.9828,2.6726,1.3937
0.37548,1.9879,2.6777,1.3937
0.37038,1.9803,2.6854,1.4013
0.37548,1.9752,2.6777,1.4064
0.37548,1.9828,2.6777,1.4013
0.37548,1.9828,2.6777,1.4013
0.37548,1.9828,2.6777,1.4013
0.37548,1.9828,2.6777,1.4013
0.37548,1.9752,2.6777,1.4013
0.38058,1.9828,2.6726,1.3988
0.37548,1.9879,2.6777,1.3937
0.37038,1.9803,2.6828,1.3988
0.36783,1.9726,2.6828,1.4064
0.38058,1.9726,2.6701,1.4064
0.38058,1.9777,2.6726,1.3937
0.37293,1.9854,2.6752,1.3937
0.36783,1.9777,2.6828,1.3988
0.37293,1.9803,2.6777,1.4039
0.37548,1.9752,2.6777,1.4013
0.38313,1.9803,2.6777,1.3988
0.37548,1.9854,2.6777,1.3962
0.36783,1.9803,2.6854,1.3988
0.37803,1.9803,2.6777,1.3962
0.38058,1.9803,2.6726,1.3988
0.37803,1.9854,2.6777,1.3937
0.37038,1.9777,2.6828,1.3962
0.37038,1.9701,2.6854,1.4039
0.37548,1.9726,2.6777,1.4064
0.38058,1.9777,2.6726,1.3937
0.37548,1.9828,2.6777,1.3937
0.36783,1.9752,2.6879,1.3937
0.37548,1.9726,2.6777,1.4013
0.37548,1.9777,2.6777,1.3962
0.37548,1.9777,2.6803,1.3937
0.37803,1.9777,2.6803,1.3962
0.37038,1.9701,2.6854,1.4039
0.38313,1.9777,2.6752,1.3962
0.37548,1.9854,2.6828,1.3937
0.37293,1.9803,2.6879,1.3962
0.37038,1.9726,2.6905,1.4039
0.38058,1.9752,2.6752,1.3988
0.38313,1.9828,2.6752,1.3911
0.37548,1.9777,2.6803,1.3962
0.37548,1.9803,2.6803,1.4039
0.37548,1.9726,2.6777,1.3962
0.38313,1.9803,2.6752,1.3911
0.36783,1.9854,2.6879,1.3911
0.37038,1.9752,2.6905,1.4039
0.37548,1.9726,2.6828,1.4013
0.38058,1.9803,2.6777,1.3911
0.37038,1.9854,2.6879,1.3937
0.37038,1.9726,2.6879,1.4039
0.38058,1.9803,2.6726,1.3988
0.37803,1.9854,2.6854,1.3937
0.37038,1.9777,2.6905,1.3988
0.37803,1.9752,2.6803,1.3962
0.37803,1.9828,2.6828,1.4013
0.37803,1.9803,2.6828,1.3962
0.37293,1.9726,2.6879,1.4039
0.38058,1.9726,2.6828,1.3988
0.37548,1.9777,2.6752,1.3988
0.37803,1.9879,2.6828,1.3962
0.37548,1.9803,2.6879,1.3962
