3.6536,1.9879,3.97,2.2224
3.646,1.9956,3.9802,2.2122
3.6409,1.9879,3.9853,2.225
3.6485,1.9828,3.9828,2.225
3.6536,1.9905,3.9726,2.2199
3.646,1.9956,3.9777,2.2097
3.6409,1.9879,3.9879,2.225
3.646,1.9828,3.9828,2.2173
3.6511,1.9879,3.9777,2.2173
3.6511,1.993,3.9828,2.2199
3.6409,1.9879,3.9904,2.2173
3.646,1.9828,3.9828,2.225
3.6536,1.9956,3.9726,2.2173
3.6409,1.9981,3.9802,2.2173
3.6409,1.9879,3.9853,2.2173
3.6485,1.9854,3.9802,2.2173
3.6536,1.9981,3.9726,2.2097
3.6434,1.9879,3.9828,2.2148
3.6485,1.9854,3.9802,2.2224
3.6562,1.9905,3.97,2.2173
3.6485,1.9981,3.9802,2.2097
3.6434,1.9905,3.9853,2.2148
3.6485,1.9854,3.9777,2.2199
3.6511,1.9905,3.9726,2.2097
3.6434,1.9981,3.9828,2.2097
3.6409,1.9854,3.9853,2.2199
3.6562,1.9879,3.9726,2.2173
3.6485,1.9981,3.9828,2.2097
3.6409,1.9854,3.9879,2.2199
3.6536,1.9854,3.9751,2.2148
3.6485,1.9981,3.9802,2.2097
3.6409,1.9879,3.9853,2.2173
3.6536,1.9854,3.9802,2.2224
3.6536,1.9879,3.9726,2.2173
3.646,1.9981,3.9828,2.2122
3.6409,1.993,3.9853,2.2173
3.646,1.9854,3.9751,2.2173
3.6536,1.9905,3.97,2.2097
3.646,1.9956,3.9777,2.2122
3.6409,1.9879,3.9802,2.2275
3.646,1.9828,3.9726,2.225
3.6511,1.9905,3.9624,2.2122
3.6383,1.9981,3.9751,2.2148
3.6358,1.9854,3.9751,2.225
3.646,1.9879,3.9624,2.2199
3.6434,2.0007,3.9649,2.2148
3.6383,1.993,3.97,2.2199
3.6409,1.9854,3.9624,2.2275
3.6485,1.993,3.9522,2.2199
3.6434,1.9981,3.9598,2.2148
3.6409,1.993,3.9624,2.2199
3.6333,1.993,3.9649,2.2275
3.6434,1.9828,3.9573,2.225
3.6485,1.9981,3.9522,2.2122
3.6358,1.9981,3.97,2.2122
3.6358,1.9854,3.97,2.225
3.6434,1.9854,3.9675,2.225
3.6511,1.9905,3.9624,2.2097
3.6434,2.0007,3.9751,2.2122
