2.3842,2.253,4.23,2.2581
2.3791,2.2454,4.2402,2.2607
2.3791,2.2454,4.2351,2.2607
2.3816,2.253,4.2326,2.253
2.3765,2.2454,4.2402,2.2658
2.3816,2.2403,4.2275,2.2683
2.3867,2.253,4.2275,2.2556
2.3791,2.2454,4.2326,2.2607
2.3791,2.2479,4.2326,2.2658
2.3842,2.2454,4.2351,2.2607
2.3816,2.2479,4.2326,2.2607
2.3816,2.2454,4.2326,2.2607
2.3765,2.2454,4.2428,2.2683
2.3842,2.2403,4.2351,2.2709
2.3867,2.2428,4.2275,2.2581
2.3816,2.253,4.2351,2.2556
2.3765,2.2428,4.2428,2.2632
2.3791,2.2403,4.2377,2.2683
2.3918,2.2428,4.2326,2.2556
2.3765,2.253,4.2453,2.2658
2.3765,2.2377,4.2453,2.2709
2.3893,2.2454,4.23,2.2632
2.3816,2.253,4.2377,2.2581
2.3765,2.2479,4.2453,2.2658
2.3842,2.2377,4.2402,2.2709
2.3893,2.2479,4.2326,2.2632
2.3842,2.253,4.2402,2.2581
2.3765,2.2377,4.2479,2.2709
2.3893,2.2403,4.2351,2.2709
2.3893,2.253,4.2377,2.2581
2.3791,2.2479,4.2479,2.2658
2.3842,2.2403,4.2428,2.2632
2.3893,2.2479,4.2377,2.2632
2.3842,2.253,4.2428,2.2581
2.3791,2.2428,4.2504,2.2709
2.3893,2.2428,4.2453,2.2632
2.3867,2.2479,4.2428,2.2658
2.3867,2.2479,4.2453,2.2632
2.3867,2.2505,4.2428,2.2632
2.3867,2.2479,4.2453,2.2632
2.3893,2.2505,4.2351,2.2632
2.3867,2.2505,4.2402,2.2607
2.3791,2.2479,4.2479,2.2632
2.3867,2.2428,4.2351,2.2683
2.3918,2.2479,4.2377,2.2556
2.3791,2.2556,4.2479,2.2632
2.3791,2.2428,4.2479,2.2709
2.3918,2.2428,4.2377,2.2683
2.3918,2.253,4.2377,2.2556
2.3867,2.2556,4.2453,2.2556
2.3791,2.2479,4.2479,2.2683
2.3918,2.2403,4.2326,2.2632
2.3918,2.2479,4.2428,2.2581
2.3842,2.2479,4.2402,2.2632
2.3842,2.2479,4.2479,2.2709
2.3918,2.2428,4.2351,2.2632
2.3918,2.2556,4.2351,2.2581
2.3791,2.253,4.2479,2.2632
2.3791,2.2479,4.2504,2.2709
2.3918,2.2403,4.2351,2.2658
2.3918,2.253,4.2351,2.2581
2.3791,2.2479,4.2479,2.2632
2.3816,2.2428,4.2402,2.2658
2.3918,2.2479,4.2351,2.2632
2.3842,2.253,4.2428,2.2658
2.3765,2.2479,4.2479,2.2709
2.3893,2.2428,4.2428,2.2709
2.3918,2.2479,4.2351,2.2581
2.3867,2.2556,4.2428,2.2607
2.3765,2.2479,4.2479,2.2658
2.3842,2.2505,4.2428,2.2683
2.3918,2.2428,4.2351,2.2658
2.3918,2.2556,4.2351,2.2581
2.3791,2.2556,4.2428,2.2581
2.3791,2.2428,4.2479,2.2658
2.3867,2.2479,4.2402,2.2632
2.3918,2.2479,4.2351,2.2556
2.3816,2.2556,4.2377,2.2581
2.3791,2.2479,4.2453,2.2607
2.3842,2.2454,4.2377,2.2709
2.3944,2.2505,4.23,2.2632
2.3842,2.2556,4.2402,2.2581
2.3791,2.2505,4.2453,2.2658
2.3842,2.2505,4.2402,2.2709
2.3842,2.2505,4.2377,2.2632
2.3842,2.2505,4.2377,2.2632
2.3867,2.2581,4.2377,2.2556
2.3791,2.253,4.2428,2.2632
2.3842,2.2454,4.2377,2.2683
2.3918,2.2428,4.2377,2.2632
2.3867,2.2505,4.23,2.2556
2.3791,2.2581,4.2428,2.2607
2.3791,2.2454,4.2402,2.2683
2.3842,2.2454,4.2275,2.2709
2.3918,2.253,4.2275,2.2581
2.3842,2.2556,4.2402,2.2581
2.3791,2.2505,4.2377,2.2683
2.3918,2.2454,4.23,2.2683
2.3918,2.2581,4.2275,2.2581
2.3791,2.2581,4.2377,2.2632
2.3791,2.2454,4.2377,2.2709
2.3918,2.2505,4.2249,2.2658
2.3842,2.2581,4.2326,2.2632
2.3842,2.2505,4.2326,2.2632
2.3842,2.253,4.2326,2.2632
2.3918,2.2505,4.2326,2.2632
2.3867,2.2607,4.2326,2.2607
2.3842,2.2505,4.23,2.2658
2.3842,2.2479,4.2249,2.2709
2.3893,2.2581,4.2249,2.2581
2.3765,2.253,4.2377,2.2607
2.3842,2.2454,4.23,2.2683
2.3893,2.253,4.2224,2.2632
2.3842,2.2581,4.23,2.2556
2.3791,2.253,4.2351,2.2632
2.3842,2.2479,4.2224,2.2658
2.3918,2.253,4.2198,2.2556
2.3867,2.2581,4.2275,2.253
2.3765,2.253,4.2326,2.2683
2.3816,2.2454,4.2249,2.2683
2.3893,2.253,4.2198,2.2607
2.3842,2.2581,4.2275,2.2556
2.3791,2.2505,4.23,2.2632
2.3842,2.2454,4.2249,2.2709
2.3918,2.253,4.2173,2.2607
2.3816,2.2607,4.2249,2.2556
2.3791,2.253,4.23,2.2607
2.3765,2.2454,4.23,2.2683
2.3893,2.253,4.2173,2.2607
2.3842,2.2607,4.2249,2.2556
2.3765,2.253,4.23,2.2607
2.3842,2.253,4.2224,2.2632
2.3842,2.253,4.2173,2.2632
2.3842,2.253,4.2224,2.2607
2.3842,2.253,4.2249,2.2632
2.3816,2.253,4.2249,2.2632
2.3893,2.253,4.2224,2.2632
2.3816,2.2581,4.2249,2.2632
2.3765,2.253,4.23,2.2607
2.3816,2.253,4.2275,2.2632
2.3867,2.253,4.2249,2.2607
2.3842,2.2556,4.2275,2.2632
2.3842,2.253,4.2249,2.2683
2.3842,2.253,4.2249,2.2632
2.3842,2.253,4.2224,2.2556
2.3842,2.253,4.2249,2.2607
2.3842,2.253,4.2224,2.2683
2.3816,2.253,4.2224,2.2632
2.3842,2.2556,4.2224,2.2556
2.3842,2.2632,4.2275,2.2556
2.3765,2.2479,4.2275,2.2683
2.3893,2.2479,4.2122,2.2683
2.3918,2.2556,4.2147,2.2556
2.3765,2.2607,4.2275,2.2556
2.3765,2.2505,4.2275,2.2658
2.3893,2.2581,4.2122,2.2607
2.3842,2.253,4.2173,2.2581
2.3765,2.253,4.2249,2.2607
2.3842,2.2556,4.2198,2.2632
2.3842,2.2581,4.2173,2.2607
2.3816,2.2556,4.2173,2.2607
2.3842,2.2556,4.2173,2.2683
2.3893,2.2556,4.2122,2.2607
2.3816,2.2607,4.2173,2.2556
2.3765,2.2505,4.2275,2.2683
2.3893,2.2505,4.2096,2.2683
2.3893,2.2632,4.2096,2.253
2.3765,2.2632,4.2249,2.2607
2.3765,2.2505,4.2249,2.2683
2.3918,2.2556,4.2096,2.2607
2.3842,2.2632,4.2173,2.2556
2.3765,2.2556,4.2198,2.2607
2.3816,2.2581,4.2173,2.2683
2.3893,2.2607,4.2096,2.253
2.3842,2.2607,4.2173,2.2556
2.3765,2.2581,4.2249,2.2658
2.3893,2.253,4.2122,2.2709
2.3867,2.2607,4.2147,2.2556
2.3842,2.2632,4.2173,2.2556
2.3765,2.2505,4.2275,2.2658
2.3842,2.253,4.2147,2.2683
2.3918,2.2581,4.2122,2.2556
2.3765,2.2632,4.2198,2.2607
2.3842,2.2581,4.2198,2.2607
2.3842,2.2556,4.2198,2.2607
2.3918,2.2581,4.2198,2.2607
2.3842,2.2581,4.2198,2.2607
2.3842,2.2581,4.2198,2.2683
2.3842,2.2581,4.2224,2.2607
2.3842,2.2581,4.2173,2.2632
2.3816,2.2581,4.2173,2.2581
2.3842,2.2581,4.2198,2.2683
2.3867,2.2581,4.2198,2.2607
2.3842,2.2607,4.2198,2.2556
2.3842,2.2607,4.2198,2.2607
2.3765,2.2581,4.2198,2.2607
2.3842,2.2556,4.2198,2.2607
2.3918,2.2556,4.2198,2.2632
2.3842,2.2581,4.2173,2.253
2.3765,2.2556,4.2249,2.2607
2.3842,2.2505,4.2173,2.2709
2.3918,2.253,4.2096,2.2581
2.3842,2.2556,4.2173,2.2556
2.3842,2.2556,4.2147,2.2607
2.3765,2.2505,4.2224,2.2683
2.3867,2.2505,4.2096,2.2607
2.3816,2.2581,4.2198,2.2556
2.3816,2.2581,4.2224,2.2581
2.3816,2.253,4.2147,2.2683
2.3893,2.2556,4.2147,2.2632
2.3816,2.2632,4.2249,2.2556
2.3765,2.2505,4.2275,2.2683
2.3918,2.2505,4.2147,2.2632
2.3816,2.2632,4.2198,2.2556
2.3765,2.2556,4.2275,2.2709
2.3842,2.2505,4.2147,2.2709
2.3893,2.2632,4.2147,2.2581
2.3765,2.2556,4.2275,2.2632
2.3842,2.253,4.2224,2.2607
2.3816,2.2632,4.2224,2.2581
2.3765,2.2556,4.2275,2.2683
2.3842,2.2505,4.2249,2.2709
2.3893,2.2581,4.2173,2.2581
2.3816,2.2607,4.2224,2.2581
2.3791,2.2556,4.2224,2.2632
2.3842,2.2479,4.2249,2.2632
2.3816,2.2556,4.2224,2.2632
2.3842,2.2556,4.23,2.2632
2.3816,2.2505,4.2224,2.2709
2.3918,2.253,4.2147,2.2581
2.3765,2.2607,4.2275,2.2632
2.3842,2.2479,4.2224,2.2683
2.3816,2.253,4.2198,2.2658
2.3842,2.253,4.2224,2.2658
2.3816,2.253,4.2224,2.2709
2.3842,2.253,4.2147,2.2581
2.3765,2.2581,4.2275,2.2658
2.3816,2.2454,4.2224,2.2709
2.3918,2.2581,4.2173,2.2581
2.374,2.2505,4.2275,2.2632
2.3867,2.2428,4.2275,2.2658
2.3816,2.2581,4.2249,2.2581
2.374,2.2428,4.23,2.2658
2.3893,2.2479,4.2224,2.2709
2.3918,2.2556,4.2224,2.2581
2.3765,2.2505,4.2326,2.2632
2.3842,2.2428,4.2275,2.2709
2.3893,2.2581,4.2224,2.2581
2.3765,2.2505,4.2351,2.2658
2.3842,2.2505,4.23,2.2683
2.3893,2.2479,4.2275,2.2683
2.3816,2.2505,4.23,2.2709
2.3842,2.2428,4.2275,2.2734
2.3918,2.2505,4.2224,2.2683
2.3791,2.2556,4.2377,2.2607
2.3765,2.2428,4.2377,2.2658
2.3842,2.2454,4.23,2.2709
2.3893,2.2556,4.2249,2.2632
2.3765,2.2556,4.2351,2.2683
2.3816,2.2428,4.2275,2.2734
2.3893,2.2479,4.2275,2.2709
2.3816,2.2479,4.2275,2.2658
2.3842,2.2479,4.2275,2.2734
2.3867,2.2479,4.2224,2.2607
2.3816,2.253,4.23,2.2607
2.3765,2.2479,4.2377,2.2683
2.3893,2.2403,4.2249,2.2734
2.3893,2.253,4.2275,2.2632
2.3765,2.253,4.2377,2.2683
2.3816,2.2403,4.23,2.276
2.3893,2.2479,4.2249,2.2683
2.3842,2.2505,4.2326,2.2709
2.3765,2.2454,4.2377,2.2785
2.3893,2.2377,4.2326,2.276
2.3867,2.2505,4.23,2.2632
2.3765,2.2505,4.2377,2.2709
2.3816,2.2377,4.2326,2.2785
2.3867,2.2428,4.2275,2.2632
2.3816,2.2505,4.2402,2.2658
2.3791,2.2377,4.2402,2.2785
2.3893,2.2377,4.2275,2.2785
2.3867,2.2505,4.23,2.2658
2.3765,2.2428,4.2402,2.2709
2.3816,2.2352,4.2351,2.276
2.3867,2.253,4.2275,2.2658
2.3765,2.2505,4.2377,2.2709
2.3816,2.2377,4.2326,2.276
2.3893,2.2428,4.2275,2.2658
2.3842,2.2479,4.2402,2.2658
2.374,2.2428,4.2428,2.2683
2.3893,2.2377,4.23,2.2709
2.3918,2.2479,4.2275,2.2658
2.3791,2.2505,4.2428,2.2709
2.3842,2.2377,4.2377,2.276
2.3893,2.2428,4.23,2.2709
2.3842,2.2505,4.2377,2.2632
2.3765,2.253,4.2402,2.2709
2.3842,2.2377,4.2326,2.2785
2.3918,2.2428,4.2275,2.2709
2.3842,2.2505,4.2351,2.2658
2.3765,2.253,4.2428,2.2709
2.3765,2.2403,4.2377,2.2785
2.3918,2.2403,4.23,2.2709
2.3893,2.2454,4.2377,2.2658
2.3842,2.253,4.2402,2.2709
2.3791,2.2454,4.2377,2.2709
2.3842,2.2403,4.2377,2.2709
2.3816,2.2479,4.23,2.2709
2.3842,2.253,4.2453,2.2683
2.3765,2.2403,4.2377,2.2734
2.3918,2.2403,4.23,2.2709
2.3842,2.253,4.2377,2.2632
2.3791,2.253,4.2453,2.2709
2.3842,2.2428,4.2377,2.276
2.3893,2.2479,4.2351,2.2632
2.3842,2.253,4.2453,2.2632
2.3791,2.2479,4.2453,2.276
2.3918,2.2428,4.2326,2.276
2.3918,2.253,4.2326,2.2632
2.3765,2.2479,4.2453,2.2683
2.3842,2.2428,4.2377,2.2734
2.3944,2.2505,4.2351,2.2709
2.3867,2.253,4.2377,2.2709
2.3791,2.2479,4.2453,2.2683
2.3867,2.2479,4.2402,2.2683
2.3867,2.2479,4.2402,2.2607
2.3791,2.2505,4.2479,2.2709
2.3842,2.2428,4.2402,2.2734
2.3944,2.2505,4.2351,2.2607
2.3791,2.2556,4.2453,2.2632
2.3867,2.2428,4.2428,2.2734
2.3944,2.2505,4.2402,2.2709
2.3842,2.2479,4.2377,2.2683
2.3867,2.2505,4.2402,2.2734
2.3944,2.2479,4.2326,2.2683
2.3791,2.2556,4.2479,2.2632
2.3791,2.2454,4.2479,2.2734
2.3944,2.2505,4.2351,2.2683
2.3867,2.2581,4.2428,2.2607
2.3867,2.253,4.2428,2.2658
2.3867,2.2505,4.2428,2.2683
2.3867,2.253,4.2428,2.2607
2.3867,2.2505,4.2377,2.2658
2.3867,2.2505,4.2428,2.2658
2.3867,2.2428,4.2326,2.2709
2.3918,2.2581,4.2326,2.2581
2.3791,2.2556,4.2453,2.2581
2.3791,2.2454,4.2453,2.2709
2.3842,2.2454,4.2326,2.2734
2.3893,2.253,4.2326,2.2581
2.3867,2.2581,4.2453,2.2607
2.3791,2.2428,4.2428,2.2709
2.3918,2.2428,4.23,2.2683
2.3867,2.2556,4.2377,2.2607
2.3765,2.253,4.2377,2.2658
2.3842,2.2505,4.2326,2.2683
2.3867,2.2556,4.2377,2.2632
2.3791,2.2428,4.2428,2.2734
2.3918,2.2428,4.2351,2.2683
2.3944,2.2556,4.23,2.2607
2.3816,2.2505,4.2453,2.2683
2.3842,2.2403,4.2377,2.2734
