3.8091,1.654,3.4016,2.6482
3.8193,1.6565,3.3889,2.6482
3.8219,1.6591,3.3889,2.6329
3.8168,1.6693,3.394,2.6355
3.8091,1.6591,3.4016,2.6406
3.8168,1.6565,3.394,2.6482
3.8168,1.6591,3.394,2.6406
3.8168,1.6616,3.3863,2.6329
3.8117,1.6693,3.3991,2.6329
3.8091,1.6591,3.3991,2.6457
3.8142,1.6616,3.3914,2.6406
3.8244,1.6616,3.3863,2.6406
3.8168,1.6667,3.3914,2.6355
3.8142,1.6616,3.3991,2.638
3.8142,1.6591,3.3914,2.6406
3.8193,1.6616,3.3863,2.6406
3.8168,1.6667,3.3914,2.6355
3.8117,1.6667,3.3991,2.6406
3.8117,1.6565,3.4016,2.6457
3.8219,1.6565,3.3914,2.6457
3.8244,1.6616,3.3914,2.6406
3.8142,1.6667,3.3914,2.6406
3.8142,1.6642,3.3991,2.638
3.8168,1.6565,3.3914,2.6482
3.8168,1.6616,3.3863,2.638
3.8193,1.6616,3.3889,2.6329
3.8142,1.6642,3.3991,2.638
3.8168,1.6616,3.3889,2.638
3.8193,1.6616,3.3889,2.6355
3.8168,1.6616,3.3914,2.6406
3.8168,1.6642,3.3914,2.638
3.8168,1.6591,3.3914,2.638
3.8219,1.6642,3.3863,2.638
3.8168,1.6642,3.3914,2.6329
3.8168,1.6642,3.3914,2.6355
3.8168,1.6642,3.3914,2.638
3.8193,1.6591,3.394,2.638
3.827,1.6642,3.3863,2.638
3.8244,1.6718,3.3838,2.6304
3.8117,1.6718,3.4016,2.6355
3.8091,1.6616,3.3965,2.6406
3.8244,1.6616,3.3889,2.6406
3.8244,1.6667,3.3889,2.6304
3.8193,1.6718,3.3914,2.6304
3.8168,1.6642,3.394,2.6355
3.8193,1.6642,3.3914,2.6406
3.8142,1.6642,3.3914,2.6355
3.8244,1.6642,3.3914,2.638
3.8193,1.6718,3.3914,2.6304
3.8142,1.6693,3.3991,2.6355
3.8193,1.6616,3.3914,2.6406
3.8193,1.6667,3.3914,2.6329
3.8244,1.6667,3.3914,2.6329
3.8219,1.6718,3.3889,2.6278
3.8142,1.6693,3.3965,2.6355
3.8193,1.6616,3.3914,2.638
3.8295,1.6616,3.3863,2.6329
3.827,1.6769,3.3863,2.6278
3.8219,1.6744,3.3991,2.6253
3.8142,1.6718,3.3991,2.6329
3.8193,1.6642,3.3914,2.638
3.8244,1.6718,3.3863,2.6329
3.8295,1.6744,3.3863,2.6253
3.8142,1.6769,3.3991,2.6278
3.8142,1.6718,3.3914,2.6304
3.8244,1.6642,3.3914,2.638
3.827,1.6718,3.3838,2.6304
3.8219,1.6795,3.3914,2.6253
3.8168,1.6769,3.3965,2.6329
3.8142,1.6718,3.3965,2.638
3.8244,1.6667,3.3889,2.638
3.8295,1.6744,3.3838,2.6253
3.8193,1.6795,3.3914,2.6253
3.8142,1.6693,3.3965,2.6355
3.8219,1.6667,3.3914,2.638
3.8295,1.6718,3.3812,2.6253
