3.1311,1.9471,4.1663,2.3728
3.1183,1.9522,4.1816,2.3677
3.126,1.942,4.1714,2.3779
3.126,1.9471,4.1714,2.3728
3.126,1.9471,4.1714,2.3652
3.1183,1.942,4.1791,2.3779
3.1311,1.9471,4.1663,2.3728
3.126,1.9471,4.174,2.3728
3.1234,1.9471,4.1791,2.3779
3.1311,1.9471,4.1663,2.3728
3.1209,1.9548,4.1791,2.3652
3.1183,1.942,4.1816,2.3779
3.1311,1.942,4.1689,2.3703
3.1311,1.9548,4.174,2.3677
3.1183,1.9497,4.1816,2.3703
3.126,1.942,4.174,2.3754
3.1311,1.9548,4.1663,2.3652
3.1183,1.9573,4.1791,2.3728
3.1158,1.9446,4.1842,2.3754
3.1311,1.9471,4.1663,2.3703
3.126,1.9471,4.174,2.3728
3.126,1.9471,4.174,2.3779
3.1234,1.9497,4.174,2.3728
3.126,1.9471,4.174,2.3703
3.126,1.9471,4.174,2.3728
3.126,1.9471,4.1816,2.3805
3.1311,1.942,4.1663,2.3754
3.1311,1.9548,4.1663,2.3652
3.1183,1.9548,4.1816,2.3703
3.1183,1.942,4.1791,2.3779
3.1311,1.9471,4.1638,2.3728
3.126,1.9548,4.1689,2.3703
3.126,1.9471,4.1791,2.3728
3.1234,1.9471,4.174,2.3728
3.1234,1.9471,4.1663,2.3652
3.126,1.9471,4.1714,2.3703
3.1234,1.942,4.1689,2.3779
3.1311,1.9471,4.1638,2.3677
3.1183,1.9522,4.1689,2.3677
3.1183,1.9395,4.1765,2.3805
3.1311,1.942,4.1663,2.3728
3.1234,1.9497,4.1714,2.3677
3.1158,1.9471,4.1765,2.3805
3.1285,1.9395,4.1689,2.3805
3.1311,1.942,4.1663,2.3677
3.1234,1.9497,4.1765,2.3677
3.1183,1.9369,4.1765,2.3805
3.1234,1.9369,4.1612,2.383
3.1285,1.9497,4.1638,2.3703
3.1158,1.9446,4.1765,2.3754
3.1209,1.9344,4.1689,2.3805
3.1209,1.9446,4.1638,2.3728
3.1209,1.9497,4.1689,2.3754
3.1209,1.9446,4.1689,2.3805
3.1285,1.942,4.1638,2.3728
3.1209,1.9471,4.1663,2.3703
3.1158,1.9446,4.174,2.383
3.1285,1.9369,4.1689,2.383
3.1285,1.942,4.1638,2.3779
3.1209,1.9471,4.1663,2.3703
3.1183,1.9344,4.1765,2.383
3.1285,1.9369,4.1638,2.3779
3.126,1.9471,4.1638,2.3703
3.1132,1.9471,4.1765,2.3754
3.1234,1.9344,4.1714,2.383
3.1209,1.942,4.1638,2.3754
3.1209,1.9497,4.1714,2.3703
3.1107,1.9344,4.174,2.383
3.126,1.9369,4.1663,2.3779
3.1285,1.9471,4.1638,2.3703
3.1158,1.942,4.1765,2.3754
3.1209,1.9344,4.1714,2.3754
3.1209,1.942,4.1714,2.3703
3.1158,1.942,4.1791,2.3779
3.1209,1.9344,4.1714,2.383
3.126,1.9471,4.1663,2.3728
3.1183,1.9395,4.1791,2.3779
3.1209,1.9344,4.174,2.3779
3.1234,1.9395,4.174,2.3728
3.1132,1.942,4.1816,2.3881
3.126,1.9344,4.1663,2.3856
3.1285,1.9471,4.1689,2.3754
3.1158,1.942,4.1816,2.3805
3.1209,1.9344,4.174,2.3805
3.1183,1.9395,4.1765,2.3805
3.1209,1.942,4.174,2.3805
3.1183,1.9318,4.1791,2.3881
3.126,1.9369,4.1689,2.3728
3.1132,1.9471,4.1842,2.3754
3.1132,1.9318,4.1842,2.3881
3.1285,1.9395,4.1765,2.3805
3.1183,1.9369,4.1765,2.3805
3.1209,1.9293,4.1765,2.3881
3.1285,1.9395,4.1714,2.3754
3.1158,1.9471,4.1842,2.3754
3.1158,1.9318,4.1842,2.3881
3.126,1.9344,4.1714,2.383
3.126,1.9471,4.1714,2.3779
3.1132,1.9446,4.1842,2.383
3.1132,1.9318,4.1842,2.3907
3.1285,1.9369,4.1714,2.383
3.1107,1.9471,4.1867,2.3805
3.1132,1.9293,4.1867,2.3907
3.126,1.9318,4.174,2.3932
3.126,1.9446,4.1816,2.3779
3.1132,1.9395,4.1867,2.383
3.1209,1.9318,4.1816,2.383
3.1183,1.9395,4.1816,2.3805
3.1183,1.9369,4.1867,2.383
3.1183,1.9293,4.1816,2.3932
3.1234,1.9369,4.1765,2.3779
3.1107,1.9446,4.1867,2.3779
3.1132,1.9318,4.1867,2.3932
3.126,1.9344,4.174,2.3881
3.1183,1.9446,4.1816,2.383
3.1132,1.9369,4.1893,2.3932
3.126,1.9318,4.1765,2.3932
3.1234,1.942,4.1765,2.3805
3.1132,1.9395,4.1867,2.3881
3.1183,1.9293,4.1842,2.3856
3.126,1.9369,4.1816,2.3881
3.1183,1.9369,4.1842,2.3856
3.1183,1.9293,4.1816,2.3958
3.1209,1.9369,4.1816,2.3881
3.1158,1.9369,4.1816,2.3881
3.1183,1.9267,4.1842,2.3932
3.126,1.942,4.1765,2.3805
3.1107,1.942,4.1893,2.3805
3.1132,1.9344,4.1867,2.3881
3.1234,1.9267,4.174,2.3881
3.1209,1.942,4.1816,2.383
3.1132,1.9344,4.1893,2.3881
3.1183,1.9293,4.1842,2.3881
3.1183,1.9318,4.1816,2.3881
3.1183,1.9344,4.1842,2.3881
3.1209,1.9293,4.1842,2.3932
3.1183,1.9344,4.1816,2.3907
3.1107,1.9344,4.1893,2.3881
3.1183,1.9267,4.1816,2.3932
3.1234,1.942,4.1765,2.3805
3.1132,1.9395,4.1893,2.3881
3.1183,1.9267,4.1842,2.3958
3.1234,1.9369,4.1765,2.3881
3.1158,1.9395,4.1816,2.3881
3.1158,1.9344,4.1816,2.3907
3.1183,1.9267,4.1842,2.3881
3.1183,1.9318,4.1842,2.383
3.1107,1.9344,4.1918,2.3881
3.1158,1.9267,4.1867,2.3881
3.1183,1.9318,4.1842,2.3907
3.1132,1.9344,4.1893,2.3881
3.1158,1.9267,4.1842,2.3881
3.1158,1.9344,4.1842,2.3907
3.1107,1.9369,4.1893,2.3907
3.1183,1.9267,4.1842,2.3958
3.1234,1.9318,4.1842,2.3907
3.1183,1.9344,4.1842,2.3907
3.1158,1.9267,4.1842,2.3958
3.1183,1.9318,4.1816,2.3932
3.1183,1.9369,4.1842,2.3907
3.1158,1.9267,4.1842,2.3932
3.1234,1.9318,4.1816,2.3932
3.1183,1.9293,4.1842,2.3907
3.1158,1.9344,4.1842,2.3907
3.1209,1.9267,4.1791,2.3932
3.1158,1.9395,4.1842,2.3856
3.1107,1.9344,4.1918,2.3907
3.1183,1.9318,4.1842,2.3907
3.1107,1.9395,4.1918,2.3856
3.1183,1.9267,4.1842,2.3907
3.1209,1.9318,4.1816,2.3932
3.1107,1.9344,4.1918,2.3958
3.1183,1.9242,4.1842,2.3907
3.1183,1.9344,4.1842,2.3856
3.1183,1.9344,4.1918,2.3983
3.1209,1.9267,4.1867,2.3958
3.126,1.9395,4.1816,2.3907
3.1183,1.9318,4.1842,2.3907
3.1183,1.9267,4.1867,2.3958
3.1234,1.9318,4.1791,2.3907
3.1183,1.942,4.1867,2.3856
3.1132,1.9344,4.1918,2.3907
3.1183,1.9267,4.1867,2.3983
3.1234,1.9344,4.1816,2.3907
3.1183,1.9369,4.1867,2.383
3.1107,1.9318,4.1918,2.3958
3.126,1.9267,4.1791,2.3958
3.1234,1.942,4.1816,2.383
3.1107,1.9395,4.1943,2.3881
3.1209,1.9267,4.1867,2.3958
3.126,1.9344,4.1791,2.3907
3.1183,1.9395,4.1867,2.383
3.1132,1.9344,4.1918,2.3881
3.1183,1.9318,4.1842,2.3881
3.1183,1.9395,4.1867,2.3805
3.1107,1.9344,4.1943,2.3881
3.1234,1.9267,4.1791,2.3932
3.126,1.942,4.1816,2.383
3.1107,1.9344,4.1918,2.3881
3.1183,1.9344,4.1842,2.3881
3.1107,1.942,4.1867,2.3805
3.1132,1.9293,4.1842,2.3932
3.126,1.9318,4.1842,2.3881
3.1183,1.9344,4.1842,2.3881
3.1183,1.9267,4.1842,2.3932
3.126,1.942,4.1791,2.383
3.1183,1.9344,4.1918,2.3881
3.1183,1.9267,4.1842,2.3932
3.126,1.9344,4.1765,2.3881
3.1183,1.9344,4.1842,2.3881
3.1209,1.9267,4.1842,2.3958
3.126,1.9344,4.1791,2.3805
3.1183,1.942,4.1842,2.3805
3.1183,1.9293,4.1842,2.3932
3.126,1.9344,4.1765,2.3881
3.1183,1.9344,4.1842,2.3881
3.1183,1.9344,4.1842,2.3932
3.1234,1.9344,4.1765,2.3881
3.1209,1.9395,4.1816,2.3856
3.1209,1.9369,4.1816,2.3907
3.1285,1.9344,4.1765,2.3856
3.1132,1.9446,4.1893,2.3779
3.1132,1.9369,4.1867,2.3856
3.1209,1.9369,4.1842,2.383
3.1132,1.9446,4.1893,2.3779
3.1132,1.9318,4.1867,2.3907
3.126,1.9369,4.1816,2.383
3.1183,1.942,4.1816,2.3779
3.1132,1.9293,4.1867,2.3907
3.1234,1.9369,4.174,2.383
3.1209,1.942,4.1867,2.3779
3.1209,1.9293,4.1791,2.3881
3.1285,1.9369,4.174,2.383
3.1209,1.942,4.1816,2.383
3.1209,1.9369,4.1816,2.3907
3.126,1.9318,4.174,2.3805
3.1209,1.9471,4.1765,2.3754
3.1132,1.9369,4.1867,2.383
3.126,1.9318,4.1714,2.3907
3.1285,1.9446,4.1714,2.3779
3.1132,1.9446,4.1842,2.383
3.1209,1.9293,4.1791,2.3907
3.126,1.9369,4.1714,2.383
3.1209,1.942,4.1765,2.383
3.1209,1.9369,4.1791,2.3932
3.126,1.9369,4.174,2.3779
3.1158,1.942,4.1842,2.3779
3.1209,1.9267,4.1791,2.3907
3.1209,1.9369,4.1765,2.3754
3.1132,1.9395,4.1842,2.3907
3.1234,1.9369,4.1689,2.383
3.1209,1.942,4.1791,2.3779
3.1158,1.9318,4.1842,2.3907
3.1285,1.9369,4.1714,2.383
3.1209,1.942,4.1791,2.3805
3.1209,1.9369,4.1765,2.383
3.1285,1.9369,4.174,2.383
3.1209,1.9471,4.1791,2.3779
3.1183,1.9369,4.1842,2.383
3.1285,1.9318,4.1765,2.3907
3.1285,1.9446,4.174,2.3728
3.1183,1.9395,4.1816,2.383
3.1209,1.9318,4.174,2.383
3.1209,1.9395,4.1765,2.383
3.1158,1.9395,4.1842,2.3805
3.1234,1.9318,4.1765,2.3881
3.1311,1.9471,4.1714,2.3754
3.1183,1.9395,4.1842,2.383
3.1209,1.9318,4.1765,2.383
3.1285,1.9369,4.1714,2.383
3.1234,1.9395,4.1765,2.383
3.1234,1.9318,4.1765,2.3907
3.1285,1.9395,4.1689,2.3805
3.1234,1.9395,4.1765,2.383
3.1209,1.9344,4.1765,2.3856
3.1311,1.9395,4.174,2.3805
3.1234,1.9395,4.1765,2.3805
3.1234,1.9344,4.174,2.3856
3.1285,1.942,4.1714,2.3779
3.1183,1.9471,4.1816,2.3728
3.1234,1.9344,4.174,2.3856
3.1311,1.9471,4.1663,2.3703
3.1158,1.9471,4.1791,2.3779
3.1234,1.9318,4.174,2.3881
3.1285,1.942,4.1765,2.3805
3.1234,1.9446,4.174,2.3779
3.126,1.9344,4.174,2.383
3.1311,1.942,4.1663,2.3754
3.1234,1.942,4.1714,2.3779
3.1234,1.9369,4.174,2.383
3.1285,1.9446,4.1663,2.3754
3.1234,1.9471,4.174,2.3779
3.1183,1.942,4.1791,2.3754
3.1234,1.9369,4.1714,2.3754
3.1234,1.942,4.174,2.3677
3.1183,1.942,4.1765,2.3805
3.126,1.9395,4.1638,2.383
3.1285,1.9497,4.1663,2.3703
3.1183,1.9446,4.1765,2.3728
3.1234,1.9395,4.1714,2.3754
3.1311,1.942,4.1663,2.3754
3.1234,1.9522,4.1714,2.3677
3.1183,1.9446,4.1765,2.383
3.126,1.9471,4.174,2.383
3.126,1.9522,4.1714,2.3677
3.1183,1.9471,4.1689,2.3754
3.126,1.9446,4.1714,2.3754
3.1234,1.9497,4.1714,2.3677
3.1183,1.9471,4.1765,2.3728
3.126,1.942,4.1638,2.3805
3.1311,1.9522,4.1663,2.3677
3.1158,1.9522,4.1765,2.3728
3.1209,1.9395,4.1714,2.3805
3.1311,1.9471,4.1638,2.3754
3.126,1.9497,4.1689,2.3703
3.1183,1.9471,4.1765,2.3728
3.1234,1.9395,4.1689,2.3754
3.1285,1.9471,4.1714,2.3703
3.1234,1.9522,4.1714,2.3728
3.126,1.9471,4.174,2.3754
3.1234,1.9395,4.1714,2.383
3.1285,1.9522,4.1638,2.3677
3.1183,1.9522,4.1765,2.3728
3.1158,1.9395,4.1714,2.3805
3.1311,1.9446,4.1638,2.3728
3.1311,1.9497,4.1663,2.3677
3.1183,1.9497,4.1765,2.3728
3.1183,1.9395,4.1765,2.3805
3.1285,1.9395,4.1638,2.3728
3.1311,1.9522,4.1638,2.3677
3.1183,1.9497,4.1765,2.3728
3.126,1.9471,4.1689,2.3805
3.1311,1.9446,4.1638,2.3728
3.126,1.9471,4.1689,2.3677
3.1209,1.9522,4.174,2.3728
3.126,1.9395,4.1663,2.3728
3.1311,1.9471,4.1638,2.3728
3.1234,1.9497,4.1689,2.3703
3.1158,1.9471,4.1765,2.3728
3.1209,1.942,4.1689,2.3754
3.1234,1.9446,4.1689,2.3703
3.1158,1.9446,4.174,2.3754
3.1311,1.9369,4.1689,2.383
3.1311,1.9446,4.1638,2.3703
3.1234,1.9497,4.1765,2.3703
3.1158,1.9446,4.174,2.3754
3.1209,1.9369,4.1689,2.3805
3.1285,1.942,4.1638,2.3703
3.1234,1.9497,4.174,2.3677
3.1158,1.9344,4.1765,2.383
3.1311,1.942,4.1638,2.3779
3.1234,1.9497,4.1663,2.3728
3.1234,1.942,4.1689,2.383
3.1311,1.9446,4.1638,2.3703
3.1234,1.9471,4.1765,2.3703
3.1158,1.9369,4.1689,2.383
3.1311,1.942,4.1638,2.3728
3.1183,1.9471,4.1765,2.3728
3.1183,1.9344,4.1765,2.383
3.1209,1.942,4.1663,2.3779
3.1234,1.942,4.1714,2.3754
3.1234,1.942,4.1765,2.383
3.1311,1.942,4.1638,2.3754
3.1234,1.9471,4.1714,2.3703
3.1183,1.942,4.1791,2.3754
3.1234,1.9344,4.174,2.383
3.1311,1.9446,4.1663,2.3779
3.126,1.942,4.174,2.3754
3.1209,1.9369,4.174,2.383
3.1311,1.942,4.1663,2.3754
3.1234,1.942,4.174,2.3754
3.1183,1.942,4.1714,2.3779
3.126,1.9446,4.174,2.3754
3.1234,1.9497,4.1714,2.3754
3.1158,1.9446,4.1765,2.3728
3.1234,1.9446,4.174,2.3754
3.1209,1.942,4.1714,2.3728
3.126,1.942,4.174,2.3754
3.1209,1.9369,4.1714,2.3805
3.1285,1.942,4.1663,2.3677
3.1209,1.9497,4.1765,2.3703
3.1234,1.9369,4.1714,2.383
3.1311,1.942,4.1638,2.3754
3.1234,1.9446,4.1714,2.3754
3.1209,1.942,4.1714,2.383
3.1285,1.942,4.1663,2.3779
3.1209,1.942,4.1714,2.3754
3.1209,1.942,4.1714,2.3805
3.1234,1.9446,4.1663,2.3728
3.1209,1.9497,4.174,2.3703
3.1158,1.9446,4.1765,2.3754
3.1209,1.9395,4.1714,2.383
3.1311,1.942,4.1638,2.3652
3.126,1.9497,4.1689,2.3703
3.1158,1.942,4.1765,2.3779
3.1285,1.9369,4.1663,2.383
3.1209,1.9471,4.1714,2.3677
3.1158,1.9395,4.1816,2.3754
3.1234,1.9344,4.174,2.3754
3.1234,1.942,4.174,2.3703
3.1132,1.942,4.1791,2.3779
3.1234,1.9369,4.174,2.3754
3.1209,1.9446,4.1714,2.3779
3.1209,1.942,4.1816,2.3754
3.1234,1.9369,4.1663,2.3856
3.1311,1.9471,4.1663,2.3728
3.1158,1.942,4.1816,2.3754
3.1209,1.9369,4.174,2.3856
3.1209,1.9446,4.1663,2.3779
3.1209,1.942,4.174,2.3779
3.1234,1.9344,4.174,2.383
3.1285,1.942,4.1689,2.3779
3.1158,1.9497,4.1714,2.3703
3.1158,1.9344,4.1816,2.383
3.1285,1.942,4.1663,2.3805
3.1209,1.9471,4.174,2.3703
3.1158,1.942,4.1791,2.383
3.1285,1.9369,4.1689,2.3754
3.1234,1.9497,4.1714,2.3703
3.1158,1.942,4.1765,2.3779
3.1183,1.942,4.174,2.3754
3.1209,1.9446,4.1765,2.3728
3.1183,1.9446,4.1842,2.3754
3.1209,1.942,4.1765,2.383
3.1311,1.942,4.1689,2.3754
3.1209,1.942,4.1765,2.3754
3.1209,1.9446,4.1791,2.383
3.1311,1.942,4.174,2.3754
3.1234,1.9471,4.1765,2.3754
3.1209,1.9446,4.174,2.3754
3.1209,1.9446,4.1791,2.3754
3.1209,1.9446,4.1765,2.3754
3.1209,1.942,4.1765,2.3754
3.1209,1.942,4.1765,2.383
3.1183,1.9446,4.1791,2.3754
3.1234,1.9471,4.1816,2.3728
3.1158,1.9446,4.1867,2.383
3.1209,1.9395,4.1765,2.3805
3.1285,1.9497,4.174,2.3728
3.1158,1.9471,4.1842,2.3728
3.1183,1.9369,4.1842,2.383
3.1285,1.9344,4.174,2.3779
3.1209,1.9497,4.1791,2.3703
3.1234,1.942,4.1791,2.3779
3.1209,1.942,4.1714,2.3779
3.1132,1.9471,4.1765,2.3728
3.1158,1.9369,4.1867,2.383
3.1285,1.9395,4.174,2.3779
3.1209,1.9471,4.1791,2.3728
3.1132,1.942,4.1842,2.3856
3.1209,1.9344,4.1714,2.383
3.126,1.9471,4.174,2.3728
3.1132,1.9395,4.1867,2.3779
3.1234,1.9344,4.1791,2.3881
3.126,1.9369,4.174,2.3728
