4.4464,1.0957,3.5469,2.3703
4.4541,1.1033,3.5418,2.3652
4.4464,1.111,3.5444,2.3601
4.4464,1.1084,3.5546,2.3652
4.4413,1.0931,3.552,2.3728
4.4566,1.0982,3.5393,2.3728
4.4566,1.111,3.5418,2.3626
4.449,1.111,3.5444,2.3601
4.4413,1.0957,3.5495,2.3652
4.449,1.0982,3.5444,2.3728
4.4541,1.0957,3.5393,2.3652
4.4541,1.111,3.5393,2.3626
4.4515,1.1084,3.552,2.3601
4.4439,1.1008,3.5546,2.3728
4.449,1.0957,3.5444,2.3728
4.4541,1.1008,3.5393,2.3677
4.4515,1.1084,3.5469,2.3626
4.4413,1.1033,3.552,2.3677
4.4515,1.0982,3.5444,2.3754
4.4566,1.1033,3.5393,2.3677
4.449,1.111,3.5546,2.3601
4.4439,1.1033,3.552,2.3677
4.4464,1.1008,3.5469,2.3677
4.4515,1.1008,3.5444,2.3601
4.4515,1.1033,3.552,2.3677
4.449,1.0982,3.5469,2.3728
4.4541,1.1008,3.5418,2.3703
4.4515,1.1059,3.5469,2.3677
4.4439,1.1033,3.552,2.3703
4.4464,1.1033,3.5444,2.3677
4.4515,1.1033,3.5469,2.3626
4.4515,1.1033,3.5469,2.3754
4.449,1.0982,3.5444,2.3754
4.4566,1.1008,3.5393,2.3703
4.4515,1.1084,3.5469,2.3652
4.4439,1.1008,3.5546,2.3754
4.4515,1.0957,3.5444,2.3754
4.4566,1.1008,3.5393,2.3677
4.4515,1.1033,3.5469,2.3677
4.449,1.1033,3.5469,2.3677
4.449,1.1008,3.5469,2.3677
4.4515,1.111,3.5444,2.3626
4.4439,1.1008,3.552,2.3677
4.4515,1.0957,3.5444,2.3754
4.4566,1.1008,3.5393,2.3677
4.4515,1.1084,3.5444,2.3601
4.4439,1.1008,3.5495,2.3677
4.4566,1.1033,3.5393,2.3703
4.4515,1.1084,3.5444,2.3626
4.4413,1.1008,3.5495,2.3754
4.4566,1.0957,3.5418,2.3728
4.4515,1.1008,3.5444,2.3626
4.4439,1.1084,3.552,2.3703
4.4439,1.0957,3.5546,2.3728
4.4566,1.1033,3.5393,2.3703
4.449,1.1084,3.5444,2.3626
4.4515,1.1008,3.552,2.3677
4.4515,1.0982,3.5444,2.3754
4.4541,1.1008,3.5367,2.3677
4.4515,1.1033,3.5444,2.3601
4.4439,1.1033,3.5495,2.3677
4.449,1.0982,3.5444,2.3728
4.4566,1.1008,3.5393,2.3677
4.4515,1.1084,3.5444,2.3626
4.4439,1.1008,3.552,2.3728
4.449,1.0931,3.5444,2.3754
4.4566,1.1008,3.5393,2.3626
4.4515,1.1084,3.5444,2.3626
4.4515,1.1033,3.5444,2.3677
4.4515,1.1008,3.552,2.3754
4.4566,1.0957,3.5418,2.3728
4.4566,1.1084,3.5393,2.3626
4.4515,1.111,3.5444,2.3601
4.4464,1.1033,3.5546,2.3728
4.449,1.0982,3.5418,2.3728
4.449,1.1033,3.5444,2.3677
4.4566,1.1008,3.5469,2.3677
4.4515,1.1033,3.5444,2.3677
4.4439,1.1059,3.552,2.3677
4.4515,1.0957,3.5469,2.3677
4.4566,1.1033,3.5393,2.3677
4.449,1.1084,3.5444,2.3626
4.4464,1.1084,3.5444,2.3677
4.4464,1.1059,3.5469,2.3677
4.449,1.0982,3.5469,2.3728
4.4592,1.1084,3.5393,2.3626
4.4439,1.1084,3.5444,2.3601
4.4439,1.1033,3.552,2.3754
4.449,1.0957,3.5444,2.3728
4.4566,1.1033,3.5393,2.3626
4.4515,1.1084,3.5444,2.3626
4.4464,1.1008,3.5546,2.3677
4.4515,1.0982,3.5418,2.3728
4.4592,1.111,3.5393,2.3626
4.4439,1.1084,3.552,2.3677
4.4439,1.0982,3.5469,2.3728
4.4566,1.1033,3.5393,2.3677
4.4515,1.111,3.5469,2.3626
4.4464,1.1033,3.552,2.3703
4.4515,1.0982,3.5469,2.3754
4.4592,1.1008,3.5393,2.3703
4.4515,1.111,3.5444,2.3626
4.4464,1.1008,3.552,2.3677
4.4515,1.0957,3.5469,2.3754
4.4566,1.1033,3.5418,2.3652
4.4592,1.1084,3.5393,2.3626
4.4464,1.111,3.5546,2.3677
4.4464,1.0957,3.5546,2.3754
4.4566,1.0957,3.5418,2.3703
4.4566,1.1084,3.5393,2.3601
4.4464,1.1084,3.5546,2.3677
4.4515,1.1033,3.5495,2.3754
4.4515,1.1033,3.5469,2.3677
4.4541,1.1033,3.5495,2.3703
4.4515,1.1084,3.5495,2.3677
4.4541,1.1059,3.5469,2.3677
4.4515,1.0931,3.5495,2.3703
4.4515,1.1059,3.5495,2.3626
4.4439,1.1033,3.5546,2.3677
4.4515,1.0957,3.5469,2.3754
4.4592,1.1008,3.5418,2.3626
4.4541,1.1084,3.5469,2.3626
4.4464,1.1033,3.5546,2.3703
4.4541,1.0982,3.5495,2.3754
4.4592,1.1033,3.5444,2.3677
4.4541,1.1084,3.5469,2.3626
4.4464,1.1008,3.552,2.3677
4.4592,1.0982,3.5469,2.3754
4.4592,1.1033,3.5418,2.3703
4.4515,1.111,3.5495,2.3626
4.4464,1.1008,3.5546,2.3779
4.4541,1.0982,3.5495,2.3754
4.4592,1.1008,3.5418,2.3652
4.4541,1.111,3.5495,2.3626
4.4464,1.1059,3.5546,2.3703
4.4515,1.0957,3.5495,2.3754
4.4592,1.1008,3.5418,2.3677
4.4541,1.1084,3.5495,2.3626
4.4464,1.1008,3.5546,2.3703
4.4464,1.0982,3.5546,2.3754
4.4566,1.0957,3.5418,2.3779
4.4592,1.1033,3.5495,2.3703
4.4515,1.1084,3.5495,2.3703
4.4464,1.1008,3.5546,2.3703
4.4515,1.0982,3.5469,2.3754
4.4592,1.1033,3.5418,2.3703
4.4515,1.111,3.5495,2.3626
4.4464,1.1033,3.5495,2.3703
4.4515,1.1033,3.5469,2.3703
4.4592,1.1033,3.5393,2.3703
4.4515,1.1033,3.5495,2.3677
4.4515,1.1033,3.5495,2.3754
4.4592,1.1008,3.5418,2.3728
4.4515,1.111,3.5495,2.3626
4.4464,1.1033,3.5546,2.3677
4.4515,1.0957,3.5495,2.3754
4.4566,1.1059,3.5469,2.3703
4.4515,1.1084,3.5495,2.3677
4.4515,1.1033,3.5546,2.3728
4.4566,1.0982,3.5418,2.3677
4.4541,1.111,3.5418,2.3626
4.4464,1.1008,3.5546,2.3677
4.4515,1.0982,3.5444,2.3728
4.4566,1.1033,3.5393,2.3677
4.4515,1.1084,3.5444,2.3601
4.4439,1.1059,3.5444,2.3677
4.4515,1.1033,3.5469,2.3677
4.4515,1.1033,3.5444,2.3652
4.4515,1.1033,3.5469,2.3703
4.4464,1.0982,3.5546,2.3728
4.4566,1.1059,3.5418,2.3677
4.449,1.1084,3.5495,2.3626
4.4464,1.1084,3.5546,2.3703
4.4515,1.0982,3.5469,2.3728
4.4592,1.1033,3.5495,2.3677
4.449,1.1008,3.5546,2.3677
4.4566,1.0957,3.5469,2.3728
4.4592,1.1033,3.5418,2.3601
4.4515,1.111,3.5546,2.3626
4.4439,1.0982,3.5546,2.3754
4.4592,1.0957,3.5444,2.3677
4.4566,1.1084,3.5469,2.3626
4.4439,1.1008,3.552,2.3677
4.4515,1.0982,3.5495,2.3754
4.4566,1.1008,3.5418,2.3703
4.4541,1.1033,3.5469,2.3703
4.4515,1.1033,3.5495,2.3703
4.4515,1.1008,3.5469,2.3728
4.4515,1.1033,3.5444,2.3626
4.4541,1.1033,3.5469,2.3703
4.4541,1.1033,3.5469,2.3779
4.4515,1.1008,3.5469,2.3728
4.4592,1.1008,3.5469,2.3728
4.4541,1.1033,3.5444,2.3677
4.4464,1.1008,3.5546,2.3703
4.4541,1.0982,3.5469,2.3728
4.4566,1.1008,3.5418,2.3728
4.4515,1.1084,3.5495,2.3652
4.449,1.1059,3.5546,2.3728
4.4566,1.0931,3.5495,2.3703
4.4617,1.1008,3.5418,2.3703
4.4541,1.1084,3.5469,2.3652
4.449,1.1008,3.5546,2.3703
4.4541,1.1008,3.5469,2.3779
4.4592,1.1008,3.5393,2.3652
4.4464,1.1084,3.552,2.3626
4.4515,1.1033,3.5469,2.3703
4.4541,1.1059,3.5469,2.3728
4.4541,1.1084,3.5495,2.3626
4.4464,1.1059,3.5546,2.3728
4.4541,1.0982,3.5469,2.3754
4.4592,1.1033,3.5469,2.3728
4.4541,1.1033,3.5469,2.3728
4.4464,1.1008,3.5469,2.3703
4.4515,1.1008,3.5444,2.3703
4.4541,1.1008,3.5444,2.3626
4.4515,1.1059,3.552,2.3677
4.4541,1.0957,3.5444,2.3754
4.4592,1.1033,3.5418,2.3703
4.4515,1.1008,3.5444,2.3677
4.4541,1.1008,3.5469,2.3754
4.4592,1.1008,3.5418,2.3728
4.4515,1.1084,3.5444,2.3601
4.4439,1.1033,3.552,2.3677
4.4592,1.0957,3.5367,2.3728
4.4566,1.1059,3.5367,2.3703
4.4515,1.1084,3.5444,2.3703
4.4464,1.1033,3.5495,2.3754
4.4541,1.0957,3.5444,2.3728
4.4617,1.1084,3.5393,2.3626
4.4464,1.1084,3.5444,2.3626
4.4464,1.1008,3.552,2.3754
4.4515,1.0957,3.5418,2.3754
4.4566,1.1084,3.5418,2.3703
4.4541,1.1008,3.5444,2.3703
4.4515,1.1008,3.5469,2.3754
