3.5007,0.63681,2.4407,1.7099
3.4956,0.62916,2.4483,1.715
3.5032,0.62406,2.4432,1.7175
3.5083,0.62916,2.4381,1.715
3.5032,0.63171,2.4432,1.7124
3.4981,0.63171,2.4509,1.715
3.5032,0.62916,2.4407,1.7175
3.5083,0.62916,2.4381,1.7175
3.5032,0.62916,2.4432,1.7099
3.4981,0.62916,2.4483,1.715
3.5058,0.62406,2.4407,1.7226
3.5083,0.62916,2.4381,1.715
3.5032,0.63171,2.4432,1.7099
3.4981,0.63171,2.4534,1.715
3.5058,0.62406,2.4432,1.7201
3.5109,0.62916,2.4381,1.715
3.5058,0.62916,2.4432,1.7099
3.5058,0.62916,2.4432,1.715
3.5058,0.62151,2.4432,1.7226
3.5109,0.62916,2.4381,1.7099
3.4981,0.63426,2.4432,1.7175
3.4981,0.62916,2.4483,1.7175
3.5032,0.62151,2.4432,1.715
3.5083,0.62916,2.4381,1.715
3.5058,0.63426,2.4432,1.7175
3.5032,0.63171,2.4432,1.7226
3.5058,0.62916,2.4432,1.7175
3.5032,0.62916,2.4432,1.7175
3.5032,0.62916,2.4432,1.715
3.4981,0.62151,2.4509,1.7226
3.5134,0.62151,2.4381,1.715
3.5109,0.63426,2.4381,1.7099
3.4981,0.63426,2.4509,1.715
3.5032,0.62151,2.4432,1.7226
3.5109,0.62916,2.4381,1.7175
3.5007,0.63681,2.4432,1.7175
3.4981,0.62916,2.4432,1.715
3.4981,0.62151,2.4432,1.7175
3.5083,0.62916,2.4356,1.7175
3.5032,0.63681,2.4432,1.715
3.4981,0.62916,2.4483,1.7226
3.5032,0.62406,2.4432,1.7201
3.5109,0.63171,2.4381,1.7099
3.5032,0.63426,2.4432,1.7099
3.4981,0.62916,2.4483,1.715
3.5032,0.62406,2.4432,1.7226
3.5083,0.62916,2.4381,1.7175
3.5032,0.63681,2.4432,1.7099
3.5032,0.62916,2.4432,1.715
3.5032,0.62916,2.4432,1.7201
3.5083,0.62151,2.4381,1.715
3.5083,0.63681,2.4381,1.7073
3.5032,0.62916,2.4432,1.715
3.5032,0.62916,2.4432,1.7201
3.5007,0.62916,2.4432,1.715
3.5007,0.62916,2.4432,1.715
3.5007,0.62916,2.4432,1.715
3.5058,0.62916,2.4432,1.715
3.5032,0.62406,2.4432,1.715
3.5032,0.62406,2.4432,1.7175
3.5032,0.62916,2.4458,1.715
3.5032,0.62916,2.4432,1.7226
3.4981,0.62916,2.4381,1.715
3.5007,0.63681,2.4432,1.7099
3.4956,0.62916,2.4483,1.7201
3.5032,0.62406,2.4407,1.7175
3.5007,0.63171,2.4432,1.715
3.5032,0.62916,2.4432,1.7175
3.5007,0.62916,2.4432,1.7201
3.5083,0.62661,2.4356,1.7175
3.5032,0.63681,2.4432,1.7099
3.4981,0.62151,2.4483,1.7226
3.5083,0.62406,2.4356,1.7201
3.5109,0.62916,2.4356,1.7099
3.4956,0.63936,2.4483,1.7099
3.4981,0.62916,2.4509,1.7226
3.5007,0.62151,2.4432,1.7226
3.5083,0.62916,2.4381,1.7073
3.5007,0.63681,2.4432,1.7099
3.4981,0.62406,2.4509,1.7226
3.5083,0.62151,2.4381,1.715
3.5032,0.63681,2.4432,1.7099
3.4981,0.62916,2.4483,1.715
3.5032,0.62406,2.4407,1.7201
3.5083,0.62916,2.4381,1.715
3.5032,0.63681,2.4432,1.715
3.5058,0.63171,2.4432,1.715
3.5032,0.62916,2.4381,1.715
3.5032,0.63426,2.4432,1.7099
3.493,0.62661,2.4509,1.715
3.5109,0.62151,2.4432,1.7226
3.5083,0.62916,2.4381,1.7099
3.4981,0.63681,2.4509,1.7099
3.4981,0.62151,2.4509,1.7226
3.5083,0.62151,2.4381,1.715
3.5007,0.63426,2.4432,1.7099
3.4981,0.62916,2.4509,1.7175
3.5032,0.62406,2.4432,1.7226
3.5083,0.63426,2.4381,1.715
3.4981,0.63171,2.4432,1.7099
3.4981,0.62406,2.4509,1.7201
3.5032,0.62151,2.4432,1.7201
3.5109,0.62916,2.433,1.715
3.5032,0.63426,2.4432,1.7073
3.4981,0.62916,2.4483,1.7175
3.5058,0.62406,2.4432,1.7201
3.5109,0.62406,2.4356,1.7175
3.5032,0.62916,2.4432,1.7124
3.5032,0.62661,2.4432,1.7175
