1.3875,2.6354,4.2351,1.9547
1.39,2.6405,4.2377,1.9496
1.3824,2.6405,4.2428,1.9547
1.39,2.6329,4.2351,1.9623
1.3951,2.6456,4.23,1.947
1.39,2.6456,4.2428,1.947
1.3849,2.6329,4.2428,1.9623
1.3951,2.6354,4.2275,1.9521
1.39,2.6456,4.2351,1.9496
1.3824,2.6405,4.2402,1.9547
1.3875,2.6354,4.2351,1.9598
1.3951,2.6405,4.2275,1.9496
1.39,2.6482,4.2428,1.9496
1.3849,2.638,4.2402,1.9623
1.3875,2.6329,4.2377,1.9649
1.3977,2.638,4.23,1.9496
1.3926,2.6456,4.2377,1.9496
1.3849,2.638,4.2453,1.9547
1.3875,2.6329,4.2377,1.9598
1.3951,2.638,4.2351,1.9547
1.3875,2.6431,4.2479,1.947
1.3824,2.6329,4.2479,1.9623
1.3951,2.6329,4.2326,1.9547
1.39,2.6431,4.2428,1.9496
1.39,2.638,4.2428,1.9547
1.39,2.638,4.2428,1.9547
1.3875,2.6456,4.2402,1.947
1.3798,2.638,4.2479,1.9572
1.3926,2.6329,4.2351,1.9572
1.39,2.6431,4.2377,1.947
1.3875,2.638,4.2402,1.9547
1.3875,2.638,4.2377,1.9547
1.39,2.638,4.2377,1.9547
1.3875,2.638,4.2377,1.9547
1.3875,2.638,4.2377,1.9623
1.3951,2.6405,4.2326,1.9547
1.3875,2.6456,4.2377,1.9496
1.3824,2.638,4.2453,1.9547
1.3875,2.6354,4.2377,1.9623
1.3951,2.638,4.23,1.9572
1.3875,2.6431,4.2377,1.9496
1.3824,2.6405,4.2428,1.9547
1.3824,2.6303,4.2377,1.9598
1.3951,2.638,4.23,1.9572
1.3875,2.6456,4.2377,1.9521
1.3824,2.638,4.2428,1.9572
1.3875,2.6354,4.2377,1.9623
1.3951,2.6405,4.23,1.9496
1.3875,2.6482,4.2351,1.947
1.3849,2.6405,4.2428,1.9547
1.3875,2.6329,4.2351,1.9598
1.3977,2.638,4.2275,1.9547
1.3875,2.6456,4.2377,1.9496
1.3798,2.6405,4.2428,1.9623
1.3951,2.6354,4.2275,1.9649
1.3926,2.6456,4.2275,1.9521
1.3798,2.6482,4.2402,1.9547
1.3798,2.6354,4.2402,1.9623
1.3926,2.6354,4.2275,1.9623
1.3951,2.6405,4.2275,1.9496
1.3824,2.6482,4.2402,1.9496
1.3824,2.6329,4.2428,1.9623
1.3875,2.6354,4.2275,1.9598
1.3926,2.6482,4.2275,1.9496
1.3849,2.6456,4.2326,1.9521
1.3824,2.6405,4.2351,1.9547
1.3875,2.6354,4.2351,1.9598
1.3926,2.6405,4.2275,1.9547
1.3926,2.6482,4.2249,1.9496
1.3875,2.6507,4.2377,1.9496
1.3798,2.6354,4.2377,1.9547
1.3849,2.6405,4.23,1.9547
1.3951,2.6405,4.23,1.9598
1.3875,2.6405,4.23,1.9572
1.3875,2.6354,4.23,1.9598
1.3951,2.6405,4.2224,1.9572
1.3875,2.6507,4.2275,1.9496
1.3824,2.6431,4.2351,1.9521
1.3875,2.6405,4.2275,1.9598
1.3875,2.6431,4.2275,1.9547
1.3849,2.6431,4.2249,1.947
1.3875,2.6482,4.2326,1.9496
1.3824,2.6405,4.23,1.9649
1.3875,2.638,4.2275,1.9623
1.3951,2.6405,4.2198,1.9572
1.3875,2.6482,4.2275,1.9496
1.3824,2.6405,4.2326,1.9547
1.3875,2.638,4.2275,1.9623
1.3951,2.638,4.2198,1.9521
1.3951,2.6507,4.2224,1.9496
1.3798,2.6482,4.2377,1.947
1.3798,2.6431,4.2275,1.9547
1.3875,2.6354,4.2275,1.9547
1.3951,2.6431,4.2224,1.9547
1.3875,2.6507,4.2275,1.947
1.3824,2.6431,4.23,1.9547
1.3875,2.638,4.2275,1.9623
1.3951,2.6431,4.2224,1.947
1.3849,2.6507,4.2249,1.9547
1.3824,2.6456,4.2275,1.9547
1.39,2.6431,4.2275,1.9521
1.39,2.6431,4.2249,1.9572
1.3875,2.6431,4.2275,1.9547
1.3875,2.6431,4.2275,1.9598
1.3875,2.6405,4.2224,1.9521
1.3875,2.6507,4.2249,1.9496
1.3824,2.6456,4.23,1.9547
1.3875,2.638,4.2249,1.9623
1.3875,2.6456,4.2173,1.947
1.3875,2.6507,4.2326,1.947
1.3798,2.638,4.23,1.9598
1.3926,2.6405,4.2147,1.9623
1.3951,2.6507,4.2147,1.947
1.3824,2.6456,4.2275,1.9547
1.3875,2.6405,4.2198,1.9623
1.3951,2.6456,4.2147,1.9547
1.3875,2.6507,4.2198,1.9547
1.3824,2.6456,4.2249,1.9547
1.3875,2.6405,4.2198,1.9598
1.3926,2.6431,4.2096,1.9547
1.3875,2.6533,4.2173,1.947
1.3824,2.6456,4.2275,1.9521
1.3798,2.638,4.2173,1.9623
1.3951,2.6405,4.2096,1.9547
1.3926,2.6507,4.2096,1.9445
1.3824,2.6533,4.2249,1.9521
1.3824,2.6405,4.2249,1.9598
1.3951,2.6456,4.2122,1.9521
1.3875,2.6533,4.2147,1.9445
1.3824,2.6456,4.2224,1.9572
1.3951,2.6405,4.2071,1.9521
1.3951,2.6533,4.2071,1.9445
1.3824,2.6533,4.2198,1.9521
1.3798,2.6431,4.2173,1.9598
1.39,2.6507,4.2122,1.9521
1.3875,2.6482,4.2122,1.9521
1.39,2.6558,4.2096,1.9496
1.3824,2.6482,4.2122,1.9521
1.3875,2.6405,4.2096,1.9521
1.3951,2.6482,4.2071,1.9521
1.3875,2.6456,4.2122,1.9521
1.3798,2.6482,4.2173,1.9572
1.39,2.6431,4.2071,1.9598
1.3951,2.6482,4.2071,1.947
1.3875,2.6558,4.2096,1.9445
1.3798,2.6507,4.2173,1.9521
1.3875,2.6405,4.2122,1.9572
1.3926,2.6456,4.2045,1.9547
1.3875,2.6558,4.2071,1.947
1.3824,2.6482,4.2173,1.9547
1.3875,2.6405,4.2071,1.9547
1.3926,2.6507,4.2045,1.9521
1.3875,2.6584,4.2071,1.9445
1.3824,2.6507,4.2147,1.9496
1.3875,2.6431,4.2071,1.9572
1.3951,2.6507,4.1994,1.9496
1.39,2.6558,4.2071,1.9445
1.3798,2.6507,4.2122,1.9547
1.3926,2.6431,4.1969,1.9547
1.3926,2.6558,4.1994,1.9419
1.3798,2.6558,4.2045,1.9445
1.3824,2.6507,4.2096,1.9572
1.3875,2.6507,4.202,1.9496
1.3926,2.6482,4.202,1.947
1.3875,2.6558,4.202,1.9496
1.3875,2.6507,4.2045,1.9572
1.3977,2.6507,4.1943,1.9419
1.3875,2.6584,4.2096,1.9445
1.3824,2.6507,4.2071,1.9496
1.3875,2.6507,4.202,1.9521
1.3875,2.6482,4.202,1.9445
1.3824,2.6507,4.2071,1.9496
1.3875,2.6431,4.1994,1.9572
1.3951,2.6507,4.1994,1.9419
1.3875,2.6584,4.202,1.9419
1.3824,2.6456,4.2071,1.9547
1.3926,2.6431,4.1943,1.9572
1.3951,2.6558,4.1918,1.9445
1.3824,2.6584,4.2071,1.9496
1.3798,2.6431,4.2071,1.9547
1.3926,2.6456,4.1943,1.9572
1.3926,2.6609,4.1969,1.9445
1.3824,2.6533,4.2071,1.947
1.3875,2.6456,4.202,1.9496
1.39,2.6507,4.202,1.947
1.3875,2.6482,4.202,1.9496
1.3875,2.6507,4.202,1.9547
1.3875,2.6507,4.1994,1.9496
1.3875,2.6507,4.1994,1.9445
1.3875,2.6507,4.202,1.9496
1.3875,2.6456,4.202,1.9572
1.3951,2.6507,4.1969,1.9521
1.3875,2.6584,4.202,1.9445
