1.8973,0.82545,1.9768,1.2203
1.91,0.82545,1.9589,1.2203
1.91,0.84075,1.964,1.2101
1.905,0.84075,1.9742,1.2101
1.8999,0.82545,1.9768,1.2203
1.9024,0.82545,1.9666,1.2228
1.9075,0.8382,1.9615,1.2075
1.8973,0.8382,1.9691,1.2101
1.8948,0.83055,1.9742,1.2177
1.9024,0.8331,1.9666,1.2203
1.905,0.8331,1.9666,1.2177
1.9024,0.84075,1.964,1.205
1.8973,0.8331,1.9742,1.2152
1.91,0.82545,1.9615,1.2177
1.905,0.8382,1.9666,1.2126
1.9024,0.82545,1.9666,1.2203
1.91,0.83565,1.9615,1.2075
1.8948,0.8382,1.9742,1.2126
1.905,0.82545,1.9691,1.2203
1.91,0.8382,1.9615,1.2152
1.8973,0.84075,1.964,1.2101
1.8973,0.828,1.9742,1.2203
1.905,0.82545,1.964,1.2228
1.91,0.84075,1.9589,1.2101
1.9024,0.83565,1.964,1.2075
1.8973,0.8331,1.9717,1.2126
1.905,0.83055,1.9666,1.2203
1.9024,0.83055,1.9666,1.2152
1.9024,0.84075,1.9666,1.2126
1.8948,0.8331,1.9717,1.2152
1.9024,0.82545,1.9666,1.2203
1.9075,0.83055,1.9615,1.2126
1.9024,0.83565,1.9666,1.2101
1.8973,0.828,1.9717,1.2152
1.9024,0.82545,1.964,1.2203
1.9075,0.8331,1.9615,1.2152
1.91,0.8382,1.9589,1.2075
1.9024,0.83055,1.9666,1.2152
1.9024,0.83055,1.964,1.2152
1.9024,0.83055,1.964,1.2126
1.9024,0.8331,1.9666,1.2152
1.9024,0.8331,1.9666,1.2152
1.8948,0.83055,1.9717,1.2152
1.9024,0.82545,1.9666,1.2177
1.905,0.8331,1.964,1.2152
1.9024,0.83565,1.964,1.2152
1.8948,0.83055,1.9742,1.2152
1.9024,0.83055,1.964,1.2126
1.9024,0.83055,1.964,1.2101
1.9024,0.83055,1.964,1.2177
1.905,0.82545,1.964,1.2203
1.9024,0.83055,1.9666,1.2152
1.8999,0.83055,1.964,1.2126
1.9024,0.83055,1.9666,1.2203
1.91,0.83055,1.9589,1.2126
1.9024,0.83565,1.964,1.2101
1.8948,0.8331,1.9717,1.2228
1.9075,0.82545,1.9589,1.2203
1.9075,0.8382,1.9589,1.2075
1.9024,0.8331,1.964,1.2152
1.905,0.82545,1.9666,1.2203
1.9075,0.83055,1.9615,1.2177
1.9024,0.83565,1.9691,1.2101
1.8948,0.83055,1.9691,1.2177
1.9024,0.82545,1.964,1.2203
1.9075,0.83055,1.9615,1.2177
1.905,0.8382,1.9666,1.2101
1.8973,0.83055,1.9742,1.2203
1.905,0.82545,1.9666,1.2203
1.9075,0.8331,1.964,1.2152
1.91,0.84075,1.964,1.2101
1.8973,0.83565,1.9717,1.2177
1.8973,0.82545,1.9717,1.2228
1.9075,0.82545,1.9615,1.2152
1.9126,0.83565,1.9615,1.2101
1.8973,0.83055,1.9742,1.2177
1.905,0.82545,1.9666,1.2203
1.91,0.83055,1.9589,1.2152
1.905,0.83565,1.9666,1.2152
1.9024,0.8331,1.9742,1.2203
1.91,0.83055,1.964,1.2177
1.905,0.84075,1.9691,1.2101
1.905,0.83055,1.9768,1.2152
1.9024,0.82545,1.9691,1.2152
1.91,0.8331,1.964,1.2075
1.8973,0.8382,1.9717,1.2101
1.8999,0.8331,1.9742,1.2203
1.905,0.82545,1.9717,1.2203
1.91,0.83055,1.964,1.2152
1.905,0.8382,1.9691,1.2101
1.8973,0.83055,1.9768,1.2152
1.905,0.8331,1.9691,1.2203
1.91,0.82545,1.964,1.2177
1.91,0.8331,1.964,1.2101
1.8973,0.8382,1.9717,1.2075
1.8973,0.8331,1.9768,1.2203
1.905,0.82545,1.9717,1.2228
1.91,0.83055,1.964,1.2075
1.905,0.83565,1.9717,1.2101
1.8973,0.82545,1.9793,1.2203
1.905,0.82545,1.9717,1.2203
1.9126,0.8382,1.964,1.2075
1.905,0.8382,1.9793,1.2101
1.8973,0.82545,1.9793,1.2203
1.91,0.82545,1.9742,1.2126
1.905,0.83055,1.9742,1.2101
1.905,0.8382,1.9768,1.2126
1.8973,0.82545,1.9793,1.2228
1.9126,0.82545,1.9666,1.2126
1.9075,0.8382,1.9666,1.2075
1.905,0.83565,1.9793,1.2075
1.8973,0.83055,1.9742,1.2152
1.905,0.828,1.9717,1.2152
1.9075,0.83055,1.9717,1.2126
1.905,0.83565,1.9717,1.2075
1.905,0.83055,1.9793,1.2126
1.905,0.82545,1.9717,1.2126
1.9024,0.83055,1.9666,1.2152
1.905,0.84075,1.9717,1.2075
1.8973,0.83055,1.9793,1.2126
1.905,0.828,1.9742,1.2126
1.91,0.8331,1.9666,1.2126
1.91,0.8382,1.9717,1.2075
1.8973,0.8331,1.9793,1.2126
1.905,0.82545,1.9742,1.2177
1.9075,0.82545,1.9666,1.2126
1.9075,0.8382,1.964,1.2075
1.8999,0.8382,1.9793,1.2126
1.8973,0.82545,1.9793,1.2203
1.905,0.828,1.9666,1.2203
1.9126,0.8331,1.9742,1.2126
1.905,0.83055,1.9742,1.2126
1.8999,0.82545,1.9793,1.2203
1.91,0.83055,1.9666,1.2126
1.905,0.8382,1.9717,1.2075
1.8948,0.83055,1.9793,1.2126
1.9024,0.82545,1.9666,1.2177
1.91,0.83055,1.964,1.2101
1.905,0.83565,1.9717,1.2075
1.8999,0.828,1.9793,1.2203
1.91,0.82545,1.9717,1.2203
1.905,0.83055,1.9717,1.2126
1.905,0.83055,1.9717,1.2126
1.91,0.82545,1.9717,1.2177
1.91,0.84075,1.9666,1.205
1.8973,0.83055,1.9768,1.2126
1.9024,0.83055,1.9691,1.2203
1.905,0.8331,1.9742,1.2126
1.905,0.83565,1.9793,1.2126
1.8999,0.82545,1.9793,1.2203
1.91,0.82545,1.964,1.2126
1.91,0.83565,1.9666,1.2075
1.905,0.83565,1.9768,1.2101
1.8999,0.8331,1.9793,1.2203
1.905,0.82545,1.9717,1.2203
