0.72726,2.6992,3.8834,1.9572
0.72471,2.6915,3.891,1.9649
0.72471,2.6864,3.8885,1.97
0.73491,2.6864,3.8757,1.9649
0.73746,2.6992,3.8783,1.9572
0.72726,2.7017,3.8885,1.9572
0.72216,2.6915,3.8885,1.9725
0.73491,2.6839,3.8808,1.9725
0.73491,2.6915,3.8757,1.9649
0.72981,2.6966,3.8808,1.9572
0.72216,2.6915,3.8859,1.9649
0.72726,2.6915,3.8808,1.97
0.72981,2.6915,3.8808,1.9649
0.72981,2.6915,3.8808,1.9649
0.72726,2.689,3.8808,1.9649
0.72216,2.6915,3.8859,1.9649
0.72726,2.6839,3.8732,1.9725
0.73491,2.689,3.8757,1.9649
0.72981,2.6966,3.8808,1.9649
0.72471,2.689,3.8885,1.9623
0.72726,2.689,3.8808,1.97
0.72981,2.689,3.8834,1.9649
0.72981,2.689,3.8808,1.9623
0.72981,2.6966,3.8859,1.9598
0.72981,2.689,3.8834,1.9623
0.72981,2.6839,3.8834,1.9598
0.73491,2.689,3.8757,1.9623
0.73236,2.6941,3.8834,1.9547
0.72471,2.689,3.891,1.9623
0.72981,2.6813,3.8834,1.9674
0.73746,2.689,3.8808,1.9598
0.72471,2.6966,3.8834,1.9598
0.72471,2.689,3.8859,1.9598
0.72981,2.6813,3.8808,1.9674
0.73746,2.689,3.8808,1.9547
0.72471,2.6966,3.891,1.9521
0.72471,2.689,3.8936,1.9649
0.73746,2.6813,3.8808,1.9674
0.72981,2.6864,3.8859,1.9572
0.72981,2.689,3.8859,1.9598
0.73491,2.6864,3.8859,1.9598
0.73236,2.6864,3.8859,1.9598
0.73236,2.6864,3.8859,1.9572
0.72471,2.6941,3.891,1.9521
0.72471,2.6813,3.891,1.9649
0.73491,2.6813,3.8859,1.9674
0.73491,2.6941,3.8783,1.9521
0.72471,2.6941,3.891,1.9598
0.72981,2.6839,3.8859,1.9674
0.73746,2.6813,3.8783,1.9623
0.72726,2.6966,3.8834,1.9547
0.72471,2.6915,3.891,1.9598
0.72981,2.6813,3.8834,1.9649
0.73491,2.689,3.8783,1.9623
0.72981,2.6966,3.8859,1.9547
0.73236,2.689,3.8808,1.9623
0.72981,2.6915,3.8834,1.9674
0.72981,2.6915,3.8834,1.9649
0.73746,2.6915,3.8783,1.9623
0.72981,2.6966,3.8834,1.9623
0.72471,2.6915,3.8885,1.9623
0.72981,2.6864,3.8834,1.97
0.73491,2.6915,3.8834,1.9649
0.72981,2.6992,3.8834,1.9572
0.72471,2.6915,3.8885,1.97
0.72981,2.6864,3.8834,1.9674
0.73491,2.6915,3.8808,1.9623
0.72981,2.6992,3.8885,1.9572
0.72471,2.6864,3.891,1.9674
0.73491,2.6864,3.8783,1.9725
0.73746,2.6992,3.8783,1.9572
0.72471,2.6992,3.891,1.9649
0.72471,2.6864,3.891,1.9674
0.73491,2.689,3.8859,1.9674
0.73746,2.6966,3.8783,1.9547
0.72981,2.6992,3.8808,1.9572
0.72216,2.6941,3.891,1.97
0.72981,2.6864,3.8757,1.9674
0.73746,2.6992,3.8783,1.9649
0.72981,2.6992,3.891,1.9547
0.72216,2.6941,3.891,1.9623
0.72981,2.689,3.8859,1.9649
0.73746,2.6941,3.8757,1.9623
0.73491,2.6992,3.8783,1.9572
0.72981,2.6992,3.8885,1.9547
0.72216,2.6941,3.8885,1.9649
0.73236,2.689,3.8808,1.97
0.73491,2.6915,3.8757,1.9649
0.72981,2.6992,3.8808,1.9547
0.72726,2.6941,3.8885,1.9623
0.72981,2.689,3.8834,1.97
0.73746,2.6915,3.8808,1.9649
0.72726,2.6992,3.8834,1.9547
0.72981,2.6915,3.891,1.9623
0.72981,2.689,3.8834,1.9674
0.74,2.7017,3.8783,1.9623
0.72471,2.6992,3.8885,1.9598
0.72471,2.6941,3.891,1.9649
0.72981,2.6941,3.8834,1.9623
0.74,2.6941,3.8783,1.9623
0.73236,2.6992,3.8834,1.9598
0.72471,2.6941,3.891,1.9623
0.72981,2.689,3.8834,1.9674
