1.1912,1.162,2.0507,1.1412
1.1937,1.1569,2.0456,1.1489
1.2014,1.162,2.043,1.1412
1.1937,1.1696,2.0456,1.1361
1.1886,1.1594,2.0532,1.1438
1.1886,1.1569,2.0532,1.1489
1.2014,1.1543,2.0405,1.1438
1.2014,1.1696,2.0481,1.1387
1.1886,1.162,2.0532,1.1438
1.1937,1.1569,2.0481,1.1489
1.2039,1.162,2.043,1.1412
1.1937,1.1696,2.0481,1.1361
1.1886,1.162,2.0558,1.1438
1.1937,1.162,2.0481,1.1438
1.2014,1.162,2.043,1.1438
1.1937,1.1696,2.0481,1.1336
1.1886,1.162,2.0558,1.1489
1.1937,1.1569,2.0481,1.1412
1.1937,1.162,2.0481,1.1438
1.1937,1.1645,2.0507,1.1412
1.1937,1.1569,2.0481,1.1489
1.2014,1.1645,2.0456,1.1438
1.1937,1.1696,2.0507,1.1361
1.1886,1.162,2.0558,1.1438
1.1963,1.1569,2.0481,1.1489
1.2014,1.1645,2.043,1.1361
1.1963,1.1696,2.0481,1.1387
1.1886,1.1645,2.0558,1.1438
1.1937,1.1543,2.0481,1.1438
1.2014,1.162,2.0481,1.1438
1.1963,1.1696,2.0583,1.1361
1.1886,1.1569,2.0558,1.1489
1.2014,1.162,2.0456,1.1412
1.1963,1.1722,2.0481,1.1387
1.1912,1.1543,2.0532,1.1463
1.1963,1.1543,2.0481,1.1489
1.2014,1.162,2.043,1.1438
1.1937,1.1722,2.0481,1.1361
1.1886,1.1594,2.0558,1.1438
1.1963,1.1569,2.0481,1.1489
1.2014,1.162,2.043,1.1412
1.1937,1.1671,2.0507,1.1361
1.1886,1.1594,2.0558,1.1387
1.1937,1.1569,2.0481,1.1489
1.1937,1.162,2.0507,1.1412
1.2014,1.1671,2.043,1.1361
1.1912,1.1671,2.0558,1.1412
1.1886,1.1543,2.0532,1.1489
1.2014,1.1569,2.0456,1.1412
1.1937,1.1671,2.0481,1.1361
1.1886,1.162,2.0583,1.1412
1.1937,1.1543,2.0481,1.1412
1.1937,1.1594,2.043,1.1412
1.1937,1.1671,2.0481,1.1438
1.1912,1.1594,2.0481,1.1438
1.1963,1.1543,2.0481,1.1412
1.1937,1.162,2.0507,1.1361
1.1937,1.162,2.0558,1.1438
1.1963,1.1543,2.0481,1.1489
1.2014,1.162,2.043,1.1361
1.1937,1.1696,2.0507,1.1438
1.1886,1.1645,2.0532,1.1412
1.1937,1.162,2.0481,1.1412
1.1937,1.162,2.0456,1.1438
1.1937,1.1696,2.0507,1.1387
1.1937,1.162,2.0558,1.1438
1.1937,1.162,2.0507,1.1489
1.1937,1.162,2.0481,1.1438
1.1963,1.1594,2.0507,1.1361
1.1963,1.162,2.0481,1.1412
1.1937,1.162,2.0507,1.1514
1.1937,1.162,2.0507,1.1438
1.1963,1.162,2.0481,1.1361
1.1937,1.162,2.0532,1.1438
1.1937,1.162,2.0507,1.1489
1.1963,1.162,2.0507,1.1438
1.1963,1.1696,2.0532,1.1361
1.1886,1.162,2.0558,1.1489
1.1937,1.1569,2.0456,1.1489
1.2014,1.1671,2.0456,1.1361
1.1963,1.1594,2.0532,1.1387
1.1937,1.1569,2.0507,1.1489
1.2014,1.162,2.0456,1.1412
1.1937,1.162,2.0507,1.1412
1.1937,1.162,2.0481,1.1412
1.1937,1.162,2.0532,1.1438
1.1937,1.162,2.0507,1.1361
1.1861,1.162,2.0558,1.1489
1.1937,1.1569,2.0507,1.1489
1.2014,1.162,2.0456,1.1361
1.1912,1.1696,2.0558,1.1438
1.1912,1.1569,2.0558,1.1489
1.2014,1.1594,2.0456,1.1438
1.1937,1.162,2.0507,1.1361
1.1937,1.1594,2.0481,1.1412
1.1937,1.162,2.0507,1.1438
1.1937,1.1722,2.0507,1.1361
1.1886,1.1594,2.0558,1.1489
1.1937,1.1569,2.0456,1.1489
1.1937,1.162,2.0456,1.1361
1.1912,1.1696,2.0583,1.1361
1.1886,1.1569,2.0558,1.1489
1.2014,1.1569,2.0456,1.1412
1.2014,1.1722,2.0456,1.1387
1.1912,1.1696,2.0583,1.1336
1.1912,1.1594,2.0609,1.1489
1.1937,1.1645,2.0532,1.1412
1.1937,1.162,2.0532,1.1438
1.1912,1.1696,2.0583,1.1412
1.1912,1.1594,2.0609,1.1489
1.1988,1.162,2.0481,1.1438
1.2014,1.1722,2.0507,1.1387
1.1886,1.162,2.0583,1.1412
1.1963,1.1569,2.0532,1.1489
1.2039,1.162,2.0456,1.1412
1.1963,1.1696,2.0532,1.1412
1.1937,1.1645,2.0532,1.1489
1.2014,1.162,2.0456,1.1412
1.1937,1.1722,2.0532,1.1361
1.1912,1.1645,2.0583,1.1412
1.1937,1.1569,2.0456,1.1489
1.2014,1.1645,2.0481,1.1361
1.1912,1.1696,2.0558,1.1412
1.1912,1.1569,2.0532,1.1489
1.2014,1.1645,2.0481,1.1412
1.1912,1.1696,2.0507,1.1438
1.1886,1.1645,2.0609,1.1412
1.1937,1.1569,2.0558,1.1412
1.2014,1.162,2.0456,1.1412
1.1886,1.1696,2.0532,1.1361
1.1912,1.1569,2.0609,1.1438
1.1937,1.162,2.0507,1.1438
1.2014,1.162,2.0507,1.1438
1.1937,1.1696,2.0532,1.1438
1.1886,1.162,2.0532,1.1438
1.1937,1.162,2.0532,1.1412
1.2014,1.162,2.0481,1.1438
1.1963,1.1671,2.0532,1.1438
1.1912,1.1645,2.0532,1.1438
1.1937,1.1594,2.0532,1.1489
1.2039,1.162,2.0456,1.1438
1.1963,1.1696,2.0558,1.1361
1.1886,1.162,2.0609,1.1387
1.1937,1.1594,2.0532,1.1438
1.2014,1.1671,2.0456,1.1438
1.1963,1.1696,2.0532,1.1361
1.1912,1.1645,2.0583,1.1412
1.1963,1.1569,2.0532,1.1489
1.2014,1.1671,2.0456,1.1438
1.1963,1.1722,2.0507,1.1361
1.1963,1.1645,2.0507,1.1438
1.1937,1.1569,2.0481,1.1489
1.2014,1.1645,2.0456,1.1438
1.1963,1.1722,2.0507,1.1412
1.1912,1.1645,2.0558,1.1438
1.1937,1.1645,2.0507,1.1489
1.2014,1.1645,2.0481,1.1412
1.1937,1.1722,2.0507,1.1361
1.1886,1.1569,2.0558,1.1514
1.1963,1.1569,2.0481,1.1489
1.2014,1.162,2.043,1.1438
1.2014,1.1696,2.043,1.1361
1.1886,1.1696,2.0558,1.1412
1.1912,1.1569,2.0558,1.1489
1.2014,1.1594,2.0481,1.1489
1.2014,1.1722,2.043,1.1361
1.1937,1.1696,2.0558,1.1387
1.1886,1.1645,2.0532,1.1489
