4.3292,0.72858,2.9734,2.1102
4.3368,0.72093,2.9683,2.1128
4.3419,0.73368,2.9607,2.1
4.3343,0.73368,2.9734,2.1026
4.3317,0.72093,2.9734,2.1128
4.3419,0.72093,2.9632,2.1128
4.3419,0.72858,2.9632,2.1051
4.3368,0.73368,2.9658,2.1077
4.3292,0.72858,2.9683,2.1077
4.3343,0.72348,2.9708,2.1077
4.3368,0.72858,2.9632,2.1077
4.3394,0.72603,2.9683,2.1077
4.3317,0.72858,2.9683,2.1077
4.3343,0.72348,2.9683,2.1077
4.3445,0.72858,2.9708,2.1077
4.3368,0.73368,2.9708,2.1077
4.3343,0.73113,2.9785,2.1077
4.3419,0.72348,2.9708,2.1153
4.3343,0.72858,2.9683,2.1051
4.3292,0.73368,2.9759,2.1077
4.3292,0.72348,2.9785,2.1128
4.3445,0.72348,2.9632,2.1077
4.3419,0.73368,2.9607,2.1026
4.3368,0.73368,2.9683,2.1077
4.3292,0.72858,2.9683,2.1077
4.3343,0.72348,2.9683,2.1153
4.3419,0.72858,2.9632,2.1077
4.3445,0.73368,2.9607,2.1026
4.3292,0.73623,2.9734,2.1026
4.3317,0.72348,2.9759,2.1102
4.3368,0.72348,2.9683,2.1128
4.3419,0.72858,2.9632,2.1077
4.3343,0.73113,2.9683,2.1026
4.3368,0.72858,2.9683,2.1077
4.3317,0.73113,2.9658,2.1077
4.3343,0.72348,2.9683,2.1077
4.3445,0.72858,2.9632,2.1077
4.3394,0.73623,2.9658,2.1026
4.3317,0.72858,2.9734,2.1153
4.3368,0.72348,2.9658,2.1153
4.3419,0.72858,2.9632,2.1077
4.3368,0.73623,2.9683,2.1026
4.3343,0.73113,2.9734,2.1077
4.3394,0.72348,2.9683,2.1077
4.3368,0.72858,2.9607,2.1077
4.3292,0.73368,2.9759,2.1
4.3394,0.72858,2.9734,2.1128
4.3445,0.72348,2.9607,2.1102
4.3445,0.73368,2.9632,2.1026
4.3317,0.73368,2.9734,2.1077
4.3317,0.72858,2.9734,2.1153
4.3368,0.72348,2.9683,2.1153
4.3445,0.73368,2.9632,2.1077
4.3343,0.73623,2.9734,2.1026
4.3317,0.72858,2.9734,2.1153
4.3368,0.72348,2.9683,2.1153
4.3343,0.72858,2.9708,2.1077
4.3368,0.72858,2.9607,2.1077
4.3368,0.73878,2.9658,2.1077
4.3343,0.72858,2.9683,2.1077
4.3394,0.72348,2.9658,2.1102
4.3445,0.72348,2.9607,2.1077
4.3419,0.73623,2.9632,2.1026
4.3343,0.73368,2.9734,2.0975
4.3317,0.72858,2.9734,2.1077
4.3394,0.72348,2.9683,2.1153
4.3445,0.72858,2.9632,2.1077
4.3445,0.73623,2.9607,2.1
4.3292,0.73368,2.9785,2.1077
4.3292,0.72348,2.9734,2.1128
4.3419,0.73113,2.9607,2.1077
4.3368,0.73368,2.9683,2.1
4.3317,0.72858,2.9734,2.1077
4.3394,0.72348,2.9658,2.1128
4.3419,0.72858,2.9632,2.1077
4.3343,0.73623,2.9683,2.1026
4.3292,0.73113,2.9734,2.1077
4.3368,0.72858,2.9683,2.1077
4.3368,0.72858,2.9683,2.1
4.3368,0.72858,2.9683,2.1077
4.3343,0.73113,2.9708,2.1128
4.3368,0.72858,2.9708,2.1128
4.3445,0.72858,2.9607,2.1026
4.3368,0.73368,2.9683,2.1
4.3317,0.73368,2.9734,2.1051
4.3292,0.72603,2.9658,2.1077
4.3368,0.72348,2.9683,2.1077
4.3445,0.72858,2.9607,2.1077
4.3445,0.73623,2.9632,2.1026
4.3368,0.72858,2.9683,2.1077
4.3317,0.72858,2.9759,2.1077
4.3368,0.72348,2.9683,2.1077
4.3419,0.72858,2.9607,2.1077
4.3368,0.73368,2.9683,2.1026
4.3317,0.73623,2.9759,2.1077
4.3343,0.72348,2.9734,2.1153
4.3445,0.72348,2.9607,2.1153
4.3445,0.72858,2.9632,2.1026
4.3317,0.73623,2.9734,2.1026
4.3317,0.72858,2.9734,2.1077
4.3394,0.72348,2.9683,2.1077
4.3445,0.72858,2.9607,2.1077
4.347,0.73623,2.9607,2.1026
4.3343,0.73623,2.9658,2.1077
4.3343,0.72858,2.9734,2.1077
4.3368,0.72093,2.9683,2.1128
4.3368,0.72603,2.9683,2.1077
4.3368,0.72858,2.9683,2.1026
4.3368,0.73113,2.9658,2.1077
4.3394,0.73113,2.9683,2.1128
4.3394,0.72603,2.9658,2.1077
