1.9457,2.536,4.3065,2.0082
1.9381,2.5309,4.3141,2.0108
1.9432,2.5233,4.3091,2.0159
1.9457,2.5284,4.3065,2.0082
1.9432,2.5335,4.2989,2.0057
1.9355,2.5386,4.3091,2.0057
1.9381,2.5233,4.3091,2.0159
1.9483,2.5258,4.2938,2.0133
1.9483,2.5386,4.2989,2.0057
1.9432,2.5309,4.2989,2.0133
1.9355,2.5309,4.3065,2.0082
1.9432,2.5258,4.2989,2.0108
1.9483,2.5309,4.2989,2.0133
1.9406,2.5386,4.2963,2.0031
1.9355,2.5309,4.3014,2.0159
1.9432,2.5258,4.2963,2.0133
1.9483,2.5411,4.2861,2.0057
1.9355,2.5411,4.304,2.0031
1.9355,2.5258,4.2963,2.0159
1.9406,2.5284,4.2836,2.0159
1.9483,2.5411,4.2836,2.0031
1.9432,2.5411,4.2861,2.0031
1.9355,2.5335,4.2938,2.0082
1.9406,2.5284,4.2861,2.0082
1.9508,2.536,4.2785,2.0108
1.9406,2.5386,4.2861,2.0031
1.9279,2.536,4.2887,2.0108
1.9381,2.5284,4.2836,2.0159
1.9483,2.5386,4.2759,2.0031
1.9381,2.5411,4.2785,2.0031
1.933,2.536,4.2836,2.0082
1.9381,2.5309,4.2759,2.0159
1.9432,2.536,4.2683,2.0031
1.9381,2.5411,4.2734,2.0031
1.933,2.5309,4.2785,2.0159
1.9381,2.5335,4.2657,2.0159
1.9432,2.5437,4.2657,2.0057
1.9381,2.5437,4.2785,2.0031
1.9304,2.5386,4.2759,2.0159
1.9355,2.5335,4.2683,2.0159
1.9457,2.5386,4.2632,2.0082
1.9381,2.5386,4.2657,2.0031
1.9355,2.536,4.2683,2.0082
1.933,2.5386,4.2734,2.0108
1.9381,2.5335,4.2657,2.0159
1.9432,2.5335,4.2606,2.0082
1.9432,2.5386,4.2555,2.0108
1.9355,2.5386,4.2657,2.0057
1.9304,2.5386,4.2683,2.0108
1.9304,2.5335,4.2657,2.0184
1.9406,2.5335,4.2632,2.0159
1.9432,2.5386,4.2581,2.0031
1.9355,2.5462,4.2632,2.0031
1.9355,2.5386,4.2632,2.0108
1.9355,2.5386,4.2683,2.0108
1.9381,2.5386,4.2606,2.0082
1.9432,2.5411,4.2555,2.0108
1.9355,2.5386,4.2632,2.0082
1.9355,2.5411,4.2657,2.0108
1.9381,2.536,4.2581,2.0082
1.9432,2.5386,4.2606,2.0108
1.9381,2.5386,4.2581,2.0082
1.9304,2.5386,4.2581,2.0082
1.9355,2.5335,4.2581,2.0159
1.9406,2.5386,4.2504,2.0031
1.9355,2.5462,4.2555,2.0031
1.9381,2.5386,4.2606,2.0057
1.9355,2.5386,4.2555,2.0082
1.933,2.5335,4.2479,2.0159
1.9381,2.5462,4.2479,2.0031
1.9381,2.5488,4.253,2.0108
1.9304,2.5411,4.2606,2.0108
1.9279,2.5335,4.2606,2.0159
1.9432,2.536,4.2479,2.0159
1.9432,2.5386,4.253,2.0031
1.9304,2.5488,4.2555,2.0031
1.9381,2.5386,4.2657,2.0057
1.9381,2.5411,4.2581,2.0133
1.9381,2.5411,4.2606,2.0108
1.9381,2.5386,4.2581,2.0031
1.9381,2.5411,4.2581,2.0082
1.9304,2.5386,4.2657,2.0082
1.9355,2.5411,4.2606,2.0082
1.9355,2.5386,4.2581,2.0082
1.9381,2.5462,4.2683,2.0006
1.9304,2.5309,4.2683,2.0159
1.9381,2.5335,4.2632,2.0159
1.9355,2.5386,4.2632,2.0082
1.9432,2.5386,4.2657,2.0108
1.9381,2.5462,4.2632,2.0031
1.933,2.5411,4.2708,2.0082
1.933,2.536,4.2657,2.0159
1.9432,2.5335,4.2657,2.0108
1.9457,2.5437,4.2632,2.0031
1.9381,2.5437,4.2683,2.0031
1.933,2.5386,4.2759,2.0082
