1.0408,1.2792,2.1017,1.1718
1.0484,1.2843,2.094,1.1718
1.0383,1.2843,2.1017,1.1693
1.0408,1.2843,2.1017,1.1769
1.0459,1.2843,2.094,1.1693
1.0383,1.2894,2.1017,1.1667
1.0306,1.2818,2.1068,1.1744
1.0459,1.2767,2.094,1.1795
1.0459,1.2818,2.094,1.1642
1.0383,1.2894,2.0991,1.1642
1.0357,1.2843,2.1068,1.1744
1.0383,1.2767,2.0991,1.1744
1.0459,1.2818,2.094,1.1616
1.0383,1.2843,2.0966,1.1693
1.0306,1.2792,2.1068,1.1693
1.0383,1.2741,2.094,1.1744
1.0484,1.2792,2.0915,1.1616
1.0306,1.2869,2.0966,1.1642
1.0357,1.2818,2.1042,1.1744
1.0459,1.2741,2.0966,1.1718
1.0459,1.2894,2.0915,1.1616
1.0332,1.2869,2.0991,1.1667
1.0383,1.2792,2.094,1.1718
1.0459,1.2792,2.0889,1.1693
1.0383,1.2869,2.0966,1.1616
1.0332,1.2792,2.1042,1.1667
1.0383,1.2741,2.0966,1.1744
1.0383,1.2792,2.0966,1.1693
1.0408,1.2767,2.0966,1.1667
1.0383,1.2767,2.0966,1.1667
1.0408,1.2767,2.1042,1.1718
1.0459,1.2792,2.0889,1.1667
1.0433,1.2843,2.094,1.1616
1.0306,1.2792,2.1042,1.1642
1.0383,1.269,2.0966,1.1693
1.0459,1.2767,2.0915,1.1667
1.0459,1.2843,2.0915,1.1616
1.0383,1.2767,2.0966,1.1667
1.0383,1.2767,2.0966,1.1718
1.0459,1.2767,2.1042,1.1667
1.0408,1.2818,2.0966,1.1693
1.0408,1.2767,2.0966,1.1667
1.0408,1.2767,2.1042,1.1667
1.0383,1.2767,2.0991,1.1667
1.0484,1.2792,2.0915,1.1667
1.0383,1.2818,2.0966,1.1591
1.0332,1.2767,2.1042,1.1744
1.0357,1.2716,2.0991,1.1667
1.0459,1.2741,2.0915,1.1667
1.0383,1.2843,2.0966,1.1667
1.0332,1.2767,2.1042,1.1642
1.0383,1.2716,2.0966,1.1693
1.0383,1.2767,2.0915,1.1667
