3.776,1.6412,3.9726,2.4187
3.7785,1.6361,3.9751,2.4213
3.7836,1.6412,3.97,2.4111
3.776,1.6489,3.9802,2.4111
3.7735,1.6412,3.9751,2.4213
3.776,1.6438,3.9675,2.4162
3.776,1.6489,3.9726,2.4111
3.7684,1.6412,3.9802,2.4213
3.7836,1.6361,3.9751,2.4238
3.7836,1.6412,3.9675,2.4085
3.776,1.6489,3.9751,2.4085
3.7709,1.6361,3.9828,2.4213
3.7836,1.6387,3.97,2.4162
3.7785,1.6489,3.9751,2.4162
3.7709,1.6412,3.9802,2.4136
3.7785,1.6387,3.9751,2.4136
3.7785,1.6412,3.9751,2.4136
3.7785,1.6438,3.9726,2.4136
3.7785,1.6387,3.9751,2.4213
3.7836,1.6489,3.97,2.4085
3.776,1.6438,3.9726,2.4136
3.7785,1.6361,3.9777,2.4136
3.776,1.6412,3.9751,2.4136
3.776,1.6412,3.9726,2.4136
3.7735,1.6412,3.9751,2.4213
3.7836,1.6412,3.9675,2.4136
3.776,1.6489,3.9726,2.4085
3.7709,1.6412,3.9828,2.4213
3.776,1.6387,3.9675,2.4187
3.7836,1.6489,3.9649,2.4085
3.7684,1.6489,3.9828,2.4162
3.7684,1.6412,3.9726,2.4136
3.776,1.6412,3.9726,2.4136
3.776,1.6412,3.9675,2.4162
3.776,1.6489,3.9726,2.4136
3.7709,1.6412,3.9828,2.4136
3.7785,1.6361,3.9751,2.4136
3.776,1.6412,3.9726,2.4136
3.7785,1.6489,3.9726,2.4136
3.7709,1.6438,3.9777,2.4136
3.776,1.6412,3.9751,2.4136
3.7836,1.6412,3.9751,2.4162
3.776,1.6412,3.9751,2.4136
3.776,1.6412,3.9751,2.4213
3.776,1.6412,3.9726,2.4162
3.7836,1.6438,3.9675,2.4136
3.7785,1.6489,3.9751,2.4136
3.7709,1.6438,3.9828,2.4136
3.776,1.6387,3.9751,2.4213
3.7836,1.6438,3.9675,2.4136
3.7836,1.6514,3.97,2.4111
3.7684,1.6514,3.9777,2.4136
3.7684,1.6387,3.9726,2.4238
3.7836,1.6438,3.9675,2.4162
3.7735,1.6489,3.9751,2.4111
3.7684,1.6438,3.9828,2.4162
3.7785,1.6412,3.9726,2.4238
3.776,1.6438,3.97,2.4162
3.7735,1.6463,3.9726,2.4187
3.7709,1.6438,3.9802,2.4264
3.7785,1.6387,3.9649,2.4264
3.7785,1.6514,3.9649,2.4136
3.7684,1.6489,3.9777,2.4187
3.7735,1.6361,3.9726,2.4264
3.7811,1.6412,3.9624,2.4187
3.7735,1.6438,3.9675,2.4213
3.7658,1.6438,3.97,2.4213
3.7735,1.6463,3.9675,2.4213
3.7785,1.6489,3.9624,2.4136
3.7658,1.6489,3.9777,2.4162
3.7658,1.6361,3.9751,2.4289
3.776,1.6387,3.9598,2.4213
3.7785,1.6489,3.9573,2.4162
3.7658,1.6489,3.9726,2.4187
3.7735,1.6387,3.9649,2.4289
3.7785,1.6438,3.9598,2.4238
3.7658,1.6489,3.9675,2.4162
3.7658,1.6387,3.9726,2.4289
3.7735,1.6361,3.9573,2.4289
3.7785,1.6489,3.9573,2.4162
3.7658,1.6463,3.97,2.4213
3.7709,1.6387,3.9649,2.4315
3.7811,1.6412,3.9675,2.4213
3.7735,1.6489,3.9624,2.4136
3.7658,1.6387,3.97,2.4238
3.7709,1.6361,3.9624,2.4213
3.776,1.6463,3.9624,2.4213
3.7735,1.6514,3.9624,2.4162
3.7684,1.6387,3.9675,2.4213
3.7709,1.6387,3.9624,2.4315
3.7785,1.6412,3.9573,2.4162
3.7709,1.6489,3.9624,2.4162
3.7658,1.6438,3.9675,2.4238
3.7709,1.6387,3.9624,2.4289
3.7785,1.6489,3.9547,2.4162
3.7709,1.6514,3.9598,2.4162
3.7658,1.6387,3.9777,2.4289
3.7785,1.6387,3.9573,2.4238
3.776,1.6514,3.9573,2.4187
3.7633,1.6489,3.9675,2.4213
3.7633,1.6387,3.9598,2.4289
3.776,1.6438,3.9522,2.4238
3.7709,1.6489,3.9598,2.4162
3.7633,1.6438,3.9649,2.4238
3.7709,1.6387,3.9624,2.4238
3.7785,1.6463,3.9522,2.4238
3.7735,1.6514,3.9624,2.4238
3.7633,1.6438,3.9649,2.4289
3.7709,1.6387,3.9573,2.4213
3.7684,1.6412,3.9573,2.4162
3.7709,1.6438,3.9598,2.4238
3.7709,1.6361,3.9573,2.4289
3.7785,1.6412,3.9522,2.4213
3.7735,1.6489,3.9573,2.4162
3.7709,1.6463,3.9598,2.4213
3.7709,1.6463,3.9573,2.4289
3.7735,1.6438,3.9573,2.4213
3.7709,1.6438,3.9573,2.4213
3.7709,1.6489,3.9573,2.4187
3.7684,1.6438,3.9624,2.4264
3.7785,1.6387,3.9522,2.4264
3.7785,1.6489,3.9496,2.4136
3.7633,1.6489,3.9624,2.4162
3.7658,1.6438,3.9598,2.4264
3.776,1.6361,3.9496,2.4264
3.7785,1.6438,3.9522,2.4136
3.7709,1.6514,3.9624,2.4136
3.7658,1.6387,3.9624,2.4264
3.7785,1.6387,3.9496,2.4264
3.7785,1.6514,3.9496,2.4136
3.7633,1.6514,3.9624,2.4136
3.7658,1.6387,3.9624,2.4264
3.7785,1.6387,3.9522,2.4238
3.7785,1.6514,3.9522,2.4136
3.7684,1.6514,3.9624,2.4162
3.7735,1.6361,3.9547,2.4264
3.7785,1.6412,3.9496,2.4136
3.7735,1.6489,3.9547,2.4136
3.7658,1.6438,3.9598,2.4187
3.7709,1.6387,3.9573,2.4238
3.776,1.6412,3.9496,2.4187
3.7735,1.6514,3.9573,2.4136
3.7658,1.6438,3.9624,2.4213
3.7735,1.6387,3.9573,2.4289
3.7785,1.6438,3.9496,2.4213
3.7709,1.6489,3.9573,2.4136
3.7735,1.6438,3.9547,2.4187
3.7735,1.6438,3.9573,2.4187
3.7735,1.6387,3.9547,2.4162
3.7811,1.6438,3.9496,2.4187
3.7735,1.6489,3.9547,2.4136
3.7684,1.6361,3.9598,2.4264
3.7735,1.6361,3.9496,2.4238
3.7811,1.6412,3.9496,2.4136
3.7684,1.6489,3.9624,2.4136
3.7684,1.6361,3.9624,2.4238
3.7735,1.6387,3.9496,2.4264
3.7836,1.6489,3.9496,2.4136
3.7785,1.6489,3.9624,2.4136
3.7709,1.6412,3.9598,2.4187
3.7811,1.6361,3.9547,2.4264
3.776,1.6412,3.9573,2.4187
3.776,1.6412,3.9573,2.4187
3.7735,1.6489,3.9573,2.4162
3.7735,1.6412,3.9624,2.4187
3.7735,1.6361,3.9522,2.4238
3.7785,1.6361,3.9496,2.4187
3.7836,1.6463,3.9496,2.4136
3.776,1.6489,3.9624,2.4136
3.7658,1.6438,3.9624,2.4238
3.7735,1.6361,3.9573,2.4238
3.7811,1.6412,3.9496,2.4136
3.7735,1.6412,3.9547,2.4111
3.7735,1.6412,3.9547,2.4187
3.7735,1.6412,3.9598,2.4238
3.7735,1.6412,3.9496,2.4187
3.776,1.6489,3.9573,2.4136
3.7684,1.6438,3.9624,2.4162
3.7735,1.6412,3.9547,2.4238
3.776,1.6387,3.9496,2.4238
3.7811,1.6489,3.9496,2.4136
3.7735,1.6489,3.9573,2.4187
3.7633,1.6412,3.9624,2.4162
3.7735,1.6361,3.9573,2.4187
3.7836,1.6412,3.9573,2.4162
3.776,1.6463,3.9573,2.4187
3.7684,1.6412,3.9624,2.4213
3.7811,1.6361,3.9496,2.4238
3.7811,1.6438,3.9496,2.4111
3.7684,1.6514,3.9624,2.4111
3.7684,1.6361,3.9598,2.4238
3.7735,1.6361,3.9471,2.4238
3.7811,1.6489,3.9522,2.4136
3.7684,1.6489,3.9547,2.4111
3.7709,1.6412,3.9624,2.4238
3.776,1.6361,3.9496,2.4238
3.7836,1.6412,3.9496,2.4162
3.7709,1.6489,3.9573,2.4111
3.7684,1.6361,3.9624,2.4162
3.7735,1.6336,3.9573,2.4238
3.7811,1.6412,3.9496,2.4136
3.7735,1.6463,3.9573,2.4136
3.7735,1.6412,3.9573,2.4162
3.7735,1.6412,3.9598,2.4162
3.7735,1.6412,3.9522,2.4162
3.776,1.6489,3.9598,2.4162
3.776,1.6412,3.9573,2.4162
3.776,1.6412,3.9598,2.4162
3.776,1.6412,3.9573,2.4111
3.776,1.6387,3.9598,2.4162
3.7735,1.6412,3.9598,2.4238
3.7811,1.6412,3.9547,2.4162
3.776,1.6463,3.9598,2.4111
3.7658,1.6336,3.9649,2.4213
3.7735,1.6336,3.9598,2.4238
3.7811,1.6412,3.9522,2.4111
3.776,1.6489,3.9598,2.4111
3.776,1.6387,3.9598,2.4187
3.776,1.6412,3.9598,2.4238
3.776,1.6412,3.9598,2.4162
3.776,1.6387,3.9598,2.4136
3.7735,1.6387,3.9573,2.4162
3.776,1.6387,3.9624,2.4238
3.7811,1.6387,3.9573,2.4162
3.776,1.6463,3.9624,2.4136
3.7709,1.631,3.9675,2.4238
3.7811,1.631,3.9573,2.4264
3.7836,1.6387,3.9598,2.4187
3.7735,1.6438,3.9624,2.4187
3.776,1.6412,3.9624,2.4162
3.7735,1.6387,3.9624,2.4162
3.7811,1.6361,3.9624,2.4187
3.776,1.6387,3.9624,2.4187
3.7735,1.6387,3.9624,2.4264
3.7836,1.6387,3.9573,2.4187
3.776,1.6463,3.9675,2.4136
3.7709,1.6387,3.9726,2.4213
3.7735,1.631,3.9649,2.4264
