0.49019,1.835,2.5222,1.3401
0.48509,1.8401,2.5273,1.3376
0.47745,1.8273,2.535,1.3503
0.49019,1.8273,2.5222,1.3427
0.49019,1.8401,2.5273,1.3376
0.47999,1.8375,2.535,1.3427
0.48509,1.8299,2.5273,1.3452
0.48509,1.835,2.5222,1.3376
0.47745,1.8401,2.535,1.3427
0.48509,1.8273,2.5273,1.3503
0.49019,1.835,2.5197,1.335
0.48509,1.8401,2.5273,1.3376
0.47999,1.8324,2.535,1.3427
0.49019,1.8299,2.5273,1.3427
0.49274,1.8324,2.5248,1.3427
0.48509,1.8324,2.5273,1.3427
0.48509,1.8324,2.5273,1.3452
0.49274,1.8222,2.5197,1.3401
0.49019,1.835,2.5197,1.3325
0.47999,1.835,2.5324,1.3376
0.47745,1.8222,2.5324,1.3427
0.49529,1.8273,2.5197,1.3376
0.48254,1.835,2.5248,1.3299
0.47745,1.8248,2.5324,1.3376
0.48764,1.8197,2.5248,1.3427
0.49274,1.8248,2.5171,1.335
0.48509,1.8299,2.5248,1.3274
0.47745,1.8248,2.5324,1.3325
0.48509,1.8171,2.5273,1.3427
0.49019,1.8248,2.5197,1.3325
0.48509,1.8324,2.5273,1.3299
0.48254,1.8299,2.5324,1.3325
0.48509,1.8197,2.5273,1.335
0.49274,1.8248,2.5197,1.335
0.48509,1.8299,2.5273,1.3299
0.47999,1.8248,2.535,1.3325
0.48509,1.8248,2.5299,1.3401
0.49274,1.8248,2.5299,1.3325
0.48509,1.835,2.5299,1.3325
0.47999,1.8248,2.535,1.335
0.48509,1.8197,2.5324,1.3401
0.49274,1.8273,2.5248,1.335
0.48509,1.8299,2.5324,1.335
0.47999,1.8273,2.5375,1.3325
0.48764,1.8197,2.5324,1.3427
0.49274,1.8222,2.5222,1.3325
0.48764,1.8248,2.5324,1.3299
0.48764,1.8248,2.5324,1.335
0.48509,1.8248,2.5324,1.335
0.49019,1.8248,2.5324,1.335
0.49529,1.8248,2.5273,1.3325
0.48764,1.8324,2.535,1.3248
0.47999,1.8273,2.5401,1.3325
0.48509,1.8248,2.5324,1.3401
0.49019,1.8248,2.5324,1.3325
0.49019,1.8324,2.535,1.3274
0.47999,1.8324,2.5401,1.3274
0.48254,1.8222,2.5426,1.3376
0.49274,1.8222,2.5299,1.335
0.49274,1.835,2.535,1.3274
0.47999,1.8273,2.5401,1.3325
0.48764,1.8222,2.535,1.3401
0.49274,1.8222,2.5299,1.335
0.49529,1.835,2.5299,1.3299
0.47999,1.835,2.5401,1.3376
0.47999,1.8222,2.5401,1.3427
0.49274,1.8222,2.5273,1.3427
0.49529,1.835,2.5299,1.3299
0.48509,1.835,2.535,1.3299
0.48254,1.8273,2.5401,1.3427
0.48764,1.8222,2.5299,1.3427
0.49274,1.8273,2.5273,1.3274
0.47999,1.8375,2.535,1.3299
0.47999,1.8273,2.5426,1.3376
0.48509,1.8222,2.535,1.3427
0.49274,1.8222,2.5273,1.335
0.49274,1.835,2.5273,1.3299
0.48509,1.835,2.5426,1.3299
0.47999,1.8222,2.5401,1.3427
0.48509,1.8222,2.5375,1.3427
0.49274,1.8299,2.5299,1.3325
0.48764,1.8375,2.535,1.3299
0.47999,1.8324,2.5452,1.3376
0.48764,1.8222,2.535,1.3452
0.49274,1.8299,2.5299,1.335
0.49019,1.835,2.535,1.3299
0.48764,1.8273,2.535,1.3376
0.48509,1.8273,2.535,1.3427
0.48509,1.8299,2.535,1.3376
0.48509,1.8299,2.535,1.335
0.48764,1.8299,2.535,1.3376
0.48509,1.8324,2.5426,1.3376
0.48509,1.8299,2.535,1.3376
0.48764,1.8299,2.5324,1.3376
0.48764,1.835,2.535,1.3325
0.47999,1.8324,2.5401,1.3376
0.49019,1.8248,2.5375,1.3452
0.49529,1.8324,2.5299,1.3376
0.48764,1.8401,2.5375,1.3376
0.47999,1.8324,2.5426,1.3376
0.47745,1.8248,2.5452,1.3427
0.49274,1.8248,2.5324,1.3401
0.48764,1.835,2.535,1.3376
0.48764,1.8324,2.5375,1.3376
0.48509,1.8324,2.535,1.3376
0.48509,1.8299,2.5375,1.335
0.49274,1.8375,2.5324,1.3299
0.48764,1.8375,2.5401,1.3325
0.47999,1.8248,2.5426,1.3452
0.49274,1.8273,2.5299,1.3452
0.49529,1.8299,2.5299,1.3299
0.47999,1.8401,2.535,1.3325
0.48509,1.8324,2.535,1.3376
0.48764,1.8248,2.5375,1.3376
0.49019,1.8324,2.5299,1.3427
0.49019,1.8375,2.535,1.3299
0.47999,1.8324,2.5426,1.3401
0.48509,1.8248,2.535,1.3427
0.49274,1.8324,2.5299,1.3376
0.49274,1.8375,2.5273,1.3325
0.47999,1.8375,2.5426,1.3325
0.47745,1.8248,2.5401,1.3452
0.48764,1.8222,2.535,1.3427
0.49274,1.8375,2.5273,1.3325
0.48764,1.8401,2.5426,1.3299
0.47999,1.8248,2.5426,1.3376
0.48764,1.8248,2.535,1.3478
0.49274,1.8324,2.5299,1.3376
0.48764,1.835,2.535,1.3376
0.47999,1.8324,2.5426,1.3376
0.48509,1.8324,2.535,1.3401
0.49274,1.8324,2.5299,1.3325
0.48254,1.835,2.5401,1.3376
0.48509,1.8222,2.535,1.3376
0.49274,1.8299,2.5273,1.3401
0.48509,1.8299,2.535,1.3376
0.48254,1.8324,2.5426,1.3401
0.48764,1.8299,2.5324,1.3401
0.48764,1.8324,2.535,1.3401
0.48509,1.8299,2.5324,1.3401
0.48764,1.8324,2.5324,1.3452
0.48509,1.8299,2.5324,1.3376
0.49274,1.8299,2.5324,1.3376
0.49019,1.8375,2.535,1.3376
0.47999,1.8324,2.5401,1.335
0.48764,1.8222,2.5324,1.3376
0.48509,1.8299,2.5273,1.335
0.48509,1.835,2.535,1.335
0.47999,1.8273,2.5401,1.335
0.48764,1.8222,2.535,1.3401
0.49274,1.8299,2.5273,1.3376
0.48509,1.835,2.5324,1.3325
0.48509,1.8299,2.5324,1.3376
0.48509,1.8273,2.5324,1.3452
0.48764,1.8273,2.5324,1.3401
0.48509,1.8273,2.5324,1.3376
0.48764,1.8299,2.5299,1.3376
0.47999,1.8299,2.5401,1.3376
0.48509,1.8248,2.5324,1.3427
0.48509,1.8299,2.5299,1.3376
0.48764,1.8273,2.5299,1.3401
0.48764,1.835,2.535,1.3325
0.47999,1.8222,2.5375,1.3427
0.48764,1.8324,2.5324,1.3452
0.49274,1.8375,2.5248,1.3325
0.48254,1.835,2.5375,1.3325
0.47999,1.8299,2.535,1.3427
0.48509,1.8222,2.5324,1.3427
0.49019,1.835,2.5248,1.3376
0.48764,1.8375,2.5375,1.3325
0.47999,1.8248,2.5401,1.3478
0.48764,1.8248,2.5248,1.3452
0.49274,1.8375,2.5248,1.3325
0.47999,1.835,2.5375,1.3376
0.48509,1.8248,2.5299,1.3427
0.49274,1.8299,2.5222,1.3401
0.48764,1.8375,2.5299,1.3325
0.47999,1.8324,2.5375,1.3401
0.49019,1.8222,2.5273,1.3478
0.49019,1.8299,2.5222,1.335
0.48509,1.8273,2.5273,1.3376
0.48509,1.8299,2.535,1.3376
0.48509,1.8273,2.5299,1.3401
0.48509,1.8299,2.5273,1.335
0.48509,1.8299,2.5273,1.3401
0.48509,1.8222,2.5299,1.3452
0.49019,1.835,2.5222,1.3401
0.47999,1.835,2.535,1.3325
0.47999,1.8222,2.535,1.3452
0.49019,1.8273,2.5222,1.3376
0.48254,1.835,2.5299,1.3325
0.47999,1.8273,2.5324,1.3376
0.48764,1.8273,2.5273,1.3376
0.48509,1.8273,2.5273,1.3401
0.48509,1.835,2.5299,1.3401
0.48509,1.8273,2.5324,1.3452
0.49019,1.8222,2.5273,1.3401
0.48764,1.8248,2.5299,1.3325
0.48254,1.8273,2.5273,1.3376
0.48509,1.8222,2.5273,1.3452
0.49019,1.8248,2.5197,1.3376
0.48509,1.835,2.5273,1.3376
0.47999,1.8273,2.5273,1.3376
0.48509,1.8248,2.5248,1.3376
0.48764,1.8273,2.5248,1.3325
0.47999,1.8248,2.535,1.3376
0.48509,1.8197,2.5273,1.3452
0.49019,1.8273,2.5197,1.3299
0.48254,1.835,2.5248,1.3376
0.47999,1.8248,2.5324,1.3376
0.48764,1.8197,2.5273,1.3427
0.49019,1.8248,2.5222,1.3376
0.48509,1.8324,2.5273,1.3299
0.48764,1.8273,2.5248,1.3376
0.48509,1.8273,2.5248,1.3427
0.48764,1.8248,2.5248,1.3376
0.48764,1.8222,2.5248,1.3401
0.48764,1.835,2.5248,1.3376
0.47999,1.8248,2.5248,1.3401
0.48509,1.8197,2.5222,1.3427
0.49019,1.8273,2.5171,1.3376
0.48509,1.835,2.5248,1.3325
0.47745,1.8273,2.5324,1.3427
0.48764,1.8273,2.5273,1.3427
0.48509,1.8248,2.5248,1.335
0.49274,1.8324,2.5197,1.3325
0.47745,1.835,2.5248,1.3325
0.47745,1.8222,2.5324,1.3452
