3.1107,0.64191,2.2826,1.5696
3.1107,0.64956,2.2826,1.5645
3.103,0.64191,2.2877,1.5773
3.1107,0.63426,2.2775,1.5747
3.1158,0.64446,2.275,1.5645
3.103,0.64956,2.2877,1.5645
3.1107,0.64191,2.2826,1.5722
3.1158,0.64191,2.275,1.5696
3.1081,0.64446,2.2826,1.5645
3.1005,0.63681,2.2903,1.5773
3.1132,0.63681,2.275,1.5747
3.1158,0.64701,2.2775,1.5645
3.103,0.64701,2.2852,1.5696
3.1107,0.63681,2.2801,1.5747
3.1158,0.63936,2.275,1.5696
3.1132,0.64956,2.2801,1.5696
3.103,0.64191,2.2903,1.5696
3.1158,0.63426,2.2775,1.5773
3.1107,0.64446,2.2801,1.5645
3.103,0.64446,2.2826,1.5696
3.1107,0.64191,2.2826,1.5696
3.1107,0.64191,2.2775,1.5696
3.1107,0.64701,2.2826,1.5671
3.1107,0.64446,2.2801,1.5773
3.1107,0.64191,2.2801,1.5671
3.1107,0.64191,2.2801,1.5594
3.1107,0.64191,2.2801,1.5671
3.1107,0.63681,2.2801,1.5773
3.1158,0.64191,2.2775,1.562
3.1107,0.64701,2.2852,1.5645
3.1056,0.63936,2.2903,1.5747
3.1158,0.63681,2.2775,1.5773
3.1183,0.64191,2.2724,1.562
3.1005,0.64701,2.2801,1.5645
3.1081,0.64191,2.2826,1.5696
3.1081,0.63681,2.2826,1.5696
3.1081,0.64191,2.2775,1.5696
3.1081,0.64701,2.2801,1.5645
3.103,0.64191,2.2903,1.5747
3.1081,0.63681,2.2826,1.5747
3.1132,0.64191,2.2801,1.5722
3.1107,0.64191,2.2801,1.5696
3.1056,0.63681,2.2826,1.5773
3.1158,0.64191,2.275,1.5696
3.1107,0.64701,2.2801,1.5696
3.1107,0.63936,2.2903,1.5747
3.1158,0.63426,2.2775,1.5747
3.1158,0.64701,2.2826,1.562
3.103,0.64191,2.2877,1.5696
3.1107,0.63681,2.2826,1.5747
3.1158,0.64191,2.275,1.5696
3.1081,0.64956,2.2852,1.5722
3.1081,0.64191,2.2903,1.5696
3.1081,0.63681,2.2826,1.5722
3.1158,0.64191,2.2801,1.5671
3.1107,0.64191,2.2826,1.5722
3.1107,0.63936,2.2877,1.5696
3.1081,0.64191,2.2801,1.5671
3.1107,0.64191,2.2775,1.5671
3.1107,0.64956,2.2826,1.5696
3.1056,0.64191,2.2903,1.5671
3.1107,0.64191,2.2826,1.5671
3.1158,0.63936,2.2801,1.5671
3.1081,0.64191,2.2826,1.5671
3.1081,0.63426,2.2826,1.5773
3.1132,0.64191,2.275,1.5645
3.1056,0.64191,2.2826,1.5696
3.1081,0.64191,2.2826,1.5747
3.1132,0.64191,2.275,1.5696
3.1081,0.64956,2.2826,1.5645
3.1056,0.64191,2.2903,1.5747
3.1158,0.63681,2.2775,1.5773
3.1132,0.64446,2.2801,1.5696
3.1107,0.64191,2.2826,1.5696
3.1107,0.64191,2.2801,1.5773
3.1158,0.64191,2.2775,1.5696
3.1107,0.64701,2.2877,1.562
3.103,0.64191,2.2877,1.5747
3.1132,0.64191,2.2775,1.5696
3.1081,0.64191,2.2826,1.5671
3.1005,0.64191,2.2826,1.5671
3.1081,0.64191,2.2852,1.5671
3.1081,0.64701,2.2801,1.562
3.1056,0.63681,2.2903,1.5747
3.1158,0.63936,2.2775,1.5773
