2.1267,2.4774,4.3192,2.0465
2.1318,2.4697,4.3116,2.0465
2.1395,2.4748,4.3091,2.0388
2.1318,2.4825,4.3116,2.0337
2.1267,2.4723,4.3192,2.0465
2.1369,2.4723,4.3091,2.0465
2.1369,2.4774,4.3116,2.0414
2.1318,2.4774,4.3091,2.0414
2.1242,2.4774,4.3167,2.0388
2.1369,2.4748,4.304,2.0465
2.1369,2.4825,4.3065,2.0363
2.1242,2.485,4.3167,2.0414
2.1242,2.4723,4.3167,2.0465
2.1344,2.4723,4.304,2.0414
2.1369,2.485,4.304,2.0337
2.1216,2.485,4.3141,2.0388
2.1242,2.4723,4.3167,2.0465
2.1395,2.4774,4.3065,2.0439
2.1369,2.4876,4.304,2.0337
2.1242,2.485,4.3091,2.0337
2.1242,2.4774,4.3091,2.0414
2.1318,2.4723,4.3091,2.0465
2.1369,2.4774,4.3014,2.0388
2.1369,2.485,4.3014,2.0363
2.1242,2.485,4.3141,2.0414
2.1242,2.4748,4.3091,2.0465
2.1344,2.4723,4.3065,2.0465
2.1369,2.4774,4.2989,2.0414
2.1267,2.4876,4.304,2.0414
2.1216,2.4774,4.3116,2.0414
2.1318,2.4723,4.304,2.0465
2.1293,2.4774,4.304,2.0414
2.1318,2.4799,4.2963,2.0337
2.1216,2.485,4.3065,2.0337
2.1242,2.4774,4.3091,2.0439
2.1369,2.4748,4.2938,2.0465
2.1344,2.485,4.2963,2.0312
2.1242,2.4799,4.3091,2.0388
2.1267,2.4748,4.2989,2.0363
2.1369,2.4799,4.2938,2.0363
2.1293,2.4876,4.2989,2.0312
2.1242,2.4748,4.304,2.0414
2.1369,2.4748,4.2938,2.0363
2.1369,2.485,4.2912,2.0337
2.1242,2.4876,4.3065,2.0363
2.1242,2.4748,4.304,2.0439
2.1344,2.4799,4.2963,2.0363
2.1318,2.4876,4.3014,2.0286
2.1242,2.4799,4.3091,2.0363
2.1318,2.4748,4.3014,2.0414
2.1369,2.4774,4.2963,2.0363
2.1293,2.4799,4.304,2.0363
2.1242,2.4774,4.3091,2.0414
2.1395,2.4748,4.2989,2.0414
2.1344,2.4774,4.2963,2.0312
2.1318,2.4799,4.304,2.0312
2.1267,2.4748,4.3091,2.0439
2.1369,2.4748,4.304,2.0439
2.1369,2.4799,4.2963,2.0363
2.1318,2.4876,4.2989,2.0312
2.1318,2.4799,4.3065,2.0363
2.1293,2.4799,4.2989,2.0439
2.1344,2.4799,4.2912,2.0363
2.1293,2.4774,4.2989,2.0286
2.1293,2.4799,4.2989,2.0363
2.1318,2.4774,4.2989,2.0363
2.1318,2.4723,4.2989,2.0363
2.1344,2.4799,4.2912,2.0388
2.1293,2.4876,4.2989,2.0363
2.1242,2.4876,4.3065,2.0363
2.1242,2.4723,4.3091,2.0439
2.1369,2.4799,4.2938,2.0363
2.1293,2.485,4.3014,2.0388
2.1242,2.4774,4.3065,2.0363
2.1318,2.4723,4.2989,2.0439
2.1369,2.4799,4.2912,2.0363
